,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
220,ADNI_116_S_4898_20121107,264,186,11.21212100982666,48.62614822387695,9.213962141215866,98.82931116212876,0.24663522839546204,0.8592870235443115,4.481471826605676,24.98356932850474,321.23333740234375,0.10852477699518204,0.04193180799484253,1.0816606994819986,3.709472499294763,0.1804054081439972,0.45540541410446167,0.44648829102516174,5.509696960449219,4.174984931945801,0.1559597720233331,1.935742822633765,0.21578946709632874,0.27368420362472534,0.08947368711233139,0.010526316240429878,0.0,0.06842105090618134,0.15263158082962036,0.04210526496171951,0.005263158120214939,0.0,0.02631578966975212,0.10000000149011612,0.0,0.0,0.0,0.005263158120214939,0.005263158120214939,0.0,0.0,0.0,0.0,0.005263158120214939,0.0,0.0,0.0,0.10526315867900848,0.2631579041481018,0.07894736528396606,0.10526315867900848,0.02631578966975212,0.02631578966975212,0.07894736528396606,0.10526315867900848,0.0,0.02631578966975212,0.0,0.05263157933950424,0.02631578966975212,0.02631578966975212,0.02631578966975212,0.02631578966975212,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196,13430.0,0.12385321408510208,0.12244177609682083,0.11926605552434921,0.08503881096839905,0.05539872869849205,0.0621030330657959,0.056104447692632675,0.05045871436595917,0.05010585859417915,0.03352152556180954,0.04022582992911339,0.03916725516319275,0.030345801264047623,0.029640084132552147,0.024700069800019264,0.0229357797652483,0.02081863023340702,0.02081863023340702,0.013055752031505108,0.0
221,ADNI_123_S_2363_20110422,142,109,11.71830940246582,25.225330352783203,4.201846819016035,23.230273057553024,1.0198934078216553,2.4567039012908936,2.938689380180975,11.724521000050437,198.364501953125,0.11920943856239319,0.04212532192468643,0.6813235001329229,3.1391295220937376,0.20673076808452606,0.5258413553237915,0.6394051909446716,12.775747299194336,7.454184055328369,-0.14997039553717384,1.8197085553154473,0.09836065769195557,0.13934426009655,0.1147540956735611,0.08196721225976944,0.09836065769195557,0.02459016442298889,0.04918032884597778,0.0901639312505722,0.06557376682758331,0.07377049326896667,0.016393441706895828,0.02459016442298889,0.008196720853447914,0.016393441706895828,0.02459016442298889,0.0,0.0,0.02459016442298889,0.008196720853447914,0.02459016442298889,0.0,0.0,0.0,0.008196720853447914,0.008196720853447914,0.06896551698446274,0.1034482792019844,0.06896551698446274,0.06896551698446274,0.0,0.0,0.06896551698446274,0.1034482792019844,0.06896551698446274,0.0,0.0,0.2068965584039688,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.1034482792019844,0.0,0.0,0.0,0.03448275849223137,0.0,0.03448275849223137,0.0,538,1830.0,0.08068615198135376,0.0902160108089447,0.08767471462488174,0.06734434515237808,0.04701397567987442,0.051461245864629745,0.04383735731244087,0.05844980850815773,0.05527319014072418,0.0540025420486927,0.07179161161184311,0.0660737007856369,0.05908513441681862,0.041931383311748505,0.040025413036346436,0.03367217257618904,0.02287166379392147,0.017153749242424965,0.011435831896960735,0.0
222,ADNI_123_S_4127_20111114,142,128,6.52816915512085,13.207398414611816,4.747274808157111,30.300690080798702,0.14478692412376404,0.605026364326477,4.864289643757972,26.878443229397817,99.23138427734375,0.1070457249879837,0.04338182508945465,0.9083271444388324,2.8398564659926944,0.13592232763767242,0.2988133728504181,0.7875000238418579,2.4659602642059326,3.924988031387329,1.6944633501334871,4.482271353052315,0.47999998927116394,0.11999999731779099,0.11999999731779099,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.1764705926179886,0.23529411852359772,0.11764705926179886,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,8427.0,0.17613635957241058,0.13636364042758942,0.14659090340137482,0.05568181723356247,0.05113636329770088,0.03068181872367859,0.036363635212183,0.035227272659540176,0.04318181797862053,0.027272727340459824,0.04431818053126335,0.04431818053126335,0.040909089148044586,0.028409091755747795,0.020454544574022293,0.02386363595724106,0.022727273404598236,0.022727273404598236,0.013636363670229912,0.0
223,ADNI_123_S_4170_20111209,199,167,8.733668327331543,17.81369400024414,4.098656192557579,22.635135561803136,0.6458839774131775,1.7145639657974243,2.8796216838606257,10.61796711365087,197.218994140625,0.11347468197345734,0.045742932707071304,0.7790579249345738,2.6741306299815477,0.1403912603855133,0.3417721390724182,0.8327645063400269,8.88656997680664,6.152956008911133,0.529097426995623,2.8391759259310705,0.16030533611774445,0.1221374049782753,0.18320611119270325,0.06106870248913765,0.015267175622284412,0.09923664480447769,0.022900763899087906,0.11450381577014923,0.007633587811142206,0.007633587811142206,0.04580152779817581,0.0,0.05343511328101158,0.007633587811142206,0.0,0.06870228797197342,0.0,0.022900763899087906,0.007633587811142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.0882352963089943,0.0,0.0,0.0882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.14705882966518402,0.029411764815449715,0.0,0.0,0.05882352963089943,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0882352963089943,0.029411764815449715,0.0,293,2937.0,0.156230628490448,0.1326720416545868,0.0799752026796341,0.061996281147003174,0.0526968389749527,0.0626162439584732,0.04339739680290222,0.037817731499671936,0.04339739680290222,0.03967761993408203,0.04897706210613251,0.044637322425842285,0.04711717367172241,0.03285802900791168,0.026038438081741333,0.02851828932762146,0.02107873558998108,0.015499070286750793,0.02479851245880127,0.0
224,ADNI_123_S_4526_20120814,310,264,9.419354438781738,31.50494384765625,8.021403804272477,83.43493033039445,0.44317662715911865,1.2405012845993042,3.085276134139978,11.885505749609148,343.3634033203125,0.11759020388126373,0.0442279614508152,0.7330242767081752,2.837661818194139,0.17534247040748596,0.39623287320137024,0.6320987939834595,8.361482620239258,5.050952911376953,-0.038906165818366936,1.7291835937749753,0.1818181872367859,0.07727272808551788,0.13636364042758942,0.06818182021379471,0.0,0.08181817829608917,0.059090908616781235,0.10454545170068741,0.06363636255264282,0.0,0.03181818127632141,0.040909089148044586,0.059090908616781235,0.013636363670229912,0.0,0.013636363670229912,0.0181818176060915,0.03181818127632141,0.004545454401522875,0.0,0.0,0.013636363670229912,0.0,0.0,0.0,0.11320754885673523,0.1320754736661911,0.1320754736661911,0.03773584961891174,0.0,0.0,0.09433962404727936,0.11320754885673523,0.01886792480945587,0.0,0.0,0.09433962404727936,0.11320754885673523,0.03773584961891174,0.01886792480945587,0.0,0.01886792480945587,0.01886792480945587,0.03773584961891174,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,810,16941.0,0.09177679568529129,0.11674008518457413,0.09508076310157776,0.06571219116449356,0.053230542689561844,0.05286343768239021,0.05102790147066116,0.050293684005737305,0.048091042786836624,0.041850220412015915,0.055800292640924454,0.06791482865810394,0.06093979626893997,0.033773861825466156,0.027165932580828667,0.018722467124462128,0.028267253190279007,0.018722467124462128,0.022026430815458298,0.0
225,ADNI_123_S_4780_20121220,192,166,10.515625,23.80438995361328,4.7223699097726985,32.19117040409153,0.2979597747325897,0.7638311982154846,2.9441586973157574,11.009417902269853,204.04885864257812,0.10106431692838669,0.03612425550818443,1.191509455346419,4.225049219650517,0.10004953294992447,0.25557205080986023,0.5049999952316284,5.1118316650390625,3.7905161380767822,0.23254495208010303,1.865851152806123,0.3505154550075531,0.36082473397254944,0.10309278219938278,0.0,0.0,0.06185567006468773,0.06185567006468773,0.030927835032343864,0.0,0.0,0.010309278033673763,0.010309278033673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278033673763,0.0,0.0,0.0,0.0,0.10810811072587967,0.18918919563293457,0.1621621549129486,0.13513512909412384,0.027027027681469917,0.0,0.027027027681469917,0.1621621549129486,0.10810811072587967,0.0,0.0,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,9034.0,0.14032422006130219,0.11955420672893524,0.1631205677986145,0.10081053525209427,0.05319149047136307,0.042553190141916275,0.04356636106967926,0.0476190485060215,0.04913880303502083,0.04002026468515396,0.04002026468515396,0.04508611932396889,0.0440729483962059,0.02178318053483963,0.014184396713972092,0.008611955679953098,0.011651469394564629,0.010131712071597576,0.0045592705719172955,0.0
226,ADNI_130_S_2373_20111101,115,98,8.139130592346191,15.041980743408203,4.233425919199095,25.9414373723004,0.1705549657344818,0.56900954246521,6.278639321005367,51.45042569204905,108.72325897216797,0.11615733057260513,0.04430590197443962,0.6802040248384023,2.7433166041551327,0.12393162399530411,0.377136766910553,0.9279999732971191,2.642669439315796,2.690803289413452,2.0642264598673474,7.031428839319429,0.5396825671195984,0.0476190485060215,0.01587301678955555,0.0,0.0,0.2539682686328888,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0793650820851326,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.21739129722118378,0.5652173757553101,0.08695652335882187,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,6498.0,0.13895216584205627,0.10250569134950638,0.07972665131092072,0.06947608292102814,0.050113894045352936,0.042141228914260864,0.031890660524368286,0.053530752658843994,0.04897494241595268,0.05239180102944374,0.05239180102944374,0.056947607547044754,0.061503417789936066,0.04100227728486061,0.0364464707672596,0.02619590051472187,0.02164009027183056,0.020501138642430305,0.013667426072061062,0.0
227,ADNI_130_S_4250_20111005,152,119,10.427631378173828,21.447486877441406,3.749684485459061,18.52641051543004,0.4379352331161499,1.0011624097824097,3.139323685989292,15.114804387667562,185.61990356445312,0.11711034923791885,0.04092977195978165,0.4723236427210284,2.3011545561503954,0.18801261484622955,0.45615142583847046,0.6711711883544922,4.616734027862549,3.831895589828491,0.7606629686898189,2.512009155799152,0.3650793731212616,0.1349206417798996,0.0714285746216774,0.007936508394777775,0.0,0.1269841343164444,0.1031746044754982,0.0396825410425663,0.0,0.0,0.0634920671582222,0.007936508394777775,0.02380952425301075,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.007936508394777775,0.0,0.0,0.0,0.0,0.04878048598766327,0.17073170840740204,0.31707316637039185,0.09756097197532654,0.0,0.0,0.12195122241973877,0.12195122241973877,0.04878048598766327,0.0,0.0,0.0,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,444,16820.0,0.095238097012043,0.09060846269130707,0.095238097012043,0.06415344029664993,0.0476190485060215,0.04695767164230347,0.04298941791057587,0.0634920671582222,0.05423280596733093,0.0535714291036129,0.05886243283748627,0.05687830597162247,0.0555555559694767,0.032407406717538834,0.02976190485060215,0.0376984141767025,0.0317460335791111,0.02579365111887455,0.017195766791701317,0.0
228,ADNI_130_S_4294_20111121,287,238,10.79094123840332,27.921308517456055,5.784298034460367,41.484345757102055,0.32206812500953674,0.8554021120071411,3.069301574600913,11.863832206941161,320.26312255859375,0.1034107580780983,0.037812236696481705,1.0229753139802615,3.5441135779710864,0.18243461847305298,0.397804319858551,0.5873180627822876,4.0428667068481445,4.0608015060424805,0.974842281016021,2.8791970194220866,0.4216216206550598,0.1621621549129486,0.05945945903658867,0.01621621660888195,0.0,0.1459459513425827,0.05945945903658867,0.0054054055362939835,0.0,0.0,0.07027027010917664,0.027027027681469917,0.0,0.0,0.0,0.01621621660888195,0.0054054055362939835,0.0,0.0,0.0,0.0054054055362939835,0.0054054055362939835,0.0,0.0,0.0,0.08620689809322357,0.2586206793785095,0.13793103396892548,0.0517241396009922,0.03448275849223137,0.03448275849223137,0.13793103396892548,0.1034482792019844,0.03448275849223137,0.0,0.0,0.03448275849223137,0.0517241396009922,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962,13397.0,0.14403973519802094,0.13211920857429504,0.13410596549510956,0.09006622433662415,0.04536423832178116,0.04370860755443573,0.050331126898527145,0.041721854358911514,0.048013243824243546,0.04503311216831207,0.04536423832178116,0.04271523281931877,0.04072847589850426,0.021854303777217865,0.020198674872517586,0.019536424428224564,0.015231788158416748,0.011589404195547104,0.00827814545482397,0.0
229,ADNI_130_S_4343_20111109,463,254,9.747300148010254,36.20765686035156,10.912777565870119,155.7042633238373,0.40609467029571533,1.1451120376586914,4.214690172775402,23.701745133988986,466.4742736816406,0.10336234420537949,0.033091746270656586,0.8375868513102611,3.3063488182185394,0.30711278319358826,0.7212496995925903,0.34469038248062134,6.1505842208862305,4.954495429992676,0.784992323255387,2.4335443609077783,0.39743590354919434,0.13461539149284363,0.11858974397182465,0.048076923936605453,0.0032051282469183207,0.13141025602817535,0.03205128386616707,0.05448717996478081,0.006410256493836641,0.0,0.016025641933083534,0.012820512987673283,0.01923076994717121,0.0032051282469183207,0.0,0.0032051282469183207,0.0032051282469183207,0.006410256493836641,0.006410256493836641,0.0,0.0032051282469183207,0.0,0.0,0.0,0.0,0.11827956885099411,0.25806450843811035,0.1505376398563385,0.09677419066429138,0.01075268816202879,0.0,0.12903225421905518,0.06451612710952759,0.02150537632405758,0.0,0.0,0.02150537632405758,0.04301075264811516,0.01075268816202879,0.0,0.0,0.02150537632405758,0.02150537632405758,0.0,0.01075268816202879,0.0,0.01075268816202879,0.01075268816202879,0.0,0.0,4021,5013.0,0.11958716809749603,0.10747139155864716,0.10365717113018036,0.08436167985200882,0.0800987184047699,0.0700022429227829,0.06102759763598442,0.05429661273956299,0.05339914560317993,0.05227731540799141,0.04711689427495003,0.04105900973081589,0.055194076150655746,0.022212250158190727,0.014808166772127151,0.012115772813558578,0.008974646218121052,0.006057886406779289,0.006282252725213766,0.0
230,ADNI_130_S_4405_20120416,208,159,9.057692527770996,20.46031951904297,7.658244236944816,79.34560364516092,0.409462034702301,1.1681040525436401,3.513131579117638,15.07657135457497,197.0533905029297,0.10459309816360474,0.03551547974348068,0.9124189563112943,3.1364017602244356,0.12579618394374847,0.3529723882675171,0.4584139287471771,6.627117156982422,5.201079368591309,0.21799852165513003,1.4413669915158838,0.3617021143436432,0.12765957415103912,0.20212766528129578,0.021276595070958138,0.0,0.09574468433856964,0.042553190141916275,0.05319149047136307,0.010638297535479069,0.0,0.010638297535479069,0.021276595070958138,0.03191489353775978,0.0,0.0,0.010638297535479069,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297535479069,0.0,0.0,0.07407407462596893,0.29629629850387573,0.25925925374031067,0.0555555559694767,0.018518518656492233,0.0,0.07407407462596893,0.018518518656492233,0.0,0.0,0.0,0.0555555559694767,0.03703703731298447,0.018518518656492233,0.0,0.0,0.03703703731298447,0.03703703731298447,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,517,6288.0,0.09761388599872589,0.09869848191738129,0.11171366274356842,0.1903470754623413,0.04392624646425247,0.041214749217033386,0.04013015329837799,0.041214749217033386,0.04609544575214386,0.04772234335541725,0.05368763580918312,0.05422993376851082,0.0385032519698143,0.03308026120066643,0.018438177183270454,0.013557483442127705,0.013015184551477432,0.009761388413608074,0.007049891632050276,0.0
231,ADNI_130_S_4415_20120517,287,188,11.836236953735352,52.02988815307617,8.203531064564718,76.35755228152198,0.4118258059024811,1.070373296737671,3.6278963581603536,17.57257182534641,398.37335205078125,0.11727210879325867,0.041146405041217804,0.7110399069666714,2.835278211255374,0.30556371808052063,0.720047116279602,0.482566237449646,3.6580913066864014,3.3137166500091553,1.1188288855108748,3.412442482511536,0.3659420311450958,0.12681159377098083,0.036231882870197296,0.0,0.0,0.18115942180156708,0.07971014827489853,0.025362318381667137,0.0,0.0,0.0833333358168602,0.039855074137449265,0.010869565419852734,0.0,0.0,0.032608695328235626,0.0036231884732842445,0.0,0.0,0.0,0.007246376946568489,0.007246376946568489,0.0,0.0,0.0,0.2380952388048172,0.2063492089509964,0.1269841343164444,0.0317460335791111,0.0634920671582222,0.0,0.1428571492433548,0.0793650820851326,0.01587301678955555,0.0,0.0,0.0317460335791111,0.01587301678955555,0.01587301678955555,0.0,0.0,0.01587301678955555,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,2151,4630.0,0.08096279948949814,0.08221319317817688,0.08252578973770142,0.07064707577228546,0.06720850616693497,0.07283525913953781,0.07064707577228546,0.05564238876104355,0.05751797556877136,0.05189121514558792,0.05032822862267494,0.050953421741724014,0.056580182164907455,0.02875898778438568,0.03094717115163803,0.032197561115026474,0.022819630801677704,0.02031884901225567,0.015004688873887062,0.0
232,ADNI_130_S_4417_20120727,329,193,10.02431583404541,34.323238372802734,7.194811429351778,63.49410512227591,0.2530536651611328,0.905505895614624,5.015457030825953,30.197689917180107,342.4420166015625,0.10383323580026627,0.03630616143345833,1.0068321695941962,3.8655240164016025,0.22437840700149536,0.6058217287063599,0.28827425837516785,4.961972236633301,4.420547008514404,0.6674702822003284,2.105887803851268,0.3707317113876343,0.15609756112098694,0.14146341383457184,0.009756097570061684,0.0,0.1317073106765747,0.043902438133955,0.014634146355092525,0.0,0.0,0.024390242993831635,0.019512195140123367,0.04878048598766327,0.0,0.0,0.009756097570061684,0.009756097570061684,0.014634146355092525,0.0,0.0,0.0,0.004878048785030842,0.0,0.0,0.0,0.18000000715255737,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.019999999552965164,0.0,0.05999999865889549,0.019999999552965164,0.0,0.03999999910593033,0.0,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,2567,17324.0,0.14827479422092438,0.13024556636810303,0.09232203662395477,0.06652160733938217,0.06310226768255234,0.06092632934451103,0.05812869220972061,0.05439850687980652,0.05595275014638901,0.0596829354763031,0.04942493140697479,0.04942493140697479,0.0397886224091053,0.021137705072760582,0.014920733869075775,0.013366490602493286,0.008082063868641853,0.008703760802745819,0.005595275200903416,0.0
233,ADNI_130_S_4468_20120813,147,121,13.482993125915527,33.753814697265625,6.069287926973163,50.42591926622343,0.38645145297050476,0.9359399080276489,2.8133469230869648,11.25912787307793,204.1817169189453,0.10301802307367325,0.03892416134476662,1.0460293649540813,3.534964290925007,0.09031281620264053,0.23511604964733124,0.6302816867828369,6.007370471954346,3.8071117401123047,-0.029073299145077704,1.8185726844738284,0.20183485746383667,0.23853211104869843,0.08256880939006805,0.0,0.0,0.11926605552434921,0.15596330165863037,0.027522936463356018,0.0,0.0,0.0458715595304966,0.0458715595304966,0.055045872926712036,0.0,0.0,0.0,0.0,0.01834862306714058,0.0,0.0,0.0,0.00917431153357029,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.11764705926179886,0.14705882966518402,0.029411764815449715,0.0,0.14705882966518402,0.1764705926179886,0.05882352963089943,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,284,11818.0,0.16292427480220795,0.1806788444519043,0.08616188168525696,0.062140993773937225,0.051697127521038055,0.051697127521038055,0.05326370894908905,0.04699739068746567,0.04334203526377678,0.048041775822639465,0.044386424124240875,0.044386424124240875,0.04020887613296509,0.023498695343732834,0.016187990084290504,0.012010443955659866,0.013054830022156239,0.01044386439025402,0.008877284824848175,0.0
