,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
248,ADNI_137_S_4211_20111213,63,38,17.984127044677734,56.41936492919922,4.709638586555482,24.514157551171063,0.17275536060333252,0.610485315322876,3.6583537573394627,14.878357944224751,642.65234375,0.5672129988670349,0.0970052182674408,-0.22798306298291596,1.6263817341856246,0.3689320385456085,0.7934686541557312,0.5887324213981628,3.9012715816497803,4.128899574279785,0.8094734052539544,2.393632097750673,0.20588235557079315,0.14705882966518402,0.05882352963089943,0.0,0.0,0.0882352963089943,0.1764705926179886,0.029411764815449715,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.0,0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,8438.0,0.06141248717904091,0.06345956772565842,0.06550665199756622,0.07062435895204544,0.033776868134737015,0.04298873990774155,0.03787103295326233,0.03275332599878311,0.02661207690834999,0.04401228204369545,0.04298873990774155,0.0583418644964695,0.05629478022456169,0.04912998899817467,0.046059366315603256,0.0583418644964695,0.05322415381669998,0.06448311358690262,0.09211873263120651,0.0
249,ADNI_137_S_4258_20111011,175,156,12.382857322692871,34.37799835205078,6.45041106977379,54.328471129807745,0.16947050392627716,0.812677800655365,6.15584416398561,42.762439619521444,1153.9354248046875,0.5325036644935608,0.09651008993387222,0.2890263708145964,1.626404667647083,0.0932164266705513,0.2791878283023834,0.8112449645996094,7.548362731933594,5.109678745269775,-0.039079450490679186,1.4980459139826898,0.11538461595773697,0.11538461595773697,0.19230769574642181,0.03846153989434242,0.0,0.13461539149284363,0.03846153989434242,0.07692307978868484,0.01923076994717121,0.0,0.09615384787321091,0.0,0.07692307978868484,0.0,0.0,0.0,0.01923076994717121,0.057692307978868484,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.10526315867900848,0.0,0.42105263471603394,0.15789473056793213,0.05263157933950424,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,249,16811.0,0.08527515828609467,0.08973723649978638,0.11650966852903366,0.08973723649978638,0.04561229422688484,0.04462072253227234,0.036688148975372314,0.039662864059209824,0.02875557728111744,0.039662864059209824,0.04462072253227234,0.03867129236459732,0.03569657728075981,0.037183936685323715,0.043629150837659836,0.0327218659222126,0.04164600744843483,0.047099653631448746,0.062469013035297394,0.0
250,ADNI_137_S_4299_20111102,243,187,13.72016429901123,42.2104606628418,7.796383636987097,76.36216287207527,0.2833092510700226,0.9693308472633362,4.461307493397111,25.574478068949663,1800.8211669921875,0.540138304233551,0.0955047681927681,0.1900198517759016,1.5900834972024724,0.12717457115650177,0.3047390580177307,0.6805778741836548,10.205411911010742,5.657353401184082,-0.40524791101771535,1.867772933154346,0.09022556245326996,0.0827067643404007,0.15037593245506287,0.05263157933950424,0.0,0.04511278122663498,0.02255639061331749,0.12030075490474701,0.05263157933950424,0.0,0.02255639061331749,0.007518797181546688,0.09774436056613922,0.04511278122663498,0.0,0.030075188726186752,0.015037594363093376,0.05263157933950424,0.03759398311376572,0.0,0.015037594363093376,0.015037594363093376,0.007518797181546688,0.03759398311376572,0.0,0.03125,0.15625,0.125,0.15625,0.0,0.0,0.0625,0.1875,0.0625,0.03125,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,623,14908.0,0.06893204152584076,0.08317152410745621,0.08187702298164368,0.09546925872564316,0.05663430318236351,0.0511326864361763,0.040453072637319565,0.040453072637319565,0.034951455891132355,0.041423946619033813,0.04012944921851158,0.03624595329165459,0.038187701255083084,0.0378640778362751,0.03883495181798935,0.04983818903565407,0.053721681237220764,0.04207119718194008,0.06860841065645218,0.0
251,ADNI_137_S_4331_20111116,275,217,37.84363555908203,182.5938262939453,8.28291598839238,78.30845325671504,0.44431352615356445,1.2216213941574097,3.397366947369873,15.289493472941368,5733.49560546875,0.5509268641471863,0.09623267501592636,0.045561658998140436,1.550561304067056,0.246180459856987,0.5149418711662292,0.6694538593292236,6.795369625091553,5.967016220092773,0.62917389872093,2.2632846161451017,0.16170212626457214,0.0382978729903698,0.08368794620037079,0.01985815539956093,0.01843971572816372,0.12056737393140793,0.0382978729903698,0.059574469923973083,0.009929077699780464,0.015602837316691875,0.11631205677986145,0.021276595070958138,0.07234042882919312,0.0014184396713972092,0.0028368793427944183,0.07943262159824371,0.01702127605676651,0.04822694882750511,0.0014184396713972092,0.0,0.026950353756546974,0.007092198356986046,0.0382978729903698,0.0014184396713972092,0.0,0.1304347813129425,0.043478261679410934,0.1304347813129425,0.08695652335882187,0.021739130839705467,0.021739130839705467,0.0,0.15217390656471252,0.08695652335882187,0.043478261679410934,0.0,0.043478261679410934,0.08695652335882187,0.06521739065647125,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,3827,25650.0,0.06428343802690506,0.06354089081287384,0.07170891761779785,0.09165164083242416,0.056857962161302567,0.0465683676302433,0.04221915826201439,0.04105229675769806,0.04062798246741295,0.040097590535879135,0.03946112096309662,0.04030974954366684,0.03829425945878029,0.039355043321847916,0.04614405333995819,0.04911424592137337,0.055266786366701126,0.055266786366701126,0.07817969471216202,0.0
252,ADNI_137_S_4351_20111202,112,91,9.705357551574707,19.47122573852539,3.4985989923510905,15.454920245854296,0.10190033912658691,0.4573695957660675,5.072757440207216,29.24711625683469,566.194091796875,0.5208777189254761,0.09609959274530411,0.5348281849136354,1.8342383046007094,0.10947562009096146,0.26494941115379333,0.7933333516120911,3.5716049671173096,3.5191853046417236,0.4650455317345915,1.7777590205059828,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,8531.0,0.10289710015058517,0.09290709346532822,0.13386613130569458,0.10189810395240784,0.06493506580591202,0.05094905197620392,0.042957041412591934,0.0419580414891243,0.03196803107857704,0.030969031155109406,0.032967034727334976,0.04095904156565666,0.025974025949835777,0.026973027735948563,0.026973027735948563,0.025974025949835777,0.046953048557043076,0.02997002936899662,0.04795204848051071,0.0
253,ADNI_137_S_4466_20120827,93,76,12.279569625854492,25.3833065032959,3.758379019576712,18.16211078651161,0.15117625892162323,0.7082054018974304,6.201245777236923,43.4151279901175,629.1856079101562,0.5509506464004517,0.09514375776052475,0.02881180671840381,1.5976687861145185,0.2872154116630554,0.6042031645774841,0.5963636636734009,4.493893146514893,4.851503849029541,0.5539872906586966,1.5324138442950428,0.21621622145175934,0.027027027681469917,0.054054055362939835,0.0,0.0,0.1621621549129486,0.0,0.13513512909412384,0.0,0.0,0.0810810774564743,0.0,0.0810810774564743,0.0,0.0,0.027027027681469917,0.054054055362939835,0.0810810774564743,0.0,0.0,0.0,0.027027027681469917,0.054054055362939835,0.0,0.0,0.0,0.07692307978868484,0.692307710647583,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,550,15563.0,0.06634615361690521,0.051923077553510666,0.0932692289352417,0.07403846085071564,0.04326923191547394,0.04134615510702133,0.04711538553237915,0.051923077553510666,0.03846153989434242,0.042307693511247635,0.04134615510702133,0.04326923191547394,0.05096153914928436,0.03750000149011612,0.04903846234083176,0.05673076957464218,0.04615384712815285,0.04423077031970024,0.08076923340559006,0.0
254,ADNI_137_S_4482_20120914,67,37,9.447761535644531,17.92601203918457,3.8389987541947015,19.504233167158137,0.12172458320856094,0.5323021411895752,5.072376129381538,27.94133738486738,355.56158447265625,0.5617086887359619,0.09954652935266495,-0.1527078522319226,1.530246597884201,0.31437599658966064,0.6998420357704163,0.6141975522041321,3.9350674152374268,4.6087965965271,1.0658787397590592,2.3738446605833174,0.2222222238779068,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,4773.0,0.06797853112220764,0.08050089329481125,0.08586762100458145,0.04830053821206093,0.03756708279252052,0.03935599327087402,0.03577817603945732,0.028622539713978767,0.04651162773370743,0.03935599327087402,0.03577817603945732,0.05366726219654083,0.03756708279252052,0.03041144832968712,0.042933810502290726,0.057245079427957535,0.05366726219654083,0.08050089329481125,0.09838998317718506,0.0
255,ADNI_137_S_4520_20120926,113,82,13.097345352172852,45.411407470703125,6.724299716635301,50.137383041600884,0.24249893426895142,0.874072790145874,4.394270408356287,22.691072086939467,826.6937255859375,0.5585768222808838,0.09496644139289856,-0.04920281189376733,1.582523953277043,0.1547297239303589,0.4263513386249542,0.7869415879249573,5.012211799621582,5.0184006690979,0.4978094380767476,1.627558489776924,0.1818181872367859,0.24242424964904785,0.06060606241226196,0.0,0.0,0.1515151560306549,0.06060606241226196,0.09090909361839294,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.09090909361839294,0.0,0.06060606241226196,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.13333334028720856,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,5416.0,0.050834596157073975,0.05918057635426521,0.05993930250406265,0.07511381059885025,0.05386950075626373,0.05311077460646629,0.05842185020446777,0.047040972858667374,0.037936266511678696,0.034901365637779236,0.041729893535375595,0.047799695283174515,0.034142639487981796,0.052352048456668854,0.039453718811273575,0.05766312777996063,0.05842185020446777,0.05311077460646629,0.08497723937034607,0.0
256,ADNI_137_S_4536_20120910,270,104,10.822221755981445,36.615020751953125,5.8523440817874945,39.23074365764351,0.08198616653680801,0.3408098816871643,7.047086261820557,60.867224014438584,1677.02783203125,0.5739315152168274,0.09292089939117432,-0.3003347927360275,1.72809733157758,0.4024640619754791,0.9257357716560364,0.2702205777168274,4.096346855163574,4.8266706466674805,1.1253418199478926,2.69411084157454,0.38461539149284363,0.03846153989434242,0.06410256773233414,0.0,0.0,0.14102564752101898,0.0,0.10256410390138626,0.0,0.0,0.11538461595773697,0.03846153989434242,0.06410256773233414,0.0,0.0,0.025641025975346565,0.012820512987673283,0.0,0.0,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.1794871836900711,0.3589743673801422,0.20512820780277252,0.12820513546466827,0.07692307978868484,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352,10383.0,0.051602814346551895,0.039483971893787384,0.05316653475165367,0.04691164940595627,0.038702111691236496,0.047693509608507156,0.048475369811058044,0.04573885723948479,0.04300234466791153,0.0449569970369339,0.04691164940595627,0.04612978920340538,0.04573885723948479,0.03792025148868561,0.055512119084596634,0.0637216567993164,0.06684909760951996,0.07310398668050766,0.10437841713428497,0.0
257,ADNI_137_S_4587_20121018,59,50,11.220338821411133,30.05171775817871,4.272531455469521,21.056880187093753,0.0016664263093844056,0.008994669653475285,5.191615512639447,28.0993587388151,365.03240966796875,0.5514084696769714,0.1009814441204071,-0.0058484990176013016,1.4683768448094308,0.2462235689163208,0.6042296290397644,0.831632673740387,0.3076923191547394,0.4803844690322876,0.8333332142275407,1.6944443271380465,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,11196.0,0.08277027308940887,0.07939188927412033,0.10135135054588318,0.054054055362939835,0.06081081181764603,0.03378378227353096,0.048986487090587616,0.030405405908823013,0.02364864945411682,0.03547297418117523,0.02871621586382389,0.037162162363529205,0.02871621586382389,0.0625,0.0439189188182354,0.04054053872823715,0.05743243172764778,0.0625,0.0878378376364708,0.0
258,ADNI_137_S_4596_20121008,99,77,17.232322692871094,41.798309326171875,4.050122838198476,21.466228358838002,0.11042344570159912,0.4372434616088867,5.049046162519488,30.860288460602195,950.878173828125,0.5573729276657104,0.0946602150797844,-0.0856968091175508,1.6260002897067611,0.1770222783088684,0.42555686831474304,0.6817155480384827,3.946507215499878,3.7028021812438965,0.5955402126499989,1.9886298825941793,0.25925925374031067,0.09259258955717087,0.07407407462596893,0.0,0.0,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.03703703731298447,0.0,0.0,0.03703703731298447,0.03703703731298447,0.018518518656492233,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.3636363744735718,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,11142.0,0.0598958320915699,0.0690104141831398,0.064453125,0.0677083358168602,0.044921875,0.0423177070915699,0.0377604179084301,0.0384114570915699,0.0462239570915699,0.0397135429084301,0.056640625,0.0494791679084301,0.0436197929084301,0.0475260429084301,0.0462239570915699,0.0618489570915699,0.044921875,0.060546875,0.0787760391831398,0.0
259,ADNI_137_S_4623_20121112,177,118,17.689266204833984,125.21907806396484,12.860636388068736,169.08376232052856,0.24797998368740082,0.8284592628479004,4.175917133445185,22.06772105814827,1700.5875244140625,0.5431451797485352,0.09498199820518494,0.17290147691972813,1.6204588336318815,0.09389971196651459,0.26381346583366394,0.6322580575942993,6.475751876831055,2.787235736846924,-0.01889501649453744,3.9898448490835183,0.0760233923792839,0.19298245012760162,0.023391813039779663,0.0,0.0,0.02923976629972458,0.1812865436077118,0.011695906519889832,0.0,0.0,0.02923976629972458,0.1520467847585678,0.0,0.005847953259944916,0.0,0.023391813039779663,0.12865497171878815,0.011695906519889832,0.0,0.0,0.011695906519889832,0.10526315867900848,0.017543859779834747,0.0,0.0,0.08695652335882187,0.1304347813129425,0.30434781312942505,0.08695652335882187,0.0,0.0,0.1304347813129425,0.1304347813129425,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,465,7241.0,0.0622800849378109,0.08022519201040268,0.08479943871498108,0.07952146232128143,0.06157635524868965,0.053131598979234695,0.04679802805185318,0.04433497413992882,0.04222378507256508,0.037297677248716354,0.04574243351817131,0.0471498928964138,0.0425756499171257,0.03483462333679199,0.03589021787047386,0.052076004445552826,0.042927514761686325,0.04996481165289879,0.05665024742484093,0.0
260,ADNI_137_S_4631_20121213,165,139,23.448484420776367,110.04596710205078,7.6794232503444535,65.07687787963775,0.18798696994781494,0.7680149674415588,5.205852283989435,32.32806877151447,2114.22607421875,0.5464528203010559,0.0986785739660263,0.12529001270253207,1.5197795422369675,0.06332385540008545,0.26880329847335815,0.9040590524673462,11.24091911315918,2.4590814113616943,-1.13825274816789,6.1824094461398875,0.015789473429322243,0.08947368711233139,0.30000001192092896,0.010526316240429878,0.0,0.010526316240429878,0.06315789371728897,0.15263158082962036,0.005263158120214939,0.0,0.0,0.04210526496171951,0.1631578952074051,0.005263158120214939,0.0,0.0,0.031578946858644485,0.06315789371728897,0.005263158120214939,0.0,0.0,0.010526316240429878,0.02631578966975212,0.005263158120214939,0.0,0.0,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,8666.0,0.06821438670158386,0.07194038480520248,0.10662081092596054,0.08541129529476166,0.05302378907799721,0.03496703878045082,0.044998567551374435,0.04385210573673248,0.04012611135840416,0.03926626592874527,0.03554026782512665,0.03897964954376221,0.03410719335079193,0.0398394949734211,0.03725995868444443,0.03783319145441055,0.042419031262397766,0.058182861655950546,0.0874175950884819,0.0
261,ADNI_137_S_4632_20121217,125,112,17.327999114990234,35.927520751953125,4.063434026811282,24.688452912502743,0.1866881400346756,0.6877604126930237,4.976597294940415,30.046575740649434,1083.12158203125,0.5000561475753784,0.08815103769302368,0.7948445118416978,2.2406899202381783,0.07202216237783432,0.16204985976219177,0.6315789222717285,5.74872350692749,3.8371617794036865,0.572462123408353,2.268739621750857,0.13953489065170288,0.27906978130340576,0.06976744532585144,0.0,0.0,0.13953489065170288,0.06976744532585144,0.0,0.0,0.0,0.11627907305955887,0.04651162773370743,0.0,0.0,0.0,0.09302325546741486,0.0,0.0,0.0,0.0,0.04651162773370743,0.0,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.1666666716337204,0.5,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,10911.0,0.11587982624769211,0.1340009570121765,0.17024320363998413,0.11301859468221664,0.04577968642115593,0.035765379667282104,0.036242250353097916,0.022889843210577965,0.03195040673017502,0.02622794546186924,0.028135431930422783,0.03290414810180664,0.02718168869614601,0.03147353231906891,0.037195995450019836,0.03814973682165146,0.01955174095928669,0.028612302616238594,0.024797329679131508,0.0
262,ADNI_137_S_4672_20121016,109,86,8.816514015197754,18.92977523803711,4.734020699264105,28.593814984479554,0.05911332368850708,0.23983532190322876,5.028663602123225,29.724345757339254,502.1542053222656,0.5225329995155334,0.09411558508872986,0.4669663962247607,1.7916282002024089,0.1248699277639389,0.39229968190193176,0.5063291192054749,3.216582775115967,2.7090775966644287,0.8833557548346308,2.1550246415566563,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.5555555820465088,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,12810.0,0.09010989218950272,0.10329670459032059,0.10879120975732803,0.1120879128575325,0.05714285746216774,0.03076923079788685,0.03736263886094093,0.050549451261758804,0.04725274816155434,0.025274725630879402,0.04175824299454689,0.032967034727334976,0.03186813369393349,0.02857142873108387,0.02857142873108387,0.04395604506134987,0.03076923079788685,0.032967034727334976,0.06593406945466995,0.0
263,ADNI_137_S_4678_20121126,174,92,10.367815971374512,43.25582504272461,10.82127663958684,131.02554384411448,0.11345972120761871,0.4140693247318268,6.233031699115821,51.14090830646478,1032.5994873046875,0.5723943710327148,0.09394919872283936,-0.2931122405288337,1.70367361855216,0.3774944543838501,0.8004434704780579,0.41473811864852905,1.474989414215088,1.9007447957992554,2.0075694205339936,7.547069466402829,0.4146341383457184,0.04878048598766327,0.0,0.0,0.0,0.31707316637039185,0.024390242993831635,0.0,0.0,0.0,0.1463414579629898,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1428571492433548,0.3214285671710968,0.1785714328289032,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642,11116.0,0.05012531206011772,0.061403509229421616,0.036340851336717606,0.05639097839593887,0.04385964944958687,0.03759398311376572,0.04135338217020035,0.05012531206011772,0.04010025039315224,0.043233081698417664,0.038847118616104126,0.05701754242181778,0.035087719559669495,0.050751879811286926,0.045739348977804184,0.06704260408878326,0.05263157933950424,0.07644110172986984,0.11591478437185287,0.0
