,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
239,ADNI_135_S_4446_20120809,51,0,26.54901885986328,42.700965881347656,2.439099879732776,7.991822796365485,0.9903176426887512,1.6318904161453247,1.7394247685486073,5.088134409774941,1179.03662109375,0.870780348777771,0.14600887894630432,-1.02366703899043,2.7334991494554592,1.0,1.0,1.0,5.069936752319336,5.0345458984375,0.7690202233378851,2.5022873196518227,0.1666666716337204,0.05000000074505806,0.0833333358168602,0.05000000074505806,0.0,0.05000000074505806,0.03333333507180214,0.03333333507180214,0.0,0.0,0.10000000149011612,0.0833333358168602,0.05000000074505806,0.01666666753590107,0.0,0.05000000074505806,0.03333333507180214,0.03333333507180214,0.0,0.0,0.01666666753590107,0.11666666716337204,0.03333333507180214,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.13636364042758942,0.0,0.0,0.04545454680919647,0.09090909361839294,0.04545454680919647,0.0,0.0,0.04545454680919647,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354,5570.0,0.02671312354505062,0.03135888651013374,0.03252032399177551,0.04065040498971939,0.03135888651013374,0.044134728610515594,0.02787456475198269,0.04181184619665146,0.030197445303201675,0.04297328740358353,0.04181184619665146,0.04297328740358353,0.03484320640563965,0.051103368401527405,0.0696864128112793,0.0662020891904831,0.06736353039741516,0.10220673680305481,0.17421603202819824,0.0
240,ADNI_135_S_4489_20120802,31,0,69.0,191.8433380126953,3.7635666589845553,17.05530677221026,0.36665141582489014,1.2262569665908813,3.770372255121303,16.296378921928245,1926.8663330078125,0.9008257985115051,0.13525919616222382,-1.442173770353252,3.9183565143489956,1.0,1.0,1.0,2.326068878173828,3.7529819011688232,1.9654910425187406,5.3693885015000085,0.15789473056793213,0.031578946858644485,0.021052632480859756,0.0,0.0,0.12631578743457794,0.0,0.05263157933950424,0.0,0.0,0.2210526317358017,0.010526316240429878,0.031578946858644485,0.0,0.0,0.12631578743457794,0.0,0.031578946858644485,0.0,0.0,0.1473684161901474,0.010526316240429878,0.031578946858644485,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2139,10292.0,0.03414195775985718,0.026055704802274704,0.02336028777062893,0.026954177767038345,0.03414195775985718,0.022461814805865288,0.03593890368938446,0.03593890368938446,0.032345011830329895,0.03144654259085655,0.03773584961891174,0.06019766256213188,0.044025156646966934,0.04672057554125786,0.04582210257649422,0.06738544255495071,0.08265947550535202,0.10871518403291702,0.20395328104496002,0.0
241,ADNI_135_S_4566_20120919,20,0,126.1500015258789,257.3118591308594,2.0151994449301895,5.628296733416899,0.5967508554458618,1.5000449419021606,2.8684523591618594,10.225412578597934,2267.615478515625,0.898777425289154,0.1347385197877884,-1.4171584898387115,3.7953071726768743,1.0,1.0,1.0,2.432591676712036,3.434150218963623,2.4213486909932067,8.017296851356816,0.2566371560096741,0.0,0.07079645991325378,0.0,0.0,0.17699114978313446,0.017699114978313446,0.017699114978313446,0.0,0.0,0.12389380484819412,0.0,0.0,0.0,0.0,0.12389380484819412,0.0,0.02654867246747017,0.0,0.0,0.16814158856868744,0.0,0.017699114978313446,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523,8170.0,0.021292217075824738,0.027165932580828667,0.034508075565099716,0.028634361922740936,0.029368575662374496,0.028634361922740936,0.033039648085832596,0.036710720509290695,0.032305434346199036,0.030102789402008057,0.038179147988557816,0.038179147988557816,0.044787079095840454,0.041850220412015915,0.055800292640924454,0.06681350618600845,0.08663729578256607,0.12775330245494843,0.19823788106441498,0.0
242,ADNI_135_S_4598_20121016,18,0,10.222222328186035,18.405738830566406,2.7802232108682428,10.286687982929958,0.15832078456878662,0.641798734664917,3.8677407110970923,15.994658637449211,153.41934204101562,0.8338007926940918,0.15359961986541748,-0.5874588162917131,1.9476149405602396,1.0,1.0,1.0,2.0859243869781494,5.091536045074463,2.0190732660055755,5.115690263815544,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,8462.0,0.029197080060839653,0.0656934306025505,0.014598540030419827,0.021897809579968452,0.036496348679065704,0.051094889640808105,0.07299269735813141,0.043795619159936905,0.0656934306025505,0.043795619159936905,0.029197080060839653,0.036496348679065704,0.051094889640808105,0.036496348679065704,0.043795619159936905,0.021897809579968452,0.10218977928161621,0.131386861205101,0.10218977928161621,0.0
243,ADNI_135_S_4657_20121029,46,0,34.9782600402832,117.3644790649414,4.49440359865016,22.61541938134708,0.259924978017807,0.6328858733177185,2.82195533004594,10.002139212113796,1394.173828125,0.8664846420288086,0.14796099066734314,-0.9664358794979474,2.6170061927461035,1.0,1.0,1.0,1.8080195188522339,1.9589557647705078,3.3898604809374357,19.630047069466162,0.3414634168148041,0.024390242993831635,0.024390242993831635,0.0,0.0,0.10975609719753265,0.0,0.0,0.0,0.0,0.1463414579629898,0.024390242993831635,0.0,0.0,0.0,0.2195121943950653,0.0,0.0,0.0,0.0,0.10975609719753265,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.1818181872367859,0.1818181872367859,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609,8287.0,0.037790697067976,0.031976744532585144,0.023255813866853714,0.03100775182247162,0.04651162773370743,0.040697675198316574,0.02810077555477619,0.04360464960336685,0.04651162773370743,0.04360464960336685,0.033914729952812195,0.03585271164774895,0.051356587558984756,0.05232558026909828,0.05910852551460266,0.06298449635505676,0.07364340871572495,0.10852713137865067,0.14922480285167694,0.0
244,ADNI_135_S_4676_20121106,45,0,44.06666564941406,143.999267578125,4.130114111114481,18.918025826252272,0.3341471254825592,1.2356046438217163,4.406469048226957,22.06567390905614,1757.4483642578125,0.8862573504447937,0.14512215554714203,-1.2572744549910777,3.2903051856742525,1.0,1.0,1.0,2.2346272468566895,3.5994327068328857,1.8666766965535047,5.127940858973636,0.18918919563293457,0.027027027681469917,0.04054053872823715,0.0,0.0,0.1621621549129486,0.013513513840734959,0.0,0.0,0.0,0.12162162363529205,0.013513513840734959,0.027027027681469917,0.0,0.0,0.12162162363529205,0.013513513840734959,0.013513513840734959,0.0,0.0,0.1756756752729416,0.013513513840734959,0.06756756454706192,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1983,13122.0,0.035358116030693054,0.04986400902271271,0.03445149585604668,0.02810516767203808,0.02629193104803562,0.0335448794066906,0.029918404296040535,0.029918404296040535,0.03989120572805405,0.03626473248004913,0.03263825923204422,0.03898458927869797,0.05349048227071762,0.0543970987200737,0.05621033534407616,0.0625566616654396,0.07071623206138611,0.10788758099079132,0.1795104295015335,0.0
245,ADNI_135_S_4689_20121116,26,0,57.769229888916016,136.06036376953125,3.357281386728122,13.608211093244549,0.4487665295600891,1.3363473415374756,3.697729875107366,15.904738493799385,1317.33935546875,0.8770568370819092,0.14366458356380463,-1.128809512506454,2.9972360175012014,1.0,1.0,1.0,2.246222972869873,3.9812865257263184,2.074616157676581,5.59433515872349,0.3333333432674408,0.01587301678955555,0.0634920671582222,0.0,0.0,0.1587301641702652,0.0,0.01587301678955555,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.190476194024086,0.0,0.01587301678955555,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,1502,9892.0,0.031016042456030846,0.03743315488100052,0.02139037474989891,0.028877004981040955,0.03529411926865578,0.03529411926865578,0.03208556026220322,0.0470588244497776,0.027807487174868584,0.03422459959983826,0.036363635212183,0.03957219421863556,0.0417112298309803,0.05347593501210213,0.05882352963089943,0.07379679381847382,0.08983957022428513,0.10160427540540695,0.17433154582977295,0.0
246,ADNI_135_S_4722_20121205,33,0,38.54545593261719,81.98631286621094,2.6543224753315067,8.973980130605838,0.4778244197368622,1.0252057313919067,2.2089553693413997,6.65929215610948,1127.032470703125,0.8860318064689636,0.14043857157230377,-1.1840465648112306,3.131939152324695,1.0,1.0,1.0,4.2768425941467285,4.073800563812256,0.5570786511226888,1.8416735346305368,0.1515151560306549,0.07575757801532745,0.04545454680919647,0.0,0.0,0.1818181872367859,0.04545454680919647,0.03030303120613098,0.0,0.0,0.09090909361839294,0.06060606241226196,0.0,0.0,0.0,0.06060606241226196,0.09090909361839294,0.04545454680919647,0.0,0.0,0.03030303120613098,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.1111111119389534,0.4444444477558136,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272,8550.0,0.017931034788489342,0.037241380661726,0.033103447407484055,0.019310344010591507,0.04827586188912392,0.03172413632273674,0.02620689570903778,0.04137931019067764,0.05793103575706482,0.030344827100634575,0.033103447407484055,0.04275862127542496,0.04827586188912392,0.06068965420126915,0.062068965286016464,0.05793103575706482,0.07586207240819931,0.09931034594774246,0.1765517294406891,0.0
247,ADNI_135_S_4723_20121205,29,0,44.482757568359375,94.82978057861328,2.7138553173291253,9.588464772726239,0.7882477045059204,2.5120954513549805,3.681430239881638,15.79571826525092,1153.0010986328125,0.8937993049621582,0.13561223447322845,-1.3375792723641815,3.646727591877594,1.0,1.0,1.0,5.222118854522705,7.511373519897461,1.4393312080478193,3.7215645194446583,0.22807016968727112,0.035087719559669495,0.017543859779834747,0.05263157933950424,0.017543859779834747,0.17543859779834747,0.017543859779834747,0.0,0.0,0.0,0.035087719559669495,0.0,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.07017543911933899,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.05263157933950424,0.15789473056793213,0.0,0.017543859779834747,0.0,0.017543859779834747,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,1290,3139.0,0.03292180970311165,0.021947873756289482,0.02469135820865631,0.021947873756289482,0.023319615051150322,0.03017832711338997,0.03703703731298447,0.03703703731298447,0.03566529601812363,0.04801097512245178,0.02880658395588398,0.03017832711338997,0.043895747512578964,0.05761316791176796,0.06310013681650162,0.07681755721569061,0.08093278110027313,0.13717420399188995,0.16872428357601166,0.0
248,ADNI_137_S_4211_20111213,16,0,68.8125,146.63160705566406,2.25608752429918,6.4232893016490795,0.5017673373222351,0.9994365572929382,1.7032339675211672,4.326927706658247,973.8753051757812,0.8845370411872864,0.14222079515457153,-1.1622537044025125,3.0674419987672628,1.0,1.0,1.0,1.6956697702407837,2.8268842697143555,2.257156828223882,7.321316019215284,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.14705882966518402,0.0,0.0,0.0,0.0,0.2647058963775635,0.029411764815449715,0.029411764815449715,0.0,0.0,0.11764705926179886,0.029411764815449715,0.029411764815449715,0.0,0.0,0.1764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,8438.0,0.028892455622553825,0.028892455622553825,0.03210273012518883,0.030497591942548752,0.033707864582538605,0.03852327540516853,0.041733548045158386,0.04815409332513809,0.028892455622553825,0.03210273012518883,0.04012840986251831,0.046548955142498016,0.056179776787757874,0.04975922778248787,0.06902086734771729,0.04815409332513809,0.09149277955293655,0.08025681972503662,0.17495986819267273,0.0
249,ADNI_137_S_4258_20111011,29,0,21.65517234802246,32.2725830078125,1.6481349606053979,4.252339264312831,0.4647831320762634,1.262754201889038,3.8151587316979696,17.666399940956833,531.8197021484375,0.8468466401100159,0.15628021955490112,-0.7941038904471579,2.213168975492174,1.0,1.0,1.0,4.192824840545654,5.133359432220459,1.1143622992479016,2.506025827613787,0.2631579041481018,0.02631578966975212,0.05263157933950424,0.0,0.0,0.1315789520740509,0.0,0.0,0.02631578966975212,0.0,0.21052631735801697,0.02631578966975212,0.05263157933950424,0.0,0.0,0.07894736528396606,0.0,0.07894736528396606,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,628,16811.0,0.040816325694322586,0.04535147547721863,0.03401360660791397,0.04535147547721863,0.03401360660791397,0.03401360660791397,0.054421767592430115,0.04535147547721863,0.022675737738609314,0.024943310767412186,0.056689340621232986,0.040816325694322586,0.040816325694322586,0.040816325694322586,0.038548752665519714,0.07029478251934052,0.08163265138864517,0.08163265138864517,0.16780045628547668,0.0
250,ADNI_137_S_4299_20111102,43,0,21.418603897094727,35.27458953857422,2.587015396604051,9.60710745436779,0.5923947095870972,1.37709641456604,2.8764747207595285,10.851491114209505,755.1519165039062,0.8199260830879211,0.15476098656654358,-0.503815456524814,1.9014942932918144,1.0,1.0,1.0,4.057533264160156,4.893269062042236,1.0370370061378846,2.4172537260338642,0.19148936867713928,0.042553190141916275,0.021276595070958138,0.0,0.0,0.1489361673593521,0.0,0.06382978707551956,0.021276595070958138,0.0,0.042553190141916275,0.021276595070958138,0.1489361673593521,0.0,0.0,0.08510638028383255,0.0,0.042553190141916275,0.0,0.0,0.10638298094272614,0.06382978707551956,0.0,0.0,0.0,0.0,0.0714285746216774,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,921,14908.0,0.03867403417825699,0.033149171620607376,0.0441988967359066,0.048342540860176086,0.05248618870973587,0.033149171620607376,0.04696132615208626,0.03591160103678703,0.048342540860176086,0.041436463594436646,0.05110497400164604,0.041436463594436646,0.04696132615208626,0.0538674034178257,0.05110497400164604,0.07734806835651398,0.06215469539165497,0.08425414562225342,0.10911602526903152,0.0
251,ADNI_137_S_4331_20111116,51,0,115.47058868408203,386.2651672363281,4.467162818894954,21.847633331841532,1.1072484254837036,2.0317816734313965,2.06655765349292,6.549606229656754,5019.0498046875,0.8522753715515137,0.14498522877693176,-0.9011663156193355,2.541641040606355,1.0,1.0,1.0,3.6852550506591797,4.222754955291748,1.6910916536285316,4.761176475281626,0.19109947979450226,0.03664921596646309,0.03141361102461815,0.007853402756154537,0.0,0.12041884660720825,0.007853402756154537,0.03664921596646309,0.013089004904031754,0.0,0.09424083679914474,0.020942408591508865,0.03141361102461815,0.005235602147877216,0.0,0.1701570749282837,0.013089004904031754,0.007853402756154537,0.005235602147877216,0.0,0.1518324613571167,0.013089004904031754,0.03664921596646309,0.005235602147877216,0.0,0.0555555559694767,0.0,0.2222222238779068,0.1666666716337204,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,5889,25650.0,0.03096253052353859,0.03006506711244583,0.029840700328350067,0.02849450334906578,0.034328024834394455,0.03253309428691864,0.03141126409173012,0.036347318440675735,0.030289432033896446,0.03814224898815155,0.043975766748189926,0.04083464294672012,0.04577069729566574,0.04509760066866875,0.06282252818346024,0.06977787613868713,0.08077181875705719,0.11308054625988007,0.17545434832572937,0.0
252,ADNI_137_S_4351_20111202,29,0,19.79310417175293,40.22115707397461,2.4978049735224164,8.228183642026607,0.1644824743270874,0.4512474238872528,2.8315545790303673,9.600699758014873,482.63427734375,0.8408262729644775,0.1583741158246994,-0.7535085112748899,2.164991411865281,1.0,1.0,1.0,1.7262729406356812,2.396973133087158,1.528965407344696,4.081745354466073,0.43478259444236755,0.17391304671764374,0.0,0.0,0.0,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.1304347813129425,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,8531.0,0.057213928550481796,0.042288556694984436,0.03980099409818649,0.03980099409818649,0.03482586890459061,0.03233831003308296,0.04477611929178238,0.05223880708217621,0.024875622242689133,0.03731343150138855,0.03980099409818649,0.042288556694984436,0.04726368188858032,0.04726368188858032,0.05223880708217621,0.06965173780918121,0.0746268630027771,0.09452736377716064,0.1268656700849533,0.0
253,ADNI_137_S_4466_20120827,25,0,37.720001220703125,106.06661224365234,3.973448392774814,18.30397581785706,0.3848540186882019,1.3114327192306519,4.366127601164747,20.942976239726136,833.028076171875,0.8833807706832886,0.14279569685459137,-1.1938825199692393,3.1378098456160215,1.0,1.0,1.0,3.011782646179199,3.7401275634765625,1.4081327384034874,3.430796759257912,0.20000000298023224,0.02500000037252903,0.05000000074505806,0.0,0.0,0.07500000298023224,0.05000000074505806,0.05000000074505806,0.0,0.0,0.25,0.0,0.02500000037252903,0.0,0.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.0,0.0,0.15000000596046448,0.0,0.02500000037252903,0.0,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,943,15563.0,0.02559415064752102,0.03473491594195366,0.045703839510679245,0.029250457882881165,0.021937843412160873,0.04204753041267395,0.03290676325559616,0.020109688863158226,0.04753199219703674,0.04204753041267395,0.029250457882881165,0.045703839510679245,0.053016453981399536,0.04387568682432175,0.04387568682432175,0.062157221138477325,0.10237660259008408,0.12431444227695465,0.15356490015983582,0.0
254,ADNI_137_S_4482_20120914,9,0,61.11111068725586,64.92003631591797,0.6584887199555167,1.9485782436115915,1.2061433792114258,1.5712345838546753,0.9099584538521217,2.189997758697744,490.02252197265625,0.8909500241279602,0.13881103694438934,-1.3131133715078886,3.537715903343577,1.0,1.0,1.0,3.8415937423706055,3.4890127182006836,0.8072854692763998,2.373205956441371,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.2083333283662796,0.0,0.0,0.0,0.0,0.125,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.125,0.0416666679084301,0.0,0.0,0.0,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,4773.0,0.026058631017804146,0.03908794745802879,0.02931596152484417,0.02931596152484417,0.02280130237340927,0.04234527796506882,0.019543973729014397,0.016286645084619522,0.04234527796506882,0.04560260474681854,0.04234527796506882,0.05863192304968834,0.048859935253858566,0.05211726203560829,0.03908794745802879,0.055374592542648315,0.07817589491605759,0.14332248270511627,0.16938111186027527,0.0
255,ADNI_137_S_4520_20120926,24,0,22.83333396911621,38.00991439819336,2.3068743209853277,7.15671235815755,0.5930117964744568,1.481713056564331,2.419729523068128,7.229332225298386,469.3214111328125,0.856425940990448,0.14894463121891022,-0.9287367935835615,2.545510985954664,1.0,1.0,1.0,3.9834134578704834,5.357564449310303,0.9075519131748682,1.9391679515819993,0.4444444477558136,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5416.0,0.03826530650258064,0.0357142873108387,0.03316326439380646,0.03316326439380646,0.02806122414767742,0.03826530650258064,0.0357142873108387,0.022959183901548386,0.03826530650258064,0.03316326439380646,0.051020409911870956,0.03316326439380646,0.03316326439380646,0.06122449040412903,0.05612244829535484,0.0714285746216774,0.06377550959587097,0.1071428582072258,0.18622449040412903,0.0
