,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
264,ADNI_137_S_4815_20121019,204,89,25.86274528503418,155.78878784179688,8.891010621103716,86.46682810942083,0.41418981552124023,0.976902186870575,3.351221436060993,17.19779792351075,3023.5244140625,0.5730713605880737,0.09264057874679565,-0.2904587345394256,1.7393647167576702,0.4037149250507355,0.8730098605155945,0.4425514340400696,4.458616256713867,3.338195323944092,1.0943172061108086,3.6837911387243865,0.21005916595458984,0.12130177766084671,0.03846153989434242,0.0,0.0,0.15680474042892456,0.09467455744743347,0.044378697872161865,0.002958579920232296,0.0,0.13609467446804047,0.03254437819123268,0.011834319680929184,0.0,0.0,0.06508875638246536,0.02662721835076809,0.002958579920232296,0.0,0.0,0.044378697872161865,0.011834319680929184,0.0,0.0,0.0,0.261904776096344,0.1666666716337204,0.1666666716337204,0.0476190485060215,0.0,0.02380952425301075,0.1428571492433548,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813,3969.0,0.051437217742204666,0.048627618700265884,0.04171169176697731,0.047547005116939545,0.04408904165029526,0.04408904165029526,0.04365679621696472,0.04776312783360481,0.04711475968360901,0.04711475968360901,0.04473740980029106,0.04603414610028267,0.04927599057555199,0.04884374141693115,0.050572726875543594,0.058785390108823776,0.06029824912548065,0.07434622943401337,0.10395504534244537,0.0
265,ADNI_137_S_4816_20121031,331,134,22.55891227722168,207.9398651123047,13.138866515898384,178.4761688584384,0.42771998047828674,1.0124512910842896,3.018692387913639,12.452469000580683,4284.98486328125,0.5738562941551208,0.09323564171791077,-0.2977854009067248,1.7203886573156488,0.46484532952308655,0.9077273607254028,0.33751457929611206,4.366758823394775,3.488981246948242,0.9409732072943596,3.2984858538838635,0.21576763689517975,0.13070540130138397,0.0456431545317173,0.002074688905850053,0.0,0.1618257313966751,0.07468879967927933,0.018672199919819832,0.002074688905850053,0.0,0.12655602395534515,0.04771784320473671,0.01037344429641962,0.004149377811700106,0.0,0.0684647336602211,0.04149377718567848,0.004149377811700106,0.0,0.0,0.033195022493600845,0.01037344429641962,0.002074688905850053,0.0,0.0,0.27142858505249023,0.20000000298023224,0.15714286267757416,0.02857142873108387,0.0,0.02857142873108387,0.0714285746216774,0.11428571492433548,0.014285714365541935,0.0,0.014285714365541935,0.02857142873108387,0.04285714402794838,0.0,0.0,0.014285714365541935,0.0,0.014285714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284,10022.0,0.048578016459941864,0.04688701033592224,0.0471944659948349,0.04996156692504883,0.04950038343667984,0.04488854855298996,0.04473482072353363,0.03873943164944649,0.04304381087422371,0.04780937731266022,0.04427363723516464,0.04673328250646591,0.04888547211885452,0.04903919994831085,0.05318985506892204,0.05411222204566002,0.061952345073223114,0.0754804015159607,0.10499615967273712,0.0
266,ADNI_141_S_4160_20111205,119,102,23.453781127929688,69.76203155517578,4.649186353844197,25.387423296287835,0.3365837633609772,1.0916495323181152,3.991086840309952,18.705425537778098,1527.013916015625,0.5471206903457642,0.09077644348144531,0.08910745100786878,1.7253442554612033,0.10211393982172012,0.24256539344787598,0.7938718795776367,8.62242603302002,6.444297790527344,-0.3784906747574911,1.3704279360120577,0.0796460211277008,0.008849557489156723,0.22123894095420837,0.07079645991325378,0.0,0.06194690242409706,0.0,0.2300885021686554,0.03539822995662689,0.0,0.017699114978313446,0.008849557489156723,0.10619468986988068,0.02654867246747017,0.0,0.008849557489156723,0.008849557489156723,0.0796460211277008,0.0,0.0,0.008849557489156723,0.0,0.02654867246747017,0.0,0.0,0.13636364042758942,0.27272728085517883,0.04545454680919647,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,359,22700.0,0.06730401515960693,0.05889101326465607,0.04818355664610863,0.05430210381746292,0.06156787648797035,0.06539197266101837,0.05965583026409149,0.05239005759358406,0.051242828369140625,0.04474187269806862,0.04818355664610863,0.042447417974472046,0.04703632742166519,0.039005737751722336,0.049713194370269775,0.04168260097503662,0.042065009474754333,0.05277246609330177,0.07342255860567093,0.0
267,ADNI_141_S_4232_20110924,78,41,17.179487228393555,45.661014556884766,4.904621746718854,31.0548999907173,0.18813201785087585,0.5015125274658203,3.5450704265666366,15.958632436604416,756.349365234375,0.5644398331642151,0.09606024622917175,-0.1963402506752485,1.6264135545245246,0.32164180278778076,0.7201492786407471,0.6053370833396912,1.4273607730865479,1.612350583076477,1.5507001484395153,5.535684814528906,0.47058823704719543,0.0,0.0,0.0,0.0,0.23529411852359772,0.09803921729326248,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.05263157933950424,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.05263157933950424,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,6325.0,0.06937394291162491,0.05668358877301216,0.05922165885567665,0.05245346948504448,0.049069374799728394,0.046531304717063904,0.041455160826444626,0.03807106614112854,0.038917090743780136,0.04568528011441231,0.032148901373147964,0.04991539940237999,0.05245346948504448,0.04483925551176071,0.055837564170360565,0.053299494087696075,0.05922165885567665,0.06768189370632172,0.08714044094085693,0.0
268,ADNI_153_S_2148_20101026,136,58,28.889705657958984,148.64288330078125,7.015316635517576,53.633848740301055,0.07021906971931458,0.20043571293354034,5.001132639086553,33.41572225372884,2241.965087890625,0.5706197619438171,0.09348493814468384,-0.2683584069372565,1.7095759238711095,0.39195725321769714,0.8699414730072021,0.4238921105861664,1.4046443700790405,2.045778274536133,3.128370963976516,13.773543854660108,0.4268292784690857,0.012195121496915817,0.0,0.0,0.0,0.2926829159259796,0.030487805604934692,0.006097560748457909,0.0,0.0,0.13414634764194489,0.018292682245373726,0.006097560748457909,0.0,0.0,0.04268292710185051,0.0,0.012195121496915817,0.0,0.0,0.012195121496915817,0.006097560748457909,0.0,0.0,0.0,0.3103448152542114,0.37931033968925476,0.13793103396892548,0.13793103396892548,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633,17363.0,0.053209949284791946,0.050607286393642426,0.05263157933950424,0.046847887337207794,0.04164256900548935,0.047137074172496796,0.048293810337781906,0.04135338217020035,0.04279930517077446,0.04598033428192139,0.03672643005847931,0.04366685822606087,0.05725853145122528,0.05263157933950424,0.054077502340078354,0.05465587228536606,0.06506650894880295,0.06593406945466995,0.09947946667671204,0.0
269,ADNI_153_S_4077_20110920,141,97,21.758865356445312,78.47236633300781,6.7493641142753305,51.496903211580246,0.09334076195955276,0.3637193441390991,5.486696993403326,35.02521484602771,1749.66650390625,0.5702954530715942,0.0949140340089798,-0.25450125502607857,1.6781825725668034,0.2777053415775299,0.6463494300842285,0.6484017968177795,1.4026347398757935,2.3263063430786133,3.6157910285990513,16.571616018645553,0.38679245114326477,0.01886792480945587,0.028301887214183807,0.0,0.0,0.24528302252292633,0.0,0.009433962404727936,0.0,0.0,0.16981132328510284,0.0,0.009433962404727936,0.0,0.0,0.08490566164255142,0.0,0.0,0.0,0.0,0.03773584961891174,0.0,0.009433962404727936,0.0,0.0,0.09090909361839294,0.27272728085517883,0.27272728085517883,0.09090909361839294,0.13636364042758942,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314,21731.0,0.06107156351208687,0.047208692878484726,0.05207943171262741,0.05245410278439522,0.04870738089084625,0.0457100048661232,0.04233795404434204,0.04421131685376167,0.04233795404434204,0.035219185054302216,0.05207943171262741,0.04271262511610985,0.050580743700265884,0.04908205196261406,0.04870738089084625,0.055826153606176376,0.05357811972498894,0.07530910521745682,0.10078681260347366,0.0
270,ADNI_153_S_4133_20111102,186,77,14.182795524597168,54.87833023071289,6.540153192256519,50.17148499540263,0.1001080870628357,0.4695169925689697,8.289424944321905,82.55985197528017,1483.44580078125,0.5623372793197632,0.09607953578233719,-0.12120247175908813,1.602665662912538,0.38059136271476746,0.7937831878662109,0.3472846746444702,3.098271608352661,4.319448947906494,1.9499799369263582,5.354460645327265,0.38053098320961,0.06194690242409706,0.017699114978313446,0.0,0.0,0.22123894095420837,0.017699114978313446,0.017699114978313446,0.0,0.0,0.12389380484819412,0.0,0.05309734493494034,0.008849557489156723,0.0,0.0796460211277008,0.008849557489156723,0.008849557489156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.3199999928474426,0.20000000298023224,0.23999999463558197,0.07999999821186066,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,2891,13516.0,0.06042296066880226,0.06560207158327103,0.05653862655162811,0.05869659036397934,0.043159257620573044,0.05006473883986473,0.05179110914468765,0.050496332347393036,0.04531722143292427,0.04100129380822182,0.04445403441786766,0.03625377640128136,0.04833836853504181,0.04661199823021889,0.03884333372116089,0.05481225624680519,0.05135951563715935,0.06603366136550903,0.09020284563302994,0.0
271,ADNI_153_S_4151_20111107,124,61,20.830644607543945,94.23562622070312,7.1440599126730815,58.82550275865891,0.241205096244812,0.6731128692626953,4.535237908521447,26.984842499357043,1446.001953125,0.5598149299621582,0.09219247102737427,-0.06214300014558157,1.6550893333364793,0.38830816745758057,0.8308168649673462,0.4815170466899872,2.6860485076904297,2.618581533432007,2.2692669856714156,8.63819014286197,0.4171779155731201,0.01840490847826004,0.01840490847826004,0.0,0.0,0.22085890173912048,0.030674846842885017,0.01840490847826004,0.0,0.0,0.12883435189723969,0.0061349691823124886,0.012269938364624977,0.0,0.0,0.09815950691699982,0.01840490847826004,0.0,0.0,0.0,0.0,0.0061349691823124886,0.0061349691823124886,0.0,0.0,0.19230769574642181,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,7254.0,0.04684142768383026,0.058444347232580185,0.05027933046221733,0.055436182767152786,0.05113880708813667,0.06102277711033821,0.05801461264491081,0.04598195105791092,0.05242801830172539,0.050709068775177,0.044692736119031906,0.03652771934866905,0.04856037721037865,0.04168457165360451,0.051568541675806046,0.0477009043097496,0.05586592108011246,0.06446067988872528,0.07864202558994293,0.0
272,ADNI_153_S_4159_20111108,64,36,20.359375,48.28696060180664,3.772979340066045,17.27289252256233,0.2436285763978958,0.753247857093811,3.5791474360379283,14.696261421037345,735.3096923828125,0.5643205642700195,0.09466332197189331,-0.14262689334115647,1.6440051672073033,0.36991557478904724,0.77359938621521,0.5980148911476135,3.5983152389526367,4.540511131286621,0.9926487445284332,2.4246650149080056,0.3400000035762787,0.10000000149011612,0.05999999865889549,0.0,0.0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.0,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,10367.0,0.06491228193044662,0.05701754242181778,0.05000000074505806,0.035087719559669495,0.057894736528396606,0.05964912101626396,0.048245612531900406,0.05701754242181778,0.04736842215061188,0.03684210404753685,0.04210526496171951,0.05263157933950424,0.045614033937454224,0.03596491366624832,0.04736842215061188,0.05614035204052925,0.05701754242181778,0.06578947603702545,0.0833333358168602,0.0
273,ADNI_153_S_4172_20111031,98,54,26.367347717285156,74.90411376953125,4.387009916425832,23.083138608505905,0.19338059425354004,0.48890212178230286,2.8846982319808268,10.116721446224224,1480.3330078125,0.5728842616081238,0.09300847351551056,-0.26150612799563316,1.6968644687359875,0.37190401554107666,0.8219814300537109,0.4795409142971039,1.8443522453308105,2.812100410461426,2.4345479082747774,8.268788645769602,0.3839285671710968,0.0535714291036129,0.0357142873108387,0.0,0.0,0.25,0.0357142873108387,0.008928571827709675,0.0,0.0,0.1607142835855484,0.008928571827709675,0.008928571827709675,0.0,0.0,0.0446428582072258,0.0,0.0,0.0,0.0,0.008928571827709675,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.23076923191547394,0.19230769574642181,0.11538461595773697,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004,19692.0,0.043401241302490234,0.04738706722855568,0.04782993718981743,0.04738706722855568,0.05447298660874367,0.04207263141870499,0.050487156957387924,0.04871567711234093,0.03985828161239624,0.05447298660874367,0.03941541165113449,0.04827280715107918,0.036315321922302246,0.05181576684117317,0.05535872280597687,0.05447298660874367,0.05403011664748192,0.071744903922081,0.11248892545700073,0.0
274,ADNI_153_S_4372_20111130,43,26,17.069766998291016,37.40791702270508,4.110702433078416,21.448640602729856,0.20902618765830994,0.921997606754303,5.336580685113695,31.353930402955964,416.7351989746094,0.5677591562271118,0.09633618593215942,-0.21408423919273376,1.5836849477337633,0.30926430225372314,0.7193460464477539,0.6984615325927734,2.7981393337249756,4.424327850341797,1.6751338504656563,4.154684248834736,0.29629629850387573,0.03703703731298447,0.07407407462596893,0.0,0.0,0.14814814925193787,0.03703703731298447,0.07407407462596893,0.0,0.0,0.18518517911434174,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,325,8002.0,0.0552995391190052,0.0552995391190052,0.058371737599372864,0.059907834976911545,0.056835636496543884,0.04454685002565384,0.036866359412670135,0.04608295112848282,0.032258063554763794,0.038402456790208817,0.030721966177225113,0.0476190485060215,0.05069124326109886,0.03379416465759277,0.04454685002565384,0.06451612710952759,0.058371737599372864,0.08294931054115295,0.1029185876250267,0.0
275,ADNI_153_S_4621_20121030,205,149,25.907316207885742,101.61965942382812,8.961121872354665,94.69722574739532,0.3227303624153137,0.8553177714347839,2.9490623400045672,10.94005652593502,2942.03857421875,0.5539519190788269,0.0952368900179863,0.0167823115212177,1.6154281353260058,0.2012803554534912,0.49802297353744507,0.47342780232429504,4.855312347412109,4.605924606323242,0.5427545353346842,1.892913559371124,0.1900826394557953,0.12809917330741882,0.07438016682863235,0.0,0.0,0.11983471363782883,0.07851240038871765,0.01652892492711544,0.0,0.0,0.08677686005830765,0.07851240038871765,0.041322313249111176,0.00413223123177886,0.0,0.057851240038871765,0.05371900647878647,0.024793388321995735,0.0,0.0,0.00826446246355772,0.00826446246355772,0.028925620019435883,0.0,0.0,0.125,0.15000000596046448,0.17499999701976776,0.125,0.02500000037252903,0.0,0.10000000149011612,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.0,0.0,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258,23235.0,0.06717363744974136,0.06696239858865738,0.060625262558460236,0.05766793340444565,0.050063371658325195,0.059357836842536926,0.0625264048576355,0.054076891392469406,0.0430925227701664,0.03781157732009888,0.04224757105112076,0.04330376163125038,0.0416138581931591,0.04837346822023392,0.04182509332895279,0.040346428751945496,0.05238698795437813,0.05766793340444565,0.07287705689668655,0.0
276,ADNI_941_S_1195_20110315,106,50,16.443395614624023,35.967201232910156,3.5615243877645244,16.899441970505215,0.10071322321891785,0.43223074078559875,6.836772868032202,56.20283472452298,985.361572265625,0.5653250813484192,0.09444417804479599,-0.13795641236257125,1.6107065509823888,0.36259323358535767,0.7567412257194519,0.419933557510376,1.640651822090149,2.9034576416015625,2.3892895063891015,7.4146029189793845,0.4000000059604645,0.08571428805589676,0.02857142873108387,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.2631579041481018,0.15789473056793213,0.3684210479259491,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505,14834.0,0.05098039284348488,0.04901960864663124,0.0555555559694767,0.06013071909546852,0.054901961237192154,0.04771241918206215,0.06797385960817337,0.04771241918206215,0.033986929804086685,0.048366013914346695,0.04117647185921669,0.03464052453637123,0.043790850788354874,0.04248366132378578,0.051633987575769424,0.05751634016633034,0.056209150701761246,0.06732026487588882,0.08888889104127884,0.0
277,ADNI_941_S_2060_20101206,349,106,23.833810806274414,227.7255096435547,13.20385982559233,177.8977833724895,0.14194343984127045,0.4672551155090332,5.258350495275318,35.62788687553903,4793.1787109375,0.5762417316436768,0.0921749472618103,-0.3380044934096121,1.778891855300648,0.4801635146141052,0.9390478730201721,0.2779594957828522,3.3468360900878906,2.177386999130249,0.8813101579039768,3.8765975814263904,0.35807859897613525,0.06550218164920807,0.0021834061481058598,0.0,0.0,0.2161571979522705,0.052401747554540634,0.006550218444317579,0.0,0.0,0.13537117838859558,0.052401747554540634,0.0,0.0,0.0,0.0589519664645195,0.021834060549736023,0.0,0.0,0.0,0.013100436888635159,0.017467249184846878,0.0,0.0,0.0,0.2068965584039688,0.43103447556495667,0.24137930572032928,0.0517241396009922,0.017241379246115685,0.03448275849223137,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369,10339.0,0.04543565586209297,0.04654384404420853,0.04959135502576828,0.04141847789287567,0.044881563633680344,0.04044881463050842,0.04294223710894585,0.045297130942344666,0.04224961996078491,0.04557418078184128,0.0480675995349884,0.04959135502576828,0.052500344812870026,0.04917578771710396,0.05762571096420288,0.05734866484999657,0.061504364013671875,0.07244770973920822,0.10735558718442917,0.0
278,ADNI_941_S_4036_20111006,81,53,6.333333492279053,13.778606414794922,4.224207641188827,21.729476039176767,0.197506844997406,0.5949381589889526,4.921713385417595,31.39137651982333,282.32147216796875,0.5503342747688293,0.09803605824708939,0.018554666922255377,1.58726429766384,0.21247562766075134,0.6315789222717285,0.5141509175300598,2.5455422401428223,3.1146466732025146,3.4491824505165636,15.319346049807313,0.25,0.0416666679084301,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,6304.0,0.08971553295850754,0.08315098285675049,0.06126914545893669,0.06783369928598404,0.043763674795627594,0.05251641198992729,0.032822757959365845,0.039387308061122894,0.039387308061122894,0.043763674795627594,0.05251641198992729,0.039387308061122894,0.05689277872443199,0.04814004525542259,0.043763674795627594,0.037199124693870544,0.043763674795627594,0.045951858162879944,0.07877461612224579,0.0
279,ADNI_941_S_4100_20111003,326,110,32.70552062988281,330.7848815917969,12.705469196570974,163.82261521785983,0.23312734067440033,0.6131697297096252,3.5256899968352498,16.94511689027716,6108.94091796875,0.5729638934135437,0.09281239658594131,-0.29122183530269785,1.7235421319663164,0.5080660581588745,0.9230913519859314,0.33608388900756836,3.112053871154785,2.618671178817749,1.2733220606007432,4.352145403723651,0.33131617307662964,0.07866868376731873,0.009077155962586403,0.0,0.0,0.21936459839344025,0.04084720090031624,0.009077155962586403,0.0,0.0,0.13918305933475494,0.034795764833688736,0.00756429648026824,0.0,0.0,0.062027230858802795,0.022692888975143433,0.0045385779812932014,0.0,0.0,0.022692888975143433,0.018154311925172806,0.0,0.0,0.0,0.4109589159488678,0.2602739632129669,0.13698630034923553,0.06849315017461777,0.0,0.013698630034923553,0.013698630034923553,0.027397260069847107,0.04109589010477066,0.0,0.0,0.013698630034923553,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118,15868.0,0.04775130748748779,0.04711035266518593,0.05020831152796745,0.045935261994600296,0.045935261994600296,0.04743082821369171,0.042944129556417465,0.0458284355700016,0.04337143525481224,0.04476017504930496,0.04038030281662941,0.05138339847326279,0.04305095598101616,0.051597051322460175,0.05309261754155159,0.058220274746418,0.06794145703315735,0.0706121176481247,0.10244631767272949,0.0
