,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
264,ADNI_137_S_4815_20121019,313,142,5.156549453735352,14.971482276916504,6.435130489194282,50.09298424470852,0.04862607270479202,0.22820207476615906,6.4346355466803145,50.25093378059225,189.8726348876953,0.11764103919267654,0.023252088576555252,1.477846797133928,6.4239520432521795,0.4114002585411072,0.8543990254402161,0.13795968890190125,3.108994960784912,2.1505274772644043,0.8228112459198119,3.5736609189929727,0.5675675868988037,0.13513512909412384,0.0,0.0,0.0,0.2432432472705841,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813,3969.0,0.14831039309501648,0.14080099761486053,0.11764705926179886,0.0819774717092514,0.09386733174324036,0.08448059856891632,0.0819774717092514,0.05694618448615074,0.04568210244178772,0.036295369267463684,0.03128911182284355,0.02503128908574581,0.01877346634864807,0.011889861896634102,0.009386733174324036,0.005632040090858936,0.0031289111357182264,0.003754693316295743,0.0031289111357182264,0.0
265,ADNI_137_S_4816_20121031,389,141,7.57840633392334,47.234195709228516,13.246592611609636,186.9949600116563,0.08255581557750702,0.43424171209335327,8.113970764032677,81.7731340508587,352.9024963378906,0.11970912665128708,0.02515459433197975,1.2135235010293612,5.153343281605601,0.6278833150863647,0.9172320365905762,0.1799883246421814,4.6914963722229,2.998298168182373,0.8956260776604571,3.3550660053684163,0.28148147463798523,0.14814814925193787,0.007407407276332378,0.0,0.0,0.17777778208255768,0.1111111119389534,0.029629629105329514,0.0,0.0,0.07407407462596893,0.051851850003004074,0.029629629105329514,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.19230769574642181,0.07692307978868484,0.3461538553237915,0.11538461595773697,0.03846153989434242,0.0,0.11538461595773697,0.0,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,10284,10022.0,0.16495199501514435,0.1419753134250641,0.08916323632001877,0.08058984577655792,0.08127572387456894,0.06344307214021683,0.0624142661690712,0.06550068408250809,0.05144032835960388,0.05006858706474304,0.03669410198926926,0.03326474502682686,0.021262003108859062,0.019204389303922653,0.015432098880410194,0.009602194651961327,0.008230452425777912,0.0034293553326278925,0.002057613106444478,0.0
266,ADNI_141_S_4160_20111205,184,144,14.82065200805664,64.63665008544922,8.97285446385113,93.0878661148468,0.18697910010814667,0.806004524230957,5.144298124817397,30.51170797210618,361.30731201171875,0.13249260187149048,0.038930997252464294,0.8701487506378914,2.8761906650329863,0.06123945862054825,0.1327466070652008,0.46518105268478394,12.579045295715332,3.0548441410064697,-2.052398159488787,9.817125790074346,0.0,0.06201550364494324,0.3720930218696594,0.05426356568932533,0.0,0.0,0.0,0.20155039429664612,0.05426356568932533,0.0,0.0,0.0,0.1472868174314499,0.023255813866853714,0.0,0.0,0.0,0.03100775182247162,0.007751937955617905,0.0,0.0,0.0,0.04651162773370743,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.1538461595773697,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,359,22700.0,0.16183574497699738,0.20611916482448578,0.06642512232065201,0.04589372128248215,0.03864734247326851,0.04307568445801735,0.03743961453437805,0.040660224854946136,0.044283412396907806,0.0334138497710228,0.03703703731298447,0.04307568445801735,0.034621577709913254,0.04146537929773331,0.03582930937409401,0.031803540885448456,0.02254428341984749,0.015297906473279,0.02053140103816986,0.0
267,ADNI_141_S_4232_20110924,183,117,6.016393661499023,11.801226615905762,4.372575232608693,24.877546285422433,0.013106420636177063,0.0919593796133995,10.890465152466586,132.95547251959525,121.51631927490234,0.11036904901266098,0.022739563137292862,1.8070524170091196,6.2788603754611865,0.14895549416542053,0.31425976753234863,0.23033708333969116,1.2921446561813354,1.4364533424377441,2.2685035833571314,7.396257426408996,0.5555555820465088,0.1111111119389534,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,6325.0,0.21826483309268951,0.388127863407135,0.04383561760187149,0.06301369518041611,0.037442922592163086,0.034703195095062256,0.034703195095062256,0.03105022758245468,0.027397260069847107,0.024657534435391426,0.019178081303834915,0.01552511379122734,0.017351597547531128,0.016438355669379234,0.008219177834689617,0.00913241971284151,0.008219177834689617,0.0018264839891344309,0.0009132419945672154,0.0
268,ADNI_153_S_2148_20101026,208,87,5.36057710647583,14.370857238769531,5.694168309116638,39.96829847093431,0.017501337453722954,0.16598358750343323,9.950955158629057,100.68083679650844,124.41603088378906,0.1115838810801506,0.025001797825098038,2.523862137696645,10.358898359958426,0.3103139102458954,0.6421524882316589,0.095238097012043,3.1860649585723877,3.7574429512023926,1.211061027138674,3.530496587684475,0.5454545617103577,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633,17363.0,0.17543859779834747,0.3471837341785431,0.10618651658296585,0.07663896679878235,0.06740535795688629,0.05447830259799957,0.041551247239112854,0.033240996301174164,0.02308402583003044,0.017543859779834747,0.015697138383984566,0.010156971402466297,0.009233610704541206,0.006463527213782072,0.00738688837736845,0.002770083025097847,0.002770083025097847,0.0,0.002770083025097847,0.0
269,ADNI_153_S_4077_20110920,222,140,8.522522926330566,24.030841827392578,6.776868001725994,56.64942619642663,0.1596163958311081,0.7094548344612122,5.81668723187722,43.48652570037894,246.85763549804688,0.13047443330287933,0.041273489594459534,1.0783391865563066,3.122331634359922,0.20401690900325775,0.4223044514656067,0.2937595248222351,6.399295806884766,3.4933485984802246,-0.35384284909645847,2.363852687094143,0.0533333346247673,0.54666668176651,0.0533333346247673,0.0,0.0,0.14666666090488434,0.06666667014360428,0.07999999821186066,0.0,0.0,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314,21731.0,0.1953543722629547,0.23108993470668793,0.0744490772485733,0.05896366760134697,0.041691482067108154,0.04586062952876091,0.03633115068078041,0.043478261679410934,0.03335318714380264,0.02441929653286934,0.025610482320189476,0.0279928520321846,0.03097081556916237,0.0279928520321846,0.03335318714380264,0.01965455710887909,0.01608099974691868,0.020250149071216583,0.013103037141263485,0.0
270,ADNI_153_S_4133_20111102,206,105,9.621358871459961,43.5692024230957,10.743714601501459,130.39909116327456,0.08296067267656326,0.5177704691886902,8.495363072583446,83.38817066489726,225.57630920410156,0.11381246894598007,0.02813352644443512,1.8495515947988324,6.085316320298062,0.19778001308441162,0.3541876971721649,0.1355932205915451,8.63612174987793,6.040093898773193,-0.25787606932573665,1.347482515604412,0.15625,0.125,0.125,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.27272728085517883,0.4545454680919647,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,2891,13516.0,0.20196789503097534,0.357845664024353,0.07146555930376053,0.06162609905004501,0.04764370620250702,0.034697048366069794,0.032625582069158554,0.0310719832777977,0.027446918189525604,0.01501812506467104,0.018125323578715324,0.0207146555185318,0.018125323578715324,0.01553599163889885,0.012428793124854565,0.012946659699082375,0.006732263136655092,0.00932159461081028,0.00466079730540514,0.0
271,ADNI_153_S_4151_20111107,230,113,5.65217399597168,23.387767791748047,11.400991181148097,145.1429588559738,0.09456485509872437,0.5989866852760315,7.743828766214575,65.40177967814596,153.73049926757812,0.11825422942638397,0.026510542258620262,1.4469277421157793,5.655725405812821,0.3792307674884796,0.6700000166893005,0.2366778701543808,3.5798490047454834,3.0738210678100586,1.666444108180123,5.0504144840553185,0.3799999952316284,0.03999999910593033,0.03999999910593033,0.0,0.0,0.23999999463558197,0.019999999552965164,0.03999999910593033,0.0,0.0,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.0,0.0,0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.3636363744735718,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,7254.0,0.16510172188282013,0.2198747992515564,0.082159623503685,0.07276995480060577,0.0688575878739357,0.054773081094026566,0.059467919170856476,0.04460093751549721,0.03129890561103821,0.053208138793706894,0.03755868598818779,0.03912363201379776,0.025039123371243477,0.014084506779909134,0.011737089604139328,0.008607198484241962,0.0054773082956671715,0.003912363201379776,0.002347417874261737,0.0
272,ADNI_153_S_4159_20111108,115,57,5.617391109466553,18.845905303955078,8.724346853419721,85.1708183899161,0.07582420110702515,0.4136476218700409,6.455028719509338,44.85458932941472,81.73583984375,0.12652607262134552,0.0327034629881382,1.113749297447475,3.598392971335369,0.3746130168437958,0.6718266010284424,0.3002481460571289,6.039981365203857,4.985916614532471,-0.06941413416073897,1.3380206889224844,0.25,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,10367.0,0.15522876381874084,0.13562092185020447,0.08006536215543747,0.0784313753247261,0.08660130947828293,0.05882352963089943,0.06699346750974655,0.05228758230805397,0.050653595477342606,0.03431372717022896,0.03104575164616108,0.04248366132378578,0.022875817492604256,0.011437908746302128,0.029411764815449715,0.019607843831181526,0.019607843831181526,0.014705882407724857,0.009803921915590763,0.0
273,ADNI_153_S_4172_20111031,149,87,9.16778564453125,41.95692825317383,10.322217562706722,116.80792557461204,0.008734188973903656,0.06640046089887619,8.550015200105152,80.95378535463365,148.12014770507812,0.10843349248170853,0.022573916241526604,2.4806592368776985,10.284486614822328,0.18887262046337128,0.36969253420829773,0.128742516040802,1.935192346572876,1.4850475788116455,1.45902860072794,3.510175300114051,0.625,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004,19692.0,0.2076866179704666,0.4486326575279236,0.050258684903383255,0.037694014608860016,0.048041388392448425,0.043606799095869064,0.02956393174827099,0.02586844004690647,0.02143385075032711,0.020694753155112267,0.014042867347598076,0.006651884876191616,0.010347376577556133,0.011825572699308395,0.005912786349654198,0.006651884876191616,0.0036954914685338736,0.0036954914685338736,0.0036954914685338736,0.0
274,ADNI_153_S_4372_20111130,55,31,7.199999809265137,16.95134735107422,4.578448183180377,25.89336529200324,0.14131608605384827,0.46298113465309143,4.422034112078958,24.321119752237944,51.17787170410156,0.12923705577850342,0.031812794506549835,0.8637585248235232,3.0050556947303746,0.3484848439693451,0.6767676472663879,0.42461538314819336,2.895693778991699,4.463476657867432,1.6171917163281075,4.125986310854076,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,8002.0,0.09788359701633453,0.15079365670681,0.1111111119389534,0.06613756716251373,0.05291005223989487,0.06613756716251373,0.06084655970335007,0.034391533583402634,0.050264548510313034,0.050264548510313034,0.04497354477643967,0.0476190485060215,0.0396825410425663,0.02380952425301075,0.034391533583402634,0.0317460335791111,0.010582010261714458,0.013227513059973717,0.013227513059973717,0.0
275,ADNI_153_S_4621_20121030,296,211,11.925675392150879,31.11772918701172,5.958017490483842,44.7250825381152,0.25709980726242065,0.9065033793449402,3.8016363208037367,16.981141697687697,491.882568359375,0.1393435001373291,0.04455488920211792,0.8658009136755351,2.903171804850614,0.11954674124717712,0.2949008643627167,0.18689104914665222,9.737972259521484,3.039243459701538,-0.5015416317488516,3.2835797839801653,0.05113636329770088,0.19886364042758942,0.21590909361839294,0.0,0.0,0.005681818351149559,0.1306818127632141,0.11363636702299118,0.0,0.0,0.0,0.0625,0.039772726595401764,0.0,0.0,0.0,0.05681818351149559,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.028409091755747795,0.005681818351149559,0.0,0.0,0.09677419066429138,0.16129031777381897,0.12903225421905518,0.0,0.0,0.09677419066429138,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.09677419066429138,0.12903225421905518,0.06451612710952759,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,2258,23235.0,0.15614727139472961,0.16831032931804657,0.08152531087398529,0.05982905998826027,0.04832347109913826,0.043063774704933167,0.044378697872161865,0.03155818581581116,0.028599604964256287,0.03221564739942551,0.03221564739942551,0.03944773226976395,0.04470742866396904,0.037146613001823425,0.050953321158885956,0.04273504391312599,0.020381327718496323,0.018408941105008125,0.020052596926689148,0.0
276,ADNI_941_S_1195_20110315,126,63,6.595238208770752,20.01606559753418,7.649049554731052,70.26631000960737,0.07883229106664658,0.5043688416481018,7.859252562547214,65.95872072055454,111.07913970947266,0.13366924226284027,0.03936246037483215,1.0987710706501328,3.8612452023846076,0.2743682265281677,0.5463297367095947,0.15149500966072083,3.774165153503418,4.158867835998535,0.7081355984743982,1.7357968151112915,0.4166666567325592,0.125,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505,14834.0,0.15171504020690918,0.14379946887493134,0.07255936414003372,0.08970976620912552,0.05013192445039749,0.03957783803343773,0.05013192445039749,0.05013192445039749,0.0343007929623127,0.036939315497875214,0.02770448476076126,0.04089709743857384,0.04353561997413635,0.04617414250969887,0.07124010473489761,0.018469657748937607,0.018469657748937607,0.006596305873245001,0.007915567606687546,0.0
277,ADNI_941_S_2060_20101206,473,240,3.693446159362793,15.064026832580566,13.114734093506755,205.26225696891373,0.022716505452990532,0.16124095022678375,9.238424890148254,97.10471563031228,201.0156707763672,0.11506334692239761,0.02641402743756771,1.9938580207230316,7.3388600114022,0.4682312607765198,0.8992558717727661,0.056928109377622604,4.2155985832214355,1.8357678651809692,-0.3284494789833396,2.6843381294525357,0.3142857253551483,0.17142857611179352,0.0,0.0,0.0,0.3142857253551483,0.11428571492433548,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.38461539149284363,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369,10339.0,0.19882352650165558,0.18705882132053375,0.12058823555707932,0.11235293745994568,0.08882352709770203,0.07176470756530762,0.04470588266849518,0.038823530077934265,0.030588235706090927,0.019411765038967133,0.012941176071763039,0.014117646962404251,0.008823529817163944,0.013529411517083645,0.01764705963432789,0.006470588035881519,0.007647058926522732,0.004117647185921669,0.0017647058703005314,0.0
278,ADNI_941_S_4036_20111006,117,85,5.051281929016113,11.63292407989502,5.835615478760527,43.54844915210164,0.048887595534324646,0.34409165382385254,8.465191477857415,77.55588279474517,66.93853759765625,0.11326317489147186,0.031887657940387726,2.228952221859727,7.255540203434728,0.11505921930074692,0.27072757482528687,0.3207547068595886,4.7769904136657715,6.214211940765381,1.1660890585986623,2.75111472689054,0.3333333432674408,0.1666666716337204,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,6304.0,0.18962432444095612,0.4812164604663849,0.07155635207891464,0.03756708279252052,0.03756708279252052,0.028622539713978767,0.025044722482562065,0.025044722482562065,0.007155634928494692,0.012522361241281033,0.014311269856989384,0.00894454400986433,0.00894454400986433,0.00894454400986433,0.01610017940402031,0.012522361241281033,0.007155634928494692,0.001788908732123673,0.005366726312786341,0.0
279,ADNI_941_S_4100_20111003,561,208,5.672014236450195,23.645509719848633,10.839680919722928,137.14975662840536,0.026079732924699783,0.1989266723394394,12.150213458670336,183.2281137647242,354.9337158203125,0.11154422163963318,0.019543631002306938,1.3836181832281957,4.950469997120114,0.5754242539405823,0.8632935285568237,0.11359970271587372,3.3036422729492188,2.3269684314727783,1.2421296400795319,4.298115648081584,0.581818163394928,0.1090909093618393,0.0181818176060915,0.0,0.0,0.145454540848732,0.09090909361839294,0.0,0.0,0.0,0.0,0.05454545468091965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333283662796,0.2083333283662796,0.25,0.2083333283662796,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118,15868.0,0.19521410763263702,0.21221663057804108,0.11775818467140198,0.10295969992876053,0.08060453087091446,0.062657430768013,0.04943324998021126,0.042506296187639236,0.03431989997625351,0.026448363438248634,0.02802266925573349,0.013224181719124317,0.011964735575020313,0.007241813465952873,0.006926951929926872,0.004408060573041439,0.0015743073308840394,0.0022040302865207195,0.0003148614487145096,0.0
280,ADNI_941_S_4187_20111128,198,124,10.313131332397461,22.41788101196289,3.714237221938727,16.74792429049373,0.1037992313504219,0.5188573598861694,7.2635514731089765,67.1776375195618,211.06658935546875,0.10336267948150635,0.018098589032888412,2.680763845823394,11.222081735144132,0.14152792096138,0.27130264043807983,0.382781445980072,3.8996033668518066,4.914790153503418,1.0448603071501565,2.4518359028704326,0.3636363744735718,0.0,0.3636363744735718,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,5086.0,0.3533169627189636,0.3965601921081543,0.04275184124708176,0.037837836891412735,0.028992628678679466,0.02309582382440567,0.02260442264378071,0.016707615926861763,0.0181818176060915,0.014742014929652214,0.011302211321890354,0.009828009642660618,0.006388206500560045,0.0054054055362939835,0.003931203857064247,0.0029484028927981853,0.0019656019285321236,0.0009828009642660618,0.0024570024106651545,0.0
