,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
265,ADNI_137_S_4816_20121031,148,88,69.10810852050781,495.4418640136719,8.512901564664785,74.40566715208314,0.8148345947265625,1.3961814641952515,2.131252026380992,7.6722572020300595,5243.75927734375,0.5126866698265076,0.12916293740272522,-0.08053213772071972,1.5883975613219288,0.4574697017669678,0.8810129165649414,0.4549786150455475,4.207189083099365,3.535768508911133,0.9563120521574665,3.2659398501285923,0.23676611483097076,0.10875841975212097,0.034648701548576355,0.0019249278120696545,0.0,0.16265639662742615,0.09720885753631592,0.03561116382479668,0.0,0.0,0.10779596120119095,0.04716072976589203,0.011549566872417927,0.0019249278120696545,0.0,0.06929740309715271,0.026948990300297737,0.005774783436208963,0.0019249278120696545,0.0,0.029836380854249,0.01828681491315365,0.0019249278120696545,0.0,0.0,0.13793103396892548,0.2068965584039688,0.13793103396892548,0.017241379246115685,0.017241379246115685,0.03448275849223137,0.17241379618644714,0.12068965286016464,0.0,0.0,0.017241379246115685,0.0,0.0517241396009922,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.017241379246115685,0.0,0.0,10284,10022.0,0.0667777806520462,0.0694444477558136,0.061444442719221115,0.05744444578886032,0.05166666582226753,0.04722222313284874,0.04399999976158142,0.04800000041723251,0.04699999839067459,0.04188888892531395,0.03966666758060455,0.04244444519281387,0.04488888755440712,0.044111110270023346,0.04577777907252312,0.04911111295223236,0.05344444513320923,0.06222222372889519,0.08344444632530212,0.0
266,ADNI_141_S_4160_20111205,164,155,29.45121955871582,127.4237060546875,8.162245911720207,80.21712181101715,0.329917848110199,1.0973585844039917,4.009479810979958,19.659725060603154,2225.2412109375,0.4607124626636505,0.1237027496099472,0.4424966764262213,1.8561182295291434,0.06749482452869415,0.17060041427612305,0.9080780148506165,8.823690414428711,6.075212478637695,-0.46179025374264693,1.5470107545277414,0.09446254372596741,0.04234527796506882,0.28664496541023254,0.048859935253858566,0.0,0.048859935253858566,0.0065146577544510365,0.16938111186027527,0.04234527796506882,0.0,0.032573290169239044,0.0,0.11074918508529663,0.016286645084619522,0.0,0.009771986864507198,0.0065146577544510365,0.04234527796506882,0.009771986864507198,0.0,0.0032573288772255182,0.0,0.02931596152484417,0.0,0.0,0.0476190485060215,0.095238097012043,0.095238097012043,0.095238097012043,0.1428571492433548,0.0476190485060215,0.0476190485060215,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,359,22700.0,0.10849159210920334,0.1320672333240509,0.0761842429637909,0.06898057460784912,0.05937568098306656,0.050862256437540054,0.04147566109895706,0.038201265037059784,0.046278104186058044,0.048679329454898834,0.04147566109895706,0.03645492345094681,0.034926872700452805,0.03514516353607178,0.033617112785577774,0.032743941992521286,0.034926872700452805,0.031215891242027283,0.04889762029051781,0.0
267,ADNI_141_S_4232_20110924,151,131,19.56291389465332,60.70547103881836,6.258577823071776,46.2738692234108,0.10418441891670227,0.3933769464492798,4.4826936656147245,23.40395758536528,1287.8505859375,0.4359683692455292,0.1349751353263855,0.706731132598433,1.9587368988593787,0.1743398755788803,0.42247799038887024,0.7233145833015442,1.7372045516967773,2.205531120300293,2.3926746403389916,10.655326167316355,0.33043476939201355,0.0782608687877655,0.008695651777088642,0.0,0.0,0.27826085686683655,0.008695651777088642,0.0,0.0,0.0,0.16521738469600677,0.043478261679410934,0.0,0.0,0.0,0.06086956337094307,0.0,0.0,0.0,0.0,0.0260869562625885,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.2222222238779068,0.2777777910232544,0.1111111119389534,0.0555555559694767,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,6325.0,0.24728064239025116,0.1928934007883072,0.06163886934518814,0.04459753260016441,0.03879622742533684,0.039158809930086136,0.03299492225050926,0.029731689020991325,0.02646845579147339,0.027556199580430984,0.021029731258749962,0.02175489440560341,0.025018129497766495,0.024655546993017197,0.027193618938326836,0.027918782085180283,0.03335750475525856,0.03263234347105026,0.04532269760966301,0.0
268,ADNI_153_S_2148_20101026,101,75,56.32673263549805,275.5361328125,6.265936832765343,43.44288902303833,0.1324743926525116,0.3425178825855255,4.383440493302415,26.531027919941444,2844.94482421875,0.5000782012939453,0.13188141584396362,0.02008928768682804,1.5551825111359834,0.3297591805458069,0.7623484134674072,0.5163776278495789,1.3219895362854004,1.6360644102096558,3.2465851458660357,16.877267693762708,0.43971630930900574,0.016548464074730873,0.0,0.0,0.0,0.2718676030635834,0.007092198356986046,0.0,0.0,0.0,0.1631205677986145,0.01182033121585846,0.002364066196605563,0.0,0.0,0.06146572157740593,0.007092198356986046,0.002364066196605563,0.0,0.0,0.01182033121585846,0.0,0.004728132393211126,0.0,0.0,0.4444444477558136,0.2777777910232544,0.0555555559694767,0.1666666716337204,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633,17363.0,0.08061344921588898,0.10558395832777023,0.0554463230073452,0.05328352376818657,0.05112072452902794,0.04974439740180969,0.04404246807098389,0.04443570598959923,0.0385371595621109,0.043649233877658844,0.03912701457738876,0.041289813816547394,0.03657097741961479,0.037160832434892654,0.05190719664096832,0.0469917431473732,0.04974439740180969,0.05780574306845665,0.07294534146785736,0.0
269,ADNI_153_S_4077_20110920,195,166,24.41025733947754,97.86096954345703,7.939758563760324,71.74866818386022,0.2751431167125702,0.7873964309692383,3.825850731863521,20.25729072315965,2326.009521484375,0.48865747451782227,0.13474257290363312,0.1497674294453848,1.5360282257046598,0.21029411256313324,0.5107142925262451,0.7617960572242737,3.0298545360565186,3.5790796279907227,1.2482880250822703,3.4877858377481115,0.23376622796058655,0.2532467544078827,0.048701297491788864,0.003246753243729472,0.0,0.1818181872367859,0.012987012974917889,0.012987012974917889,0.003246753243729472,0.0,0.13636364042758942,0.003246753243729472,0.006493506487458944,0.0,0.0,0.06818182021379471,0.0,0.003246753243729472,0.0,0.0,0.02922077849507332,0.0,0.003246753243729472,0.0,0.0,0.03125,0.125,0.25,0.1875,0.0,0.0,0.0625,0.15625,0.0625,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314,21731.0,0.10470836609601974,0.12204263359308243,0.06301241368055344,0.05949871242046356,0.04708362743258476,0.04942609369754791,0.041930194944143295,0.04169594869017601,0.03958772495388985,0.03537128120660782,0.03818224370479584,0.035605527460575104,0.03466854244470596,0.03747950494289398,0.040290467441082,0.04356992244720459,0.043804168701171875,0.049660343676805496,0.07238229364156723,0.0
270,ADNI_153_S_4133_20111102,153,94,32.32026290893555,123.98226165771484,5.242987850497192,30.988635825531997,0.3116295039653778,0.7217914462089539,4.348935368157535,28.33282840276024,2260.65625,0.45715999603271484,0.1337776631116867,0.49952285653409095,1.7608140175304499,0.2580384314060211,0.5474216341972351,0.44136977195739746,2.973503351211548,3.6187527179718018,2.15374374246684,6.926780669635254,0.3720238208770752,0.0595238097012043,0.014880952425301075,0.0029761905316263437,0.0,0.2648809552192688,0.0476190485060215,0.01785714365541935,0.0,0.0,0.1071428582072258,0.008928571827709675,0.008928571827709675,0.0,0.0,0.0625,0.0,0.01785714365541935,0.0029761905316263437,0.0,0.0059523810632526875,0.0029761905316263437,0.0029761905316263437,0.0,0.0,0.25641027092933655,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,2891,13516.0,0.15068191289901733,0.16717994213104248,0.08710954338312149,0.053233612328767776,0.04927408695220947,0.04157501086592674,0.0420149564743042,0.03937527537345886,0.030356356874108315,0.03673559054732323,0.032556094229221344,0.030356356874108315,0.02859656885266304,0.026176858693361282,0.03189617395401001,0.02969643659889698,0.03453585505485535,0.03541574999690056,0.053233612328767776,0.0
271,ADNI_153_S_4151_20111107,98,76,39.867347717285156,207.2099151611328,7.1864838670941955,57.23606361775082,0.3388008177280426,0.8754317760467529,3.567073883299392,16.342979506244653,1899.7236328125,0.4862358868122101,0.12826035916805267,0.1689270475407171,1.6530243524279702,0.3350396752357483,0.7269004583358765,0.6284205317497253,2.7228925228118896,2.695819854736328,2.107268425357721,7.4502566665876,0.3298152983188629,0.042216360569000244,0.026385223492980003,0.0,0.0,0.2585752010345459,0.007915567606687546,0.013192611746490002,0.0,0.0,0.17678099870681763,0.01583113521337509,0.010554090142250061,0.0,0.0,0.07915567606687546,0.0052770450711250305,0.0052770450711250305,0.0,0.0,0.018469657748937607,0.007915567606687546,0.0026385225355625153,0.0,0.0,0.1666666716337204,0.2222222238779068,0.3333333432674408,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,7254.0,0.09497206658124924,0.0991620123386383,0.06564246118068695,0.05893854796886444,0.051117319613695145,0.044692736119031906,0.04357541725039482,0.048882681876420975,0.04497206583619118,0.05614525079727173,0.03938547521829605,0.04720670357346535,0.03910614550113678,0.03351955488324165,0.040223464369773865,0.03882681578397751,0.044134076684713364,0.049162011593580246,0.0603351965546608,0.0
272,ADNI_153_S_4159_20111108,62,52,32.51612854003906,115.16741180419922,4.567417302997826,23.12940331761758,0.4683534502983093,1.142469048500061,2.990233971619261,11.885510074135441,979.892578125,0.4860578179359436,0.13151387870311737,0.18786669136882173,1.6135572113512426,0.2911706268787384,0.6552579402923584,0.7282878160476685,2.9829559326171875,4.112083435058594,1.4836233279204172,3.7773263138129285,0.37662336230278015,0.051948051899671555,0.051948051899671555,0.006493506487458944,0.0,0.22077922523021698,0.03896103799343109,0.03896103799343109,0.006493506487458944,0.0,0.05844155699014664,0.03246753290295601,0.03246753290295601,0.0,0.0,0.025974025949835777,0.025974025949835777,0.012987012974917889,0.0,0.0,0.006493506487458944,0.006493506487458944,0.006493506487458944,0.0,0.0,0.06666667014360428,0.13333334028720856,0.20000000298023224,0.06666667014360428,0.13333334028720856,0.0,0.20000000298023224,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,806,10367.0,0.10939226299524307,0.09116022288799286,0.06906077265739441,0.06022099405527115,0.06408839672803879,0.050276242196559906,0.049171268939971924,0.03093922697007656,0.04640883952379227,0.049723755568265915,0.0441988967359066,0.037016574293375015,0.033149171620607376,0.04254143685102463,0.033149171620607376,0.04033149033784866,0.04309392347931862,0.050276242196559906,0.05580110475420952,0.0
273,ADNI_153_S_4172_20111031,101,83,44.48514938354492,164.6782684326172,5.489670720911681,34.41788667422183,0.16486138105392456,0.5499711632728577,5.329306439002333,34.56936532764152,2124.123779296875,0.47276291251182556,0.13718171417713165,0.3049299516969018,1.5604769182023912,0.25951480865478516,0.5995993614196777,0.5818363428115845,1.891489863395691,2.971585273742676,2.416805162640121,7.894015299232331,0.4177631437778473,0.03618421033024788,0.03947368264198303,0.0,0.0,0.21052631735801697,0.019736841320991516,0.029605263844132423,0.0,0.0,0.13486842811107635,0.016447369009256363,0.009868420660495758,0.0,0.0,0.07236842066049576,0.003289473708719015,0.003289473708719015,0.0,0.0,0.00657894741743803,0.0,0.0,0.0,0.0,0.2380952388048172,0.1428571492433548,0.2857142984867096,0.190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004,19692.0,0.12110047042369843,0.18152788281440735,0.07025300711393356,0.05305821821093559,0.04298698157072067,0.03144190460443497,0.03782854229211807,0.033898305147886276,0.03782854229211807,0.03561778366565704,0.03512650355696678,0.03316138684749603,0.036354705691337585,0.03144190460443497,0.030704986304044724,0.038565464317798615,0.04053058102726936,0.04151314124464989,0.06705968827009201,0.0
274,ADNI_153_S_4372_20111130,49,40,21.53061294555664,62.19194030761719,4.319661803830736,21.566935901068714,0.2636873722076416,1.0376508235931396,5.155119447852444,30.413860204745976,527.0404052734375,0.49956437945365906,0.131684347987175,0.06230460429171249,1.558095178531253,0.25781989097595215,0.6132701635360718,0.8369230628013611,2.335580587387085,3.78094744682312,2.01415475353856,5.679067989237474,0.4032258093357086,0.032258063554763794,0.032258063554763794,0.0,0.0,0.14516128599643707,0.04838709533214569,0.016129031777381897,0.0,0.0,0.09677419066429138,0.016129031777381897,0.06451612710952759,0.0,0.0,0.08064515888690948,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,325,8002.0,0.08148147910833359,0.09417989104986191,0.06243386119604111,0.05079365149140358,0.05079365149140358,0.048677247017621994,0.051851850003004074,0.05714285746216774,0.048677247017621994,0.04021164029836655,0.03809523954987526,0.0317460335791111,0.030687831342220306,0.04021164029836655,0.04021164029836655,0.032804232090711594,0.06031746044754982,0.05502645671367645,0.08465608209371567,0.0
275,ADNI_153_S_4621_20121030,227,191,35.422908782958984,159.069580078125,9.52001181133847,105.81347567158055,0.45953211188316345,1.0882859230041504,2.6672152491965644,9.636681596330227,3881.839111328125,0.48275578022003174,0.12694993615150452,0.2531141182875855,1.7101698605825364,0.15731874108314514,0.4061684012413025,0.5602303147315979,4.83658504486084,4.784876823425293,0.6077290936715769,1.8644115564930135,0.2176991105079651,0.09203539788722992,0.12566371262073517,0.003539822995662689,0.0,0.1345132738351822,0.05663716793060303,0.05663716793060303,0.0,0.0,0.07787610590457916,0.05663716793060303,0.0159292034804821,0.0,0.0,0.04601769894361496,0.04247787594795227,0.02300884947180748,0.0017699114978313446,0.0,0.01946902647614479,0.0159292034804821,0.014159291982650757,0.0,0.0,0.040816325694322586,0.08163265138864517,0.20408163964748383,0.12244898080825806,0.0,0.0,0.08163265138864517,0.20408163964748383,0.040816325694322586,0.020408162847161293,0.0,0.0,0.020408162847161293,0.08163265138864517,0.040816325694322586,0.0,0.0,0.0,0.020408162847161293,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,2258,23235.0,0.08785811811685562,0.09713505953550339,0.07148703932762146,0.06030013784766197,0.05566166341304779,0.05879945307970047,0.054024554789066315,0.05020463839173317,0.04392905905842781,0.051841747015714645,0.05020463839173317,0.03519781678915024,0.035470668226480484,0.036834925413131714,0.036834925413131714,0.04024556651711464,0.034106411039829254,0.0444747619330883,0.055388811975717545,0.0
276,ADNI_941_S_1195_20110315,98,74,25.714284896850586,83.17141723632812,5.687103542075397,39.56492970312079,0.16751328110694885,0.7331914305686951,6.585834081845219,48.69621357553385,1251.694580078125,0.49670419096946716,0.1303277462720871,0.07917084473753659,1.607692606190959,0.3154761791229248,0.6634920835494995,0.5282391905784607,1.6003413200378418,2.841113567352295,2.278484708509814,6.78843117634234,0.46846845746040344,0.09909909963607788,0.009009009227156639,0.0,0.0,0.1621621549129486,0.027027027681469917,0.018018018454313278,0.0,0.0,0.10810811072587967,0.009009009227156639,0.009009009227156639,0.0,0.0,0.06306306272745132,0.009009009227156639,0.009009009227156639,0.0,0.0,0.009009009227156639,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.3499999940395355,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1505,14834.0,0.09394478797912598,0.08370435982942581,0.06544968485832214,0.0516473725438118,0.051202137023210526,0.043633125722408295,0.049421194940805435,0.05387355387210846,0.045859307050704956,0.05520926043391228,0.047640249133110046,0.034283168613910675,0.04140694439411163,0.03205699101090431,0.03739982098340988,0.0467497780919075,0.048975955694913864,0.05031166598200798,0.06723063439130783,0.0
277,ADNI_941_S_2060_20101206,160,96,67.5250015258789,543.3349609375,8.82908179303472,79.37051712783393,0.4028509259223938,0.8749107122421265,3.370545171532867,15.555420383456369,5658.541015625,0.5237450003623962,0.12631672620773315,-0.20375154749318028,1.6690198657174093,0.46612367033958435,0.9152165651321411,0.3504767119884491,3.269583225250244,2.4389493465423584,1.1670785903193288,4.845697838944278,0.33481350541114807,0.09058614820241928,0.011545293033123016,0.0008880994864739478,0.0,0.23090586066246033,0.054174069315195084,0.002664298517629504,0.0,0.0,0.12699823081493378,0.02486678585410118,0.003552397945895791,0.0,0.0,0.0621669627726078,0.023978685960173607,0.0,0.0,0.0,0.02220248617231846,0.010657194070518017,0.0,0.0,0.0,0.3392857015132904,0.3392857015132904,0.1428571492433548,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369,10339.0,0.05709121748805046,0.05475228652358055,0.05347650498151779,0.05039336532354355,0.048586007207632065,0.04656602069735527,0.049011267721652985,0.04486497864127159,0.045183926820755005,0.04252604767680168,0.04550287127494812,0.04358919709920883,0.047310225665569305,0.051456518471241,0.05230703949928284,0.055709123611450195,0.058260682970285416,0.06357643753290176,0.08983627706766129,0.0
278,ADNI_941_S_4036_20111006,130,113,9.246153831481934,24.350814819335938,4.748100896172803,26.762052981979647,0.22528919577598572,0.7341530323028564,4.851946347595981,31.84792522069871,513.7449951171875,0.42740848660469055,0.12542644143104553,0.9012255325253746,2.3930463865619394,0.11980032920837402,0.3519134819507599,0.6792452931404114,3.0367112159729004,3.355395793914795,2.113616065858251,7.6927417006592105,0.2857142984867096,0.0714285746216774,0.01785714365541935,0.01785714365541935,0.0,0.2321428507566452,0.0714285746216774,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.01785714365541935,0.0,0.05882352963089943,0.1764705926179886,0.23529411852359772,0.29411765933036804,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,6304.0,0.16755318641662598,0.2464538961648941,0.07446808367967606,0.06471630930900574,0.05762411281466484,0.04698581621050835,0.03989361599087715,0.03546099364757538,0.02393617108464241,0.024822695180773735,0.019503546878695488,0.021276595070958138,0.030141843482851982,0.019503546878695488,0.028368793427944183,0.026595745235681534,0.020390070974826813,0.023049645125865936,0.029255319386720657,0.0
279,ADNI_941_S_4100_20111003,198,130,74.36363983154297,637.4205322265625,9.78904024726309,97.05825630726689,0.4958185851573944,1.0213052034378052,2.4383502625625275,9.402866281763297,7511.92578125,0.5101823806762695,0.12968555092811584,-0.07499196048224666,1.591129197849622,0.4914425313472748,0.8800597786903381,0.44893908500671387,2.9619369506835938,2.579566240310669,1.4618860013845965,5.176197911453021,0.3335500657558441,0.06631989777088165,0.009752925485372543,0.0,0.0,0.24187256395816803,0.048764631152153015,0.00845253560692072,0.0006501950556412339,0.0,0.13328999280929565,0.022756826132535934,0.005201560445129871,0.0,0.0,0.06631989777088165,0.018205462023615837,0.004551365505903959,0.0,0.0,0.02860858291387558,0.011053316295146942,0.0006501950556412339,0.0,0.0,0.17307692766189575,0.23076923191547394,0.09615384787321091,0.03846153989434242,0.01923076994717121,0.057692307978868484,0.13461539149284363,0.09615384787321091,0.03846153989434242,0.0,0.01923076994717121,0.01923076994717121,0.03846153989434242,0.01923076994717121,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118,15868.0,0.0767286941409111,0.07282333821058273,0.054674938321113586,0.05352630466222763,0.05329657718539238,0.045792173594236374,0.04655792936682701,0.04456696659326553,0.04533272236585617,0.042346276342868805,0.04288230463862419,0.04081476479768753,0.042116548866033554,0.046021901071071625,0.04341833293437958,0.05061643198132515,0.053602878004312515,0.0644766092300415,0.08040431886911392,0.0
