,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
236,ADNI_135_S_4309_20111026,227,85,9.198237419128418,38.77859115600586,10.218428756738577,125.27755372733574,0.08378693461418152,0.4093617796897888,7.03674198616807,58.120809207091504,1296.7958984375,0.6210708618164062,0.06075514853000641,-0.45587573363699563,1.8600556143927884,0.3941570818424225,0.8692528605461121,0.3803142309188843,3.455303192138672,4.150730133056641,2.0873047778659535,6.258112598868692,0.18518517911434174,0.0,0.018518518656492233,0.018518518656492233,0.0,0.3888888955116272,0.0,0.0,0.03703703731298447,0.0,0.1666666716337204,0.03703703731298447,0.018518518656492233,0.018518518656492233,0.0,0.0555555559694767,0.018518518656492233,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.1428571492433548,0.095238097012043,0.2857142984867096,0.2857142984867096,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164,6010.0,0.04087193310260773,0.04087193310260773,0.04359672963619232,0.047411445528268814,0.03215258941054344,0.04032697528600693,0.047411445528268814,0.03814714029431343,0.031607627868652344,0.04523160681128502,0.04523160681128502,0.04959128051996231,0.047956403344869614,0.04468664899468422,0.059400543570518494,0.057765666395425797,0.07411444187164307,0.07956403493881226,0.13405995070934296,0.0
237,ADNI_135_S_4356_20111110,103,50,12.339805603027344,29.26771354675293,4.237719024920379,23.166942419195895,0.1985725462436676,0.7343121767044067,5.1362329487084555,31.557215589833607,783.3755493164062,0.6163458228111267,0.060440368950366974,-0.3630464799772898,1.78737627413119,0.34933122992515564,0.8347757458686829,0.5150812268257141,2.7880055904388428,4.072790622711182,1.775839490811958,4.564303627117315,0.24242424964904785,0.0,0.12121212482452393,0.0,0.0,0.21212121844291687,0.0,0.06060606241226196,0.0,0.0,0.12121212482452393,0.0,0.0,0.0,0.0,0.21212121844291687,0.0,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.20000000298023224,0.06666667014360428,0.2666666805744171,0.20000000298023224,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,5336.0,0.043776825070381165,0.04206008464097977,0.04635193198919296,0.045493561774492264,0.04034334793686867,0.03519313409924507,0.03948497772216797,0.044635191559791565,0.04721030220389366,0.03690987080335617,0.05064377561211586,0.05236051604151726,0.04034334793686867,0.04635193198919296,0.05321888253092766,0.06008583679795265,0.06609442085027695,0.08669527620077133,0.1227467805147171,0.0
238,ADNI_135_S_4406_20111207,40,22,12.475000381469727,18.331684112548828,2.1564874168040786,7.191243666457775,0.03414600342512131,0.17483630776405334,5.847126824065907,35.98809410693828,307.3683166503906,0.6159685850143433,0.06163560226559639,-0.3647771218857203,1.7923109549489713,0.2905811667442322,0.6513025760650635,0.8055555820465088,1.2342510223388672,2.720635175704956,2.14845975763024,5.826498417630535,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,25070.0,0.057906460016965866,0.04008908569812775,0.06013362854719162,0.02449888549745083,0.0423162579536438,0.04454343020915985,0.03563474491238594,0.04899777099490166,0.03786191716790199,0.031180400401353836,0.04899777099490166,0.057906460016965866,0.05345211550593376,0.03563474491238594,0.06013362854719162,0.06013362854719162,0.057906460016965866,0.0935412049293518,0.10913140326738358,0.0
239,ADNI_135_S_4446_20120809,230,91,6.6434783935546875,14.919400215148926,6.377988059188672,57.441091523874015,0.24450774490833282,0.8243736028671265,4.1349033464660225,20.4018151688398,945.6105346679688,0.6188550591468811,0.06074725463986397,-0.38047204694810993,1.781367070080412,0.3848167657852173,0.8507853150367737,0.4342688322067261,6.723788738250732,5.138553142547607,0.27097504928613003,1.6292657364285568,0.15000000596046448,0.15000000596046448,0.125,0.02500000037252903,0.0,0.10000000149011612,0.07500000298023224,0.10000000149011612,0.02500000037252903,0.0,0.125,0.07500000298023224,0.02500000037252903,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3055555522441864,0.1111111119389534,0.0833333358168602,0.0,0.0,0.02777777798473835,0.0833333358168602,0.0,0.0,0.0,0.1111111119389534,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,1354,5570.0,0.04035216569900513,0.04475421831011772,0.03448275849223137,0.05135729908943176,0.038884811103343964,0.042553190141916275,0.04475421831011772,0.04328686743974686,0.049156274646520615,0.04328686743974686,0.0374174602329731,0.036683786660432816,0.055759355425834656,0.04842259734869003,0.046221569180488586,0.055025678128004074,0.07190021872520447,0.07923697680234909,0.1364636868238449,0.0
240,ADNI_135_S_4489_20120802,219,82,7.068493366241455,18.60477066040039,6.30437803919982,51.59747966976834,0.06250385195016861,0.4137064814567566,11.515811198346956,150.56541919146827,956.8539428710938,0.6181226968765259,0.059963397681713104,-0.39408161100611044,1.8368228375182611,0.4173126518726349,0.8740310072898865,0.30201029777526855,2.5705761909484863,3.4916841983795166,1.8973088761192636,5.564614537556387,0.3478260934352875,0.043478261679410934,0.043478261679410934,0.0,0.0,0.30434781312942505,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.3529411852359772,0.1764705926179886,0.29411765933036804,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139,10292.0,0.03684971109032631,0.04624277353286743,0.04190751537680626,0.04696531966328621,0.039739884436130524,0.039017342031002045,0.04190751537680626,0.04335260018706322,0.03540462255477905,0.049855493009090424,0.04263005778193474,0.04335260018706322,0.059971097856760025,0.05202312022447586,0.059248555451631546,0.06141618639230728,0.06647399067878723,0.08742774277925491,0.10621387511491776,0.0
241,ADNI_135_S_4566_20120919,188,65,11.239361763000488,31.911327362060547,5.485983026602464,37.20154912949083,0.05881015211343765,0.330515056848526,6.893368710034315,51.11562007679815,1307.4627685546875,0.6187708377838135,0.06070735678076744,-0.3909352426481951,1.7942993861455625,0.44912445545196533,0.8745859265327454,0.3761395215988159,4.863731861114502,5.250161647796631,0.6876418134560635,1.8522686021640913,0.2368421107530594,0.05263157933950424,0.15789473056793213,0.0,0.0,0.07894736528396606,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.02631578966975212,0.0,0.05263157933950424,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.1111111119389534,0.2777777910232544,0.2222222238779068,0.1666666716337204,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523,8170.0,0.04478398337960243,0.037934668362140656,0.04109589010477066,0.03898840770125389,0.0468914657831192,0.04267650097608566,0.04109589010477066,0.044257111847400665,0.044257111847400665,0.04267650097608566,0.04267650097608566,0.04109589010477066,0.044257111847400665,0.04952581599354744,0.05426764860749245,0.05374078080058098,0.0711275041103363,0.08693361282348633,0.13171759247779846,0.0
242,ADNI_135_S_4598_20121016,53,24,7.830188751220703,15.248878479003906,4.880235244203561,30.033530923842925,0.18967342376708984,0.71599942445755,4.940190227521012,28.865019642467523,258.36602783203125,0.6225687265396118,0.0611046627163887,-0.5115011585384007,1.9065340710650518,0.26265060901641846,0.6216867566108704,0.592391312122345,3.5850822925567627,4.621894359588623,1.3655428360055522,3.202117146073263,0.4545454680919647,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,8462.0,0.05177111551165581,0.029972752556204796,0.04359672963619232,0.04087193310260773,0.03814714029431343,0.04087193310260773,0.029972752556204796,0.03269754722714424,0.04359672963619232,0.035422343760728836,0.046321526169776917,0.046321526169776917,0.04904632270336151,0.057220708578825,0.057220708578825,0.035422343760728836,0.05994550511240959,0.1117166206240654,0.14986376464366913,0.0
243,ADNI_135_S_4657_20121029,241,112,7.975103855133057,19.08924674987793,6.2960823681063856,49.58346846249028,0.11914156377315521,0.6086556315422058,7.922148284411804,75.07836174019575,1184.4254150390625,0.6162463426589966,0.06262509524822235,-0.34542226638038326,1.7216224303586816,0.3361082077026367,0.7695109248161316,0.40149161219596863,4.709966659545898,4.8270392417907715,1.1345025105926045,2.938977018772513,0.190476194024086,0.0476190485060215,0.02380952425301075,0.0,0.0,0.2380952388048172,0.0476190485060215,0.02380952425301075,0.02380952425301075,0.0,0.0714285746216774,0.0476190485060215,0.0714285746216774,0.02380952425301075,0.0,0.1190476194024086,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.14814814925193787,0.1111111119389534,0.40740740299224854,0.14814814925193787,0.0,0.0,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,1609,8287.0,0.05632985010743141,0.048199769109487534,0.045296166092157364,0.0476190485060215,0.03658536449074745,0.0458768866956234,0.04065040498971939,0.04065040498971939,0.040069688111543655,0.038327526301145554,0.044134728610515594,0.04297328740358353,0.04181184619665146,0.05284553021192551,0.04994192719459534,0.04994192719459534,0.07026713341474533,0.06736353039741516,0.1411149799823761,0.0
244,ADNI_135_S_4676_20121106,194,74,10.010309219360352,27.349775314331055,5.438649603718698,34.75687893559708,0.05368611589074135,0.25498655438423157,6.652084537724328,52.22978220937978,1201.691650390625,0.6187907457351685,0.06044113263487816,-0.4024705644851058,1.8304159077820985,0.397013396024704,0.8532440662384033,0.3888048529624939,3.067870616912842,3.834036350250244,1.2143167836140167,3.0672171752556694,0.32499998807907104,0.07500000298023224,0.05000000074505806,0.0,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983,13122.0,0.04270051792263985,0.0432775542140007,0.03923831507563591,0.03981534764170647,0.04500865563750267,0.04039238393306732,0.04212348535656929,0.04096941649913788,0.03866128250956535,0.04500865563750267,0.0525100976228714,0.047316793352365494,0.04270051792263985,0.04500865563750267,0.05828043818473816,0.06001153960824013,0.07097518444061279,0.07847663015127182,0.12752452492713928,0.0
245,ADNI_135_S_4689_20121116,146,64,11.36986255645752,27.111013412475586,4.163175104906218,21.42739477894186,0.08716755360364914,0.374656617641449,6.100081783496062,44.2882616727603,1020.1842041015625,0.6145687699317932,0.06177142634987831,-0.3174050187734935,1.7221698869501803,0.37228915095329285,0.8156626224517822,0.41145139932632446,3.367776870727539,4.665369033813477,1.299981076028818,2.851967323171032,0.3571428656578064,0.0,0.1428571492433548,0.0,0.0,0.1785714328289032,0.0357142873108387,0.0714285746216774,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.1875,0.375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502,9892.0,0.05147058889269829,0.04211229830980301,0.05681818351149559,0.04411764815449715,0.04745989292860031,0.03743315488100052,0.041443850845098495,0.04278074949979782,0.034090910106897354,0.04879679158329964,0.04879679158329964,0.03943850100040436,0.0521390363574028,0.04278074949979782,0.05147058889269829,0.05815507844090462,0.06885026395320892,0.0782085582613945,0.11363636702299118,0.0
246,ADNI_135_S_4722_20121205,223,84,5.237668037414551,12.640632629394531,6.917017536299543,62.77339338953169,0.03947598114609718,0.26008108258247375,8.931467668647484,92.76208081526495,719.0520629882812,0.6156267523765564,0.061201728880405426,-0.3441778416867418,1.777763207205734,0.392123281955719,0.8476027250289917,0.3600628972053528,2.449341058731079,3.2016854286193848,0.976054117346167,2.36684841436282,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.1818181872367859,0.3636363744735718,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272,8550.0,0.05293005704879761,0.043478261679410934,0.04536861926317215,0.039697542786598206,0.04253308102488518,0.04158790037035942,0.04253308102488518,0.04442343860864639,0.04253308102488518,0.03497164323925972,0.04536861926317215,0.050094518810510635,0.050094518810510635,0.051039695739746094,0.05860113352537155,0.05482041463255882,0.05482041463255882,0.0775047242641449,0.12759923934936523,0.0
247,ADNI_135_S_4723_20121205,166,60,8.0,32.44071578979492,8.859874735191239,91.11235080366487,0.10677357017993927,0.5263491868972778,6.738213815974969,53.18375853590624,818.2433471679688,0.6161471009254456,0.060397036373615265,-0.31699599289718516,1.7634338909389866,0.3629518151283264,0.8719879388809204,0.3736433982849121,3.2120866775512695,4.776154041290283,2.06842234920222,6.015269129968119,0.1515151560306549,0.0,0.06060606241226196,0.06060606241226196,0.0,0.5151515007019043,0.03030303120613098,0.0,0.03030303120613098,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.2142857164144516,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290,3139.0,0.045188285410404205,0.033472802489995956,0.04267782345414162,0.05523012578487396,0.038493722677230835,0.03765690326690674,0.0468619242310524,0.04937238618731499,0.05606694519519806,0.043514642864465714,0.045188285410404205,0.04100418463349342,0.045188285410404205,0.0468619242310524,0.047698743641376495,0.061924684792757034,0.0702928900718689,0.07782426476478577,0.1154811680316925,0.0
248,ADNI_137_S_4211_20111213,115,30,8.043478012084961,18.461145401000977,5.321711949996132,35.7630425511345,0.0937153622508049,0.5288793444633484,7.417453944138458,62.90349155351663,576.050537109375,0.6227573156356812,0.059585168957710266,-0.4828126986858806,1.8974209260282169,0.5362161993980408,0.9394594430923462,0.4504995346069336,5.489687919616699,4.341983318328857,-0.21740946016821797,1.4163535679213604,0.0,0.4000000059604645,0.10000000149011612,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,8438.0,0.025392986834049225,0.05320435389876366,0.03990326449275017,0.02660217694938183,0.04111245647072792,0.03990326449275017,0.04474002495408058,0.03990326449275017,0.04111245647072792,0.03990326449275017,0.04836759343743324,0.042321644723415375,0.04474002495408058,0.04474002495408058,0.055622734129428864,0.06650543957948685,0.06650543957948685,0.09794437885284424,0.14147521555423737,0.0
249,ADNI_137_S_4258_20111011,105,57,10.952381134033203,24.980138778686523,3.9847251479821564,19.760212081832307,0.2813747227191925,1.0134799480438232,4.4543833645540705,23.802054532261298,708.0701904296875,0.6157132387161255,0.06188221648335457,-0.35732612597858077,1.7730808878120146,0.31913042068481445,0.6747826337814331,0.5843949317932129,7.526674747467041,6.522827625274658,0.11814403834535439,1.2147756701907209,0.27272728085517883,0.04545454680919647,0.09090909361839294,0.04545454680919647,0.0,0.1818181872367859,0.0,0.13636364042758942,0.04545454680919647,0.0,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,628,16811.0,0.05733722075819969,0.051506318151950836,0.042759962379932404,0.042759962379932404,0.03692905604839325,0.03984450921416283,0.042759962379932404,0.03692905604839325,0.03692905604839325,0.05053449794650078,0.0476190485060215,0.04373177886009216,0.053449951112270355,0.053449951112270355,0.04859086498618126,0.053449951112270355,0.06511175632476807,0.08454810827970505,0.1117589920759201,0.0
250,ADNI_137_S_4299_20111102,137,91,21.52554702758789,56.74427795410156,4.923803615237005,29.887441289533612,0.5145038366317749,1.2998799085617065,3.376010100661179,16.183811559453638,1788.616455078125,0.6065162420272827,0.06305951625108719,-0.12929938405464703,1.6376501383076907,0.21227534115314484,0.4869447350502014,0.6796959638595581,9.44999885559082,5.256341934204102,-0.626980082279251,1.9311574892289465,0.08064515888690948,0.08870967477560043,0.19354838132858276,0.016129031777381897,0.0,0.04838709533214569,0.04838709533214569,0.14516128599643707,0.024193547666072845,0.0,0.04838709533214569,0.04032257944345474,0.09677419066429138,0.008064515888690948,0.0,0.04838709533214569,0.008064515888690948,0.04032257944345474,0.016129031777381897,0.0,0.0,0.024193547666072845,0.008064515888690948,0.016129031777381897,0.0,0.03030303120613098,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.03030303120613098,0.0,0.09090909361839294,0.1818181872367859,0.03030303120613098,0.03030303120613098,0.0,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,921,14908.0,0.0712420716881752,0.05744125321507454,0.05333830788731575,0.05110033601522446,0.05110033601522446,0.04326743632555008,0.044013429433107376,0.04587840288877487,0.04028347507119179,0.047743380069732666,0.044759418815374374,0.04364043101668358,0.05483028665184975,0.047743380069732666,0.0358075350522995,0.048116374760866165,0.05669526383280754,0.05967922508716583,0.10331965982913971,0.0
251,ADNI_137_S_4331_20111116,174,118,54.44827651977539,235.45347595214844,6.290542666357051,44.683062644057124,0.4590218961238861,1.2487231492996216,3.5873975741883357,17.044751067506155,5881.54638671875,0.6208091974258423,0.060255374759435654,-0.4472079339212959,1.8689240226864032,0.3295334577560425,0.7163816690444946,0.5301409363746643,7.128786087036133,5.603578567504883,0.20067391145477223,1.4191145083748924,0.15236426889896393,0.04378283768892288,0.08756567537784576,0.010507880710065365,0.0,0.12959720194339752,0.029772330075502396,0.07355516403913498,0.005253940355032682,0.0,0.10157617926597595,0.017513135448098183,0.061295971274375916,0.017513135448098183,0.0,0.06479860097169876,0.014010507613420486,0.061295971274375916,0.01576182059943676,0.0,0.028021015226840973,0.017513135448098183,0.056042030453681946,0.012259194627404213,0.0,0.23076923191547394,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.025641025975346565,0.0,0.025641025975346565,0.05128205195069313,0.1794871836900711,0.0,0.025641025975346565,0.025641025975346565,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,5889,25650.0,0.04220663383603096,0.04113660752773285,0.03911544382572174,0.03792652487754822,0.039947688579559326,0.03899655118584633,0.04173106700181961,0.04339555278420448,0.04149328172206879,0.040898822247982025,0.03887765854597092,0.052906908094882965,0.048745691776275635,0.05409582704305649,0.05195577070116997,0.05837593600153923,0.06943288445472717,0.08583997189998627,0.13292117416858673,0.0
