,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
241,ADNI_135_S_4566_20120919,189,165,18.41798973083496,74.82682037353516,7.706758365391119,66.1849950945159,0.9576721787452698,1.9262503385543823,2.2964031678930956,7.864610245371085,330.052734375,0.09481549263000488,0.0482306182384491,0.7152600765516146,2.748301134633957,0.25998276472091675,0.5466820001602173,0.696689784526825,4.24587345123291,4.448009014129639,1.1282241805778441,3.052242837657673,0.4013157784938812,0.11184210330247879,0.11622807383537292,0.017543859779834747,0.0,0.15570175647735596,0.03947368264198303,0.024122806265950203,0.00657894741743803,0.0,0.05263157933950424,0.01315789483487606,0.008771929889917374,0.0021929824724793434,0.0,0.035087719559669495,0.0021929824724793434,0.0,0.0021929824724793434,0.0,0.010964912362396717,0.0,0.0,0.0,0.0,0.050847455859184265,0.18644067645072937,0.20338982343673706,0.016949152573943138,0.033898305147886276,0.016949152573943138,0.016949152573943138,0.10169491171836853,0.016949152573943138,0.0,0.016949152573943138,0.06779661029577255,0.16949152946472168,0.0,0.016949152573943138,0.0,0.033898305147886276,0.016949152573943138,0.016949152573943138,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,1299,8170.0,0.10275614261627197,0.08148591965436935,0.07908927649259567,0.07040143758058548,0.073996402323246,0.08777711540460587,0.08118633925914764,0.04943079873919487,0.04224086180329323,0.037447571754455566,0.04673457145690918,0.039844218641519547,0.04643499106168747,0.04164170101284981,0.037147991359233856,0.02606351114809513,0.02216896414756775,0.017076093703508377,0.017076093703508377,0.0
242,ADNI_135_S_4598_20121016,398,394,11.87939739227295,41.312721252441406,9.574975702649873,108.15520346281644,0.45711472630500793,1.17344069480896,3.292967914630654,15.595549598282203,296.4625244140625,0.06270357966423035,0.03200806304812431,2.1579722656019427,8.90564677633624,0.002961082849651575,0.014593908563256264,1.0,6.493775367736816,3.406344413757324,0.24450107346397676,2.824672241090683,0.24864864349365234,0.47837838530540466,0.13783784210681915,0.0054054055362939835,0.0,0.03513513505458832,0.04054053872823715,0.018918918445706367,0.0,0.0,0.013513513840734959,0.0054054055362939835,0.0,0.0,0.0,0.0054054055362939835,0.0054054055362939835,0.0054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048598766327,0.17073170840740204,0.23170731961727142,0.04878048598766327,0.0,0.024390242993831635,0.08536585420370102,0.09756097197532654,0.060975611209869385,0.024390242993831635,0.0,0.10975609719753265,0.024390242993831635,0.012195121496915817,0.012195121496915817,0.0,0.03658536449074745,0.0,0.0,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,14,8462.0,0.20418624579906464,0.16189663112163544,0.13925673067569733,0.1388295590877533,0.11533533036708832,0.1072191372513771,0.023494232445955276,0.014950876124203205,0.014523708261549473,0.0138829555362463,0.010679196566343307,0.01217428408563137,0.011747116222977638,0.01110636442899704,0.008543357253074646,0.0038445109967142344,0.00277659110724926,0.002990175038576126,0.002563007175922394,0.0
243,ADNI_135_S_4657_20121029,423,384,15.080378532409668,73.11030578613281,12.55747800620789,183.72173596256093,0.6296204924583435,1.296266794204712,2.6251752677269455,10.72684979322346,482.9181213378906,0.07570435851812363,0.041501663625240326,1.3874169862934886,4.527115056868163,0.09217745810747147,0.24737419188022614,0.6674233675003052,4.824855804443359,4.0088887214660645,0.9110511016507712,2.770485401152727,0.48753461241722107,0.1689750701189041,0.09972298890352249,0.008310249075293541,0.0,0.0858725756406784,0.0429362878203392,0.02631578966975212,0.0013850415125489235,0.0,0.02631578966975212,0.02631578966975212,0.008310249075293541,0.0,0.0,0.0041551245376467705,0.0013850415125489235,0.008310249075293541,0.0,0.0,0.0041551245376467705,0.0,0.0,0.0,0.0,0.09302325546741486,0.1782945692539215,0.1550387591123581,0.03875968977808952,0.01550387591123581,0.03100775182247162,0.13178294897079468,0.13953489065170288,0.03100775182247162,0.0,0.01550387591123581,0.05426356568932533,0.04651162773370743,0.007751937955617905,0.007751937955617905,0.0,0.007751937955617905,0.01550387591123581,0.007751937955617905,0.0,0.0,0.007751937955617905,0.007751937955617905,0.007751937955617905,0.0,881,8287.0,0.14985591173171997,0.13208453357219696,0.11831571906805038,0.10886967927217484,0.11335254460573196,0.10422670841217041,0.0369836688041687,0.028818443417549133,0.02337495982646942,0.026737112551927567,0.024975985288619995,0.02849823795258999,0.026897214353084564,0.022574447095394135,0.017771374434232712,0.011207172647118568,0.00992635264992714,0.00960614811629057,0.0059237913228571415,0.0
244,ADNI_135_S_4676_20121106,261,231,17.42145538330078,76.05897521972656,6.930571958430683,52.38592068376717,0.7478694319725037,1.4216824769973755,2.184465896835451,7.551756954244803,405.41094970703125,0.08916009217500687,0.046926941722631454,0.8745527898119914,3.101716129084389,0.1730811595916748,0.3710138499736786,0.687336266040802,4.709779739379883,3.769921064376831,0.4113188290451818,2.266303828196271,0.2957265079021454,0.2717948853969574,0.10427350550889969,0.003418803447857499,0.0,0.0923076942563057,0.10427350550889969,0.018803419545292854,0.0,0.0,0.047863248735666275,0.02222222276031971,0.0017094017239287496,0.0,0.0,0.015384615398943424,0.013675213791429996,0.0,0.0,0.0,0.008547008968889713,0.0,0.0,0.0,0.0,0.07999999821186066,0.2266666740179062,0.03999999910593033,0.02666666731238365,0.02666666731238365,0.013333333656191826,0.18666666746139526,0.11999999731779099,0.02666666731238365,0.013333333656191826,0.02666666731238365,0.06666667014360428,0.013333333656191826,0.013333333656191826,0.02666666731238365,0.013333333656191826,0.02666666731238365,0.02666666731238365,0.02666666731238365,0.0,0.0,0.0,0.0,0.0,0.0,1145,13122.0,0.11635866016149521,0.09901893883943558,0.09742185473442078,0.08624230325222015,0.07072781026363373,0.07620351016521454,0.07164043188095093,0.04882500693202019,0.04015514627099037,0.037189140915870667,0.04950946941971779,0.037189140915870667,0.03673283010721207,0.04928131401538849,0.023728040978312492,0.019849417731165886,0.015742642804980278,0.014601870439946651,0.009582477621734142,0.0
245,ADNI_135_S_4689_20121116,182,165,16.55494499206543,52.50945281982422,5.638100439933159,39.85337494153326,0.5623839497566223,1.3275128602981567,2.9186898766913907,11.396201161575968,265.7786865234375,0.08821064978837967,0.046147704124450684,0.7546185265500026,2.850856537839135,0.1440424770116806,0.3757052719593048,0.6095505356788635,4.728237628936768,4.217621803283691,0.49892097744868735,1.7438839630406626,0.34158414602279663,0.18069307506084442,0.1163366362452507,0.0,0.0,0.16584157943725586,0.09900990128517151,0.02227722853422165,0.0,0.0,0.024752475321292877,0.017326733097434044,0.012376237660646439,0.0,0.0,0.012376237660646439,0.002475247485563159,0.0,0.0,0.0,0.004950494971126318,0.0,0.0,0.0,0.0,0.06521739065647125,0.19565217196941376,0.08695652335882187,0.10869564861059189,0.043478261679410934,0.021739130839705467,0.08695652335882187,0.10869564861059189,0.043478261679410934,0.021739130839705467,0.021739130839705467,0.043478261679410934,0.021739130839705467,0.0,0.0,0.021739130839705467,0.0,0.043478261679410934,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,712,9892.0,0.12746430933475494,0.10740992426872253,0.09007477760314941,0.09347382932901382,0.06696125119924545,0.059143438935279846,0.04996601119637489,0.03942896053195,0.04622705653309822,0.04588714987039566,0.04044867306947708,0.0516655333340168,0.041808292269706726,0.0516655333340168,0.030931338667869568,0.02039428986608982,0.01733514666557312,0.0129163833335042,0.006798096466809511,0.0
246,ADNI_135_S_4722_20121205,214,153,10.065420150756836,39.13303756713867,9.35587118294683,99.85407956902453,0.8334118127822876,1.5071462392807007,2.058478665042854,6.566295567151874,193.8772735595703,0.09000802040100098,0.0445605143904686,0.6867856748913896,2.6520617002823172,0.23073351383209229,0.5399256944656372,0.5980746150016785,5.729062557220459,4.559344291687012,0.21856163591759492,1.6346488925141978,0.28518518805503845,0.21851852536201477,0.20370370149612427,0.0,0.0,0.10000000149011612,0.040740739554166794,0.04814814776182175,0.0,0.0,0.03703703731298447,0.03703703731298447,0.011111111380159855,0.003703703638166189,0.0,0.0,0.007407407276332378,0.007407407276332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859155118465424,0.26760563254356384,0.11267605423927307,0.0422535203397274,0.0,0.028169013559818268,0.1690140813589096,0.0422535203397274,0.0,0.0,0.014084506779909134,0.0845070406794548,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.0,0.056338027119636536,0.014084506779909134,0.0,0.014084506779909134,0.0,0.0,0.014084506779909134,0.0,0.0,831,8550.0,0.11448930948972702,0.08266033232212067,0.07980997860431671,0.07030878961086273,0.06888361275196075,0.09596199542284012,0.10213776677846909,0.04418052360415459,0.03325415775179863,0.0394299291074276,0.035629455000162125,0.036104511469602585,0.0370546318590641,0.059857483953237534,0.04228028655052185,0.01852731592953205,0.015201900154352188,0.012826602905988693,0.011401425115764141,0.0
247,ADNI_135_S_4723_20121205,283,228,10.756183624267578,32.64260482788086,6.201382294297399,44.192112299626004,1.1708643436431885,2.193448543548584,2.258398676744067,7.834387200763794,253.1859588623047,0.0831754133105278,0.04344239830970764,0.9853701949476596,3.278702941245402,0.14159001410007477,0.38074901700019836,0.5723771452903748,7.38200044631958,6.694490432739258,0.7760749193874298,2.614018594104629,0.21884498000144958,0.23404255509376526,0.10942249000072479,0.0881458967924118,0.06382978707551956,0.06686930358409882,0.04559270665049553,0.042553190141916275,0.009118541143834591,0.012158054858446121,0.04559270665049553,0.012158054858446121,0.006079027429223061,0.009118541143834591,0.0,0.021276595070958138,0.0030395137146115303,0.006079027429223061,0.0,0.0,0.006079027429223061,0.0,0.0,0.0,0.0,0.04938271641731262,0.1358024626970291,0.1358024626970291,0.02469135820865631,0.02469135820865631,0.03703703731298447,0.1358024626970291,0.06172839552164078,0.012345679104328156,0.012345679104328156,0.012345679104328156,0.1358024626970291,0.03703703731298447,0.012345679104328156,0.0,0.0,0.04938271641731262,0.03703703731298447,0.0,0.0,0.02469135820865631,0.03703703731298447,0.012345679104328156,0.012345679104328156,0.0,753,3139.0,0.1180020123720169,0.11397921293973923,0.10191082954406738,0.09688233584165573,0.09285953640937805,0.09084814041852951,0.0539725124835968,0.0439155213534832,0.03687562793493271,0.04123365879058838,0.03218236565589905,0.03654039651155472,0.029835736379027367,0.027489105239510536,0.026818638667464256,0.015420717187225819,0.016091182827949524,0.014415018260478973,0.010727455839514732,0.0
248,ADNI_137_S_4211_20111213,88,71,18.125,60.15398025512695,5.394032509548786,32.33403963299506,1.1364957094192505,2.0480029582977295,1.7375827845981437,4.6476230921059125,160.06004333496094,0.10035112500190735,0.04802966117858887,0.30199162212580904,2.099253013710346,0.29467085003852844,0.649529755115509,0.6619718074798584,4.144525527954102,4.46441125869751,0.8417999215348161,2.29449686781128,0.3066037595272064,0.14150942862033844,0.13679245114326477,0.004716981202363968,0.0,0.18396227061748505,0.056603774428367615,0.04716981202363968,0.0,0.0,0.03773584961891174,0.04245283082127571,0.0,0.0,0.0,0.02358490601181984,0.014150943607091904,0.0,0.0,0.0,0.004716981202363968,0.0,0.0,0.0,0.0,0.10000000149011612,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.03333333507180214,0.0,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.0,710,8438.0,0.09566903859376907,0.0911441519856453,0.06464124470949173,0.06011635437607765,0.05559146776795387,0.05559146776795387,0.046541694551706314,0.04330963268876076,0.05300581827759743,0.04977375641465187,0.05106658115983009,0.05559146776795387,0.06593406945466995,0.06464124470949173,0.04072398319840431,0.037491921335458755,0.03555268421769142,0.01939237304031849,0.014221073128283024,0.0
249,ADNI_137_S_4258_20111011,365,348,15.695890426635742,51.85210418701172,7.917543984055888,83.37149522880195,0.8671677708625793,1.7487530708312988,2.2628850551106496,7.697811237772786,481.9535217285156,0.08412524312734604,0.04453983157873154,1.0991154471339095,3.6217883676061278,0.038750216364860535,0.12742188572883606,0.891566276550293,7.775005340576172,4.014559745788574,-0.1965684722770868,2.158091787982419,0.18900804221630096,0.26139411330223083,0.19839142262935638,0.020107239484786987,0.0,0.04423592612147331,0.08042895793914795,0.09249329566955566,0.005361930467188358,0.0,0.0160857904702425,0.024128686636686325,0.03887399286031723,0.0013404826167970896,0.0,0.002680965233594179,0.004021447617560625,0.014745308086276054,0.0,0.0,0.004021447617560625,0.0013404826167970896,0.0013404826167970896,0.0,0.0,0.049504950642585754,0.0891089141368866,0.12871287763118744,0.049504950642585754,0.009900989942252636,0.0,0.13861386477947235,0.12871287763118744,0.039603959769010544,0.0,0.0,0.0891089141368866,0.039603959769010544,0.039603959769010544,0.009900989942252636,0.0,0.059405941516160965,0.039603959769010544,0.019801979884505272,0.019801979884505272,0.0,0.019801979884505272,0.0,0.009900989942252636,0.019801979884505272,249,16811.0,0.12078601121902466,0.09879214316606522,0.09662880748510361,0.0950063094496727,0.10077519714832306,0.12367045134305954,0.057869117707014084,0.04200468584895134,0.03407246991991997,0.030647195875644684,0.028483865782618523,0.026861365884542465,0.033531639724969864,0.0411032997071743,0.020191093906760216,0.017847485840320587,0.010996934957802296,0.011537767946720123,0.00919415894895792,0.0
250,ADNI_137_S_4299_20111102,365,321,18.627397537231445,61.763980865478516,8.436548311028266,95.4435062942694,1.4183309078216553,2.5563724040985107,2.246406764032625,8.435210810342484,634.200927734375,0.09327855706214905,0.0514850839972496,0.833199169329991,2.9050842509181427,0.06898073107004166,0.1775261014699936,0.7528089880943298,11.511053085327148,5.918261528015137,0.13856432723604684,3.2511206202390093,0.09632034599781036,0.06926406919956207,0.3030303120613098,0.06060606241226196,0.04545454680919647,0.03896103799343109,0.031385280191898346,0.15367965400218964,0.04112553969025612,0.005411255639046431,0.011904762126505375,0.010822511278092861,0.05086579918861389,0.008658008649945259,0.0021645021624863148,0.007575757801532745,0.005411255639046431,0.031385280191898346,0.006493506487458944,0.0,0.0,0.0021645021624863148,0.007575757801532745,0.009740259498357773,0.0,0.04838709533214569,0.14516128599643707,0.08064515888690948,0.04032257944345474,0.0,0.024193547666072845,0.14516128599643707,0.04032257944345474,0.024193547666072845,0.0,0.024193547666072845,0.10483870655298233,0.08064515888690948,0.024193547666072845,0.0,0.008064515888690948,0.07258064299821854,0.04032257944345474,0.04032257944345474,0.016129031777381897,0.0,0.008064515888690948,0.016129031777381897,0.008064515888690948,0.008064515888690948,623,14908.0,0.12103298306465149,0.10516490042209625,0.09256378561258316,0.0818294957280159,0.08494088053703308,0.07016178965568542,0.047915369272232056,0.040136899799108505,0.03655880689620972,0.03422526270151138,0.03422526270151138,0.04091474786400795,0.050871189683675766,0.06098319962620735,0.03298071026802063,0.019446173682808876,0.01742377132177353,0.016179215162992477,0.012445550411939621,0.0
251,ADNI_137_S_4331_20111116,281,233,58.644126892089844,290.7356262207031,8.614258896485318,84.80425618682642,1.632755160331726,2.5695855617523193,1.8397951622156967,6.170740822242498,1664.664306640625,0.1010173112154007,0.05029274895787239,0.5418599109149211,2.489333819906922,0.1702166348695755,0.3644031882286072,0.7329500913619995,8.6864595413208,6.457740783691406,0.2660476354799456,1.9229923493430032,0.16116751730442047,0.07402707636356354,0.13705584406852722,0.06725887954235077,0.02622673474252224,0.10067681968212128,0.04695431515574455,0.0719120129942894,0.034686971455812454,0.018189508467912674,0.06387478858232498,0.023265652358531952,0.04018612578511238,0.0118443313986063,0.007614213041961193,0.03172588720917702,0.008883249014616013,0.027918782085180283,0.0012690355069935322,0.006768189370632172,0.008460236713290215,0.003384094685316086,0.02157360315322876,0.001692047342658043,0.003384094685316086,0.09708737581968307,0.1650485396385193,0.03883495181798935,0.0,0.029126213863492012,0.029126213863492012,0.0776699036359787,0.058252427726984024,0.019417475908994675,0.0,0.009708737954497337,0.10679611563682556,0.0776699036359787,0.058252427726984024,0.009708737954497337,0.009708737954497337,0.019417475908994675,0.058252427726984024,0.058252427726984024,0.029126213863492012,0.0,0.009708737954497337,0.019417475908994675,0.009708737954497337,0.009708737954497337,3827,25650.0,0.09131717681884766,0.08022316545248032,0.07214313000440598,0.07124534994363785,0.07021931558847427,0.06374246627092361,0.05566243454813957,0.052071310579776764,0.04828780144453049,0.04629985988140106,0.04854431375861168,0.04880082234740257,0.053033217787742615,0.06656406074762344,0.045979224145412445,0.02500961907207966,0.021739130839705467,0.020584840327501297,0.018532769754529,0.0
252,ADNI_137_S_4351_20111202,213,199,12.28169059753418,43.740394592285156,9.196360485508059,105.24463443719833,0.842880368232727,1.796014666557312,2.377271448719618,8.045924455938769,222.86155700683594,0.08519172668457031,0.04689229652285576,0.907875771960387,3.0509505136254846,0.0527522936463356,0.13493883609771729,0.9200000166893005,6.412890434265137,4.690288066864014,0.3170039612007904,2.083131017814661,0.265625,0.203125,0.16562500596046448,0.02812499925494194,0.0,0.11562500149011612,0.109375,0.04062499850988388,0.00937500037252903,0.0,0.015625,0.00937500037252903,0.02812499925494194,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,0.0,0.0,0.0062500000931322575,0.0,0.0,0.0,0.04545454680919647,0.25757575035095215,0.07575757801532745,0.03030303120613098,0.0,0.01515151560306549,0.1818181872367859,0.03030303120613098,0.01515151560306549,0.01515151560306549,0.01515151560306549,0.06060606241226196,0.07575757801532745,0.01515151560306549,0.0,0.0,0.01515151560306549,0.01515151560306549,0.06060606241226196,0.0,0.0,0.04545454680919647,0.01515151560306549,0.01515151560306549,0.0,150,8531.0,0.14370545744895935,0.119952492415905,0.10807600617408752,0.08669833838939667,0.07917656004428864,0.06334125250577927,0.04711005464196205,0.03365004062652588,0.035629455000162125,0.03879651799798012,0.034837689250707626,0.04354710876941681,0.049881234765052795,0.04711005464196205,0.025336500257253647,0.009105305187404156,0.013460015878081322,0.010292952880263329,0.010292952880263329,0.0
253,ADNI_137_S_4466_20120827,178,165,10.865168571472168,28.775850296020508,4.956443435091055,30.200849420226973,1.0096155405044556,1.8878904581069946,1.9014069259759845,5.7369455496030755,177.13780212402344,0.09159141778945923,0.04382217302918434,0.536977683726723,2.4837019916498875,0.18148913979530334,0.41106516122817993,0.6381818056106567,5.839866638183594,5.154519557952881,0.27682911221730155,1.4109223140050458,0.3142857253551483,0.11428571492433548,0.23265306651592255,0.004081632476300001,0.0,0.11020407825708389,0.02857142873108387,0.09387755393981934,0.004081632476300001,0.0,0.01224489789456129,0.0,0.02448979578912258,0.0,0.0,0.008163264952600002,0.008163264952600002,0.03265305981040001,0.0,0.0,0.0,0.004081632476300001,0.008163264952600002,0.0,0.0,0.0555555559694767,0.018518518656492233,0.1111111119389534,0.0555555559694767,0.018518518656492233,0.018518518656492233,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0555555559694767,0.14814814925193787,0.018518518656492233,0.0,0.0,0.018518518656492233,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,0.018518518656492233,0.03703703731298447,0.0,550,15563.0,0.10364886373281479,0.09307245165109634,0.07667900621891022,0.07615018635988235,0.06821787357330322,0.06081438437104225,0.07562136650085449,0.05393971502780914,0.0475938655436039,0.04283447936177254,0.05499735474586487,0.049709148705005646,0.05393971502780914,0.05764145776629448,0.03807509317994118,0.016393441706895828,0.014278159476816654,0.007403490133583546,0.008989952504634857,0.0
