,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
267,ADNI_141_S_4232_20110924,29,0,22.620689392089844,33.49884033203125,1.8103389775122267,5.386110513542223,0.2879090905189514,0.5942186117172241,2.180150080619086,6.414698312005916,587.6251831054688,0.8957700729370117,0.12110911309719086,-1.1147783583736894,2.8927120906949093,1.0,1.0,0.9213483333587646,2.0276966094970703,2.185708999633789,1.421128680983768,4.485161653137256,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.2631579041481018,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.0,0.1111111119389534,0.4444444477558136,0.2222222238779068,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,6325.0,0.04523809626698494,0.05000000074505806,0.03809523954987526,0.0357142873108387,0.02619047649204731,0.02142857201397419,0.02619047649204731,0.04047619178891182,0.02380952425301075,0.0357142873108387,0.03333333507180214,0.02857142873108387,0.03333333507180214,0.04047619178891182,0.095238097012043,0.0714285746216774,0.0714285746216774,0.11190476268529892,0.17142857611179352,0.0
268,ADNI_153_S_2148_20101026,27,0,124.0,287.8290100097656,2.7298444221816363,10.088253428633054,0.1371237188577652,0.26061269640922546,1.9848113634619724,6.615784391263073,3080.26416015625,0.9200311303138733,0.10681755840778351,-1.4279242163966526,3.877056694098311,1.0,1.0,0.9215524196624756,1.1982368230819702,1.5307633876800537,3.872004140548078,22.152147417887836,0.1596638709306717,0.0,0.016806723549962044,0.0,0.0,0.1596638709306717,0.02521008439362049,0.0,0.0,0.0,0.21008403599262238,0.016806723549962044,0.0,0.0,0.0,0.24369747936725616,0.0,0.0,0.0,0.0,0.16806723177433014,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633,17363.0,0.022905027493834496,0.025139665231108665,0.035754188895225525,0.0301675982773304,0.022905027493834496,0.02402234636247158,0.027374301105737686,0.03631284832954407,0.03743016719818115,0.044134076684713364,0.031843576580286026,0.04134078323841095,0.044134076684713364,0.048603352159261703,0.05363128334283829,0.06871508061885834,0.08435754477977753,0.13296090066432953,0.18826815485954285,0.0
269,ADNI_153_S_4077_20110920,38,0,30.6842098236084,74.15327453613281,4.799506510536327,27.106007867946605,0.16750045120716095,0.5757026672363281,4.754326286827406,26.253906114163378,1034.3662109375,0.8871065378189087,0.12022696435451508,-0.9146868516873399,2.510896542065576,1.0,1.0,0.8873668313026428,1.3471425771713257,2.4493846893310547,3.3238821122025426,13.689871874197799,0.14814814925193787,0.03703703731298447,0.0,0.0,0.0,0.14814814925193787,0.03703703731298447,0.0,0.0,0.0,0.3333333432674408,0.0,0.03703703731298447,0.0,0.0,0.18518517911434174,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314,21731.0,0.036802031099796295,0.03299492225050926,0.039340101182460785,0.03299492225050926,0.03299492225050926,0.03807106614112854,0.03172588720917702,0.03299492225050926,0.04568528011441231,0.041878171265125275,0.04695431515574455,0.03553299605846405,0.04060913622379303,0.058375634253025055,0.0596446692943573,0.06472080945968628,0.06345177441835403,0.09771573543548584,0.1675126850605011,0.0
270,ADNI_153_S_4133_20111102,15,0,183.53334045410156,321.8120422363281,1.4502323328240851,3.4437092756899035,0.5415866374969482,0.8819872140884399,1.3763972095112935,3.4469993031844246,2586.589599609375,0.9395530819892883,0.09758537262678146,-1.8574874139130086,5.442812830605436,1.0,1.0,0.9522656798362732,2.2046396732330322,1.469339370727539,0.9987380574068779,4.936370914932011,0.18691588938236237,0.018691588193178177,0.0,0.0,0.0,0.2710280418395996,0.009345794096589088,0.0,0.0,0.0,0.1682243049144745,0.009345794096589088,0.0,0.0,0.0,0.15887850522994995,0.009345794096589088,0.0,0.0,0.0,0.1682243049144745,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891,13516.0,0.025550661608576775,0.025550661608576775,0.025550661608576775,0.025550661608576775,0.026431718841195107,0.025550661608576775,0.03171806037425995,0.03348017483949661,0.026431718841195107,0.035242289304733276,0.03788546100258827,0.04052863270044327,0.039647575467824936,0.049339208751916885,0.06784141063690186,0.06872246414422989,0.09515418857336044,0.11453744769096375,0.20528633892536163,0.0
271,ADNI_153_S_4151_20111107,28,0,69.60713958740234,166.66807556152344,3.2907284082685,13.746061509777126,0.24780093133449554,0.5412465333938599,2.4718519642334025,8.440872771215066,1806.385009765625,0.9268265962600708,0.10197554528713226,-1.5730332354566343,4.429846023317489,1.0,1.0,0.9356697201728821,2.776604413986206,2.2896037101745605,1.5875316491622593,5.379783547297416,0.1927710771560669,0.0,0.0,0.0,0.0,0.1807228922843933,0.0,0.024096384644508362,0.0,0.0,0.16867469251155853,0.024096384644508362,0.0,0.0,0.0,0.1927710771560669,0.024096384644508362,0.0,0.0,0.0,0.16867469251155853,0.024096384644508362,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,7254.0,0.024716787040233612,0.015447991900146008,0.03707518056035042,0.021627187728881836,0.01956745609641075,0.035015448927879333,0.035015448927879333,0.022657055407762527,0.02883625216782093,0.03398558124899864,0.03604531288146973,0.04222451150417328,0.05355303734540939,0.05664263665676117,0.06076209992170334,0.078269824385643,0.09371781349182129,0.12358393520116806,0.18125644326210022,0.0
272,ADNI_153_S_4159_20111108,18,0,41.66666793823242,82.36289978027344,2.6211443935414733,9.13582457101688,0.26693230867385864,1.0001325607299805,3.8366150122658063,15.837235930389909,683.489990234375,0.9113199710845947,0.11049574613571167,-1.2724911529638914,3.356366744068155,1.0,1.0,0.9305210709571838,3.2047648429870605,4.11260461807251,1.0337266633001216,2.3055425723080645,0.20000000298023224,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.20000000298023224,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,10367.0,0.020361991599202156,0.03393665328621864,0.024886878207325935,0.024886878207325935,0.029411764815449715,0.04072398319840431,0.03393665328621864,0.029411764815449715,0.0429864265024662,0.04072398319840431,0.03619909659028053,0.024886878207325935,0.03393665328621864,0.04524886980652809,0.06334841996431351,0.06108597293496132,0.10633484274148941,0.10633484274148941,0.20135746896266937,0.0
273,ADNI_153_S_4172_20111031,22,0,83.59091186523438,194.76937866210938,2.7714943090845843,9.388577742591163,0.5530975461006165,1.5978245735168457,2.844477941471891,9.311071689878764,1671.394775390625,0.9088606834411621,0.10955504328012466,-1.262328097251293,3.406091242078921,1.0,1.0,0.917664647102356,2.4989163875579834,3.925774097442627,1.6745956129210386,4.089219233924637,0.23749999701976776,0.0,0.05000000074505806,0.0,0.0,0.125,0.012500000186264515,0.012500000186264515,0.0,0.0,0.20000000298023224,0.012500000186264515,0.0,0.0,0.0,0.0625,0.05000000074505806,0.03750000149011612,0.0,0.0,0.13750000298023224,0.0,0.0625,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,2004,19692.0,0.02748226933181286,0.024822695180773735,0.02393617108464241,0.024822695180773735,0.02748226933181286,0.04343971610069275,0.03546099364757538,0.021276595070958138,0.032801419496536255,0.028368793427944183,0.04343971610069275,0.036347515881061554,0.04432624205946922,0.048758864402770996,0.06117021292448044,0.076241135597229,0.0868794322013855,0.12056737393140793,0.19237588346004486,0.0
274,ADNI_153_S_4372_20111130,13,0,22.846153259277344,28.57401466369629,1.5589627588545132,3.9107428331548117,0.27407434582710266,0.687940776348114,2.4606481377975156,7.675330422042479,261.2043762207031,0.879476010799408,0.12130178511142731,-0.8783090593743395,2.441998794208491,1.0,1.0,0.9138461351394653,1.6653162240982056,3.5701003074645996,2.532712203778857,8.18758819019691,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,8002.0,0.041860464960336685,0.04651162773370743,0.03720930218696594,0.023255813866853714,0.0325581394135952,0.027906976640224457,0.03720930218696594,0.04651162773370743,0.027906976640224457,0.023255813866853714,0.041860464960336685,0.0325581394135952,0.055813953280448914,0.04651162773370743,0.0651162788271904,0.08837209641933441,0.05116279050707817,0.1302325576543808,0.14418604969978333,0.0
275,ADNI_153_S_4621_20121030,48,0,43.95833206176758,178.0548553466797,4.563064115395237,21.89995992260271,0.16466331481933594,0.5417488813400269,3.7562811576828152,16.948299720778586,1913.037841796875,0.9066529870033264,0.11226286739110947,-1.1991508472015533,3.2170238979794945,1.0,1.0,0.9344552755355835,1.0176337957382202,1.4684382677078247,3.0825321624593776,14.361582310550707,0.3333333432674408,0.01587301678955555,0.0,0.0,0.0,0.095238097012043,0.0317460335791111,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.2063492089509964,0.0317460335791111,0.0,0.0,0.0,0.1269841343164444,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258,23235.0,0.03536977618932724,0.020900322124361992,0.034565918147563934,0.021704180166125298,0.032958198338747025,0.030546624213457108,0.036173634231090546,0.03858520835638046,0.03536977618932724,0.03778135031461716,0.045016076415777206,0.041800644248723984,0.04983922839164734,0.05305466055870056,0.06270096451044083,0.061093248426914215,0.08118970692157745,0.10128617286682129,0.18006430566310883,0.0
276,ADNI_941_S_1195_20110315,19,0,74.0,189.6107177734375,2.7024565529563986,8.813154417491981,0.06343550980091095,0.15644556283950806,2.6048191684496786,8.968005372296439,1296.0540771484375,0.9218023419380188,0.10552524775266647,-1.4579173065571274,3.9533036380576214,1.0,1.0,0.934219241142273,0.3857116103172302,0.5462914109230042,0.9310404613447159,2.5592891356095127,0.36666667461395264,0.0,0.0,0.0,0.0,0.23333333432674408,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505,14834.0,0.022972973063588142,0.027027027681469917,0.022972973063588142,0.027027027681469917,0.027027027681469917,0.029729729518294334,0.04054053872823715,0.028378378599882126,0.036486487835645676,0.03513513505458832,0.027027027681469917,0.045945946127176285,0.05810810625553131,0.05135134980082512,0.054054055362939835,0.0486486479640007,0.0878378376364708,0.11756756901741028,0.21216216683387756,0.0
277,ADNI_941_S_2060_20101206,44,0,311.8636474609375,1399.5496826171875,4.363053894933748,20.040549795866845,0.29141318798065186,0.7312506437301636,2.61927687837641,8.801935534458538,12971.5810546875,0.9453127384185791,0.09324123710393906,-2.0168620113749323,6.140746373533578,1.0,1.0,0.954972505569458,2.6600863933563232,2.1440534591674805,1.3335713202157229,4.843649691710077,0.16761904954910278,0.03809523954987526,0.003809523768723011,0.0,0.0,0.15047618746757507,0.030476190149784088,0.0019047618843615055,0.0,0.0,0.15619046986103058,0.032380953431129456,0.0,0.0,0.0,0.1428571492433548,0.04380952566862106,0.003809523768723011,0.0,0.0,0.18857142329216003,0.03619047626852989,0.003809523768723011,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369,10339.0,0.021934978663921356,0.02467685006558895,0.023501763120293617,0.024089306592941284,0.02839796245098114,0.025851938873529434,0.029181355610489845,0.031139835715293884,0.033098313957452774,0.038386210799217224,0.03897375613451004,0.043478261679410934,0.043282411992549896,0.05111633241176605,0.05679592490196228,0.06815510988235474,0.09028593450784683,0.12162162363529205,0.20603211224079132,0.0
278,ADNI_941_S_4036_20111006,11,0,17.454545974731445,23.691194534301758,1.5690004700076527,3.808073239195363,0.9509405493736267,1.5743719339370728,2.0869223968595643,6.434322580452133,171.72195434570312,0.8943851590156555,0.1248125433921814,-1.001410728699989,2.5943029115367846,1.0,1.0,0.9056603908538818,3.81429123878479,4.135368347167969,2.0355093312110246,6.699887392056168,0.25,0.0833333358168602,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,6304.0,0.052173912525177,0.043478261679410934,0.052173912525177,0.0260869562625885,0.017391303554177284,0.052173912525177,0.0260869562625885,0.043478261679410934,0.03478260710835457,0.052173912525177,0.06086956337094307,0.06086956337094307,0.008695651777088642,0.0260869562625885,0.03478260710835457,0.06956521421670914,0.06086956337094307,0.104347825050354,0.17391304671764374,0.0
279,ADNI_941_S_4100_20111003,41,0,377.1219482421875,1632.3245849609375,4.1900870497804075,18.56479938289831,0.33277028799057007,0.7027722597122192,2.4793113350663893,9.448748325135206,14594.640625,0.9439038038253784,0.09435667097568512,-2.009079872602945,6.07825058269362,1.0,1.0,0.95930016040802,2.230250358581543,1.8509784936904907,1.9811259378778474,9.038917721190371,0.16013628244400024,0.018739352002739906,0.0,0.0,0.0,0.15161839127540588,0.030664395540952682,0.0051107327453792095,0.0,0.0,0.1686541736125946,0.018739352002739906,0.003407154930755496,0.0,0.0,0.19250425696372986,0.020442930981516838,0.001703577465377748,0.0,0.0,0.20272572338581085,0.020442930981516838,0.0051107327453792095,0.0,0.0,0.10000000149011612,0.20000000298023224,0.5,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118,15868.0,0.02425876073539257,0.025438005104660988,0.025774933397769928,0.025606468319892883,0.02745956927537918,0.0249326154589653,0.025101078674197197,0.033018868416547775,0.03133423253893852,0.033355794847011566,0.0375673845410347,0.04076819494366646,0.044811319559812546,0.04851752147078514,0.053739890456199646,0.06738544255495071,0.08204177767038345,0.12820081412792206,0.22068732976913452,0.0
280,ADNI_941_S_4187_20111128,33,0,20.272727966308594,37.49605941772461,2.5205907419066675,8.712832649901692,0.18927977979183197,0.667996346950531,3.9845900499865996,18.040517208086968,592.8134765625,0.8861187696456909,0.11498481035232544,-0.95456826645054,2.707501264600084,1.0,1.0,0.8860927224159241,2.964247703552246,4.717528343200684,1.658266089837512,3.9830258701918044,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.1538461595773697,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755,5086.0,0.04040404036641121,0.020202020183205605,0.028282828629016876,0.02626262605190277,0.03030303120613098,0.0181818176060915,0.036363635212183,0.036363635212183,0.036363635212183,0.05050504952669144,0.04040404036641121,0.04444444552063942,0.038383837789297104,0.05050504952669144,0.06060606241226196,0.06464646756649017,0.09696969389915466,0.09090909361839294,0.18989898264408112,0.0
281,ADNI_941_S_4255_20111202,21,0,94.80952453613281,198.78546142578125,2.3803893911492366,7.621329756206812,0.3556235730648041,0.9718644618988037,2.7019806122876564,8.431053218621875,1821.4840087890625,0.914858877658844,0.10963757336139679,-1.376247746541041,3.695553129743406,1.0,1.0,0.9217592477798462,2.432316541671753,4.0629801750183105,1.8106236324398042,4.6360439992861355,0.1666666716337204,0.0,0.0555555559694767,0.0,0.0,0.2222222238779068,0.0,0.09259258955717087,0.0,0.0,0.12962962687015533,0.0555555559694767,0.018518518656492233,0.0,0.0,0.018518518656492233,0.03703703731298447,0.018518518656492233,0.0,0.0,0.1666666716337204,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160,11572.0,0.03333333507180214,0.02631578966975212,0.03421052545309067,0.01666666753590107,0.02982456050813198,0.028947368264198303,0.028070176020264626,0.031578946858644485,0.03947368264198303,0.028947368264198303,0.03684210404753685,0.038596492260694504,0.04035087674856186,0.04649122804403305,0.05614035204052925,0.06754385679960251,0.09035087376832962,0.11052631586790085,0.21578946709632874,0.0
282,ADNI_941_S_4292_20111205,23,0,40.0,82.98795318603516,2.538827476520143,9.182092913073108,0.32487988471984863,1.0163724422454834,3.47604341325299,14.120299259275756,837.4127807617188,0.9102312922477722,0.11125482618808746,-1.2568930189276708,3.3355089275333247,1.0,1.0,0.9055117964744568,2.6362578868865967,3.97456431388855,1.4087970001436207,3.174749016887143,0.19354838132858276,0.06451612710952759,0.12903225421905518,0.0,0.0,0.06451612710952759,0.0,0.06451612710952759,0.0,0.0,0.16129031777381897,0.032258063554763794,0.0,0.0,0.0,0.12903225421905518,0.032258063554763794,0.032258063554763794,0.0,0.0,0.06451612710952759,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016,9000.0,0.01701323315501213,0.03780718520283699,0.03402646631002426,0.03402646631002426,0.03213610500097275,0.030245747417211533,0.022684309631586075,0.028355387970805168,0.043478261679410934,0.03402646631002426,0.03780718520283699,0.051039695739746094,0.04914933815598488,0.05860113352537155,0.056710775941610336,0.056710775941610336,0.07372400909662247,0.10586011409759521,0.19659735262393951,0.0
283,ADNI_941_S_4365_20111122,30,0,70.16666412353516,125.64319610595703,1.7843799899159467,4.5841680545142784,0.35704851150512695,0.7508563995361328,2.430856128046458,8.226683394069616,1900.0107421875,0.9026179313659668,0.11296691745519638,-1.124620484440983,3.020734705894526,1.0,1.0,0.9140251874923706,1.9121569395065308,1.7633419036865234,2.2683744549543516,9.848840700557853,0.27619048953056335,0.009523809887468815,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.20952381193637848,0.02857142873108387,0.009523809887468815,0.0,0.0,0.11428571492433548,0.0,0.0,0.0,0.0,0.13333334028720856,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.5,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303,19296.0,0.025621702894568443,0.03014318086206913,0.026375282555818558,0.029389601200819016,0.03165033832192421,0.03014318086206913,0.04144687205553055,0.029389601200819016,0.04220045357942581,0.0339110791683197,0.04144687205553055,0.03993971273303032,0.045968350023031235,0.05350414291024208,0.05350414291024208,0.06330067664384842,0.08515448123216629,0.10700828582048416,0.18990203738212585,0.0
284,ADNI_941_S_4376_20110601,48,0,65.08333587646484,164.48318481445312,3.1649278175620084,12.173800678885927,0.47379016876220703,0.9193469882011414,2.0108372012314013,6.0907535807623185,2889.6259765625,0.9249762892723083,0.10359176993370056,-1.520635639815013,4.188740428352399,1.0,1.0,0.9463798999786377,2.7976877689361572,3.229156970977783,1.6699278181432495,4.9796014320742,0.2240000069141388,0.0560000017285347,0.00800000037997961,0.0,0.0,0.13600000739097595,0.03999999910593033,0.00800000037997961,0.0,0.0,0.12800000607967377,0.03999999910593033,0.00800000037997961,0.0,0.0,0.13600000739097595,0.00800000037997961,0.00800000037997961,0.0,0.0,0.1679999977350235,0.01600000075995922,0.01600000075995922,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301,9463.0,0.01923076994717121,0.030397022143006325,0.023573201149702072,0.01861042156815529,0.02915632724761963,0.03722084313631058,0.03411910682916641,0.026674937456846237,0.034739453345537186,0.02977667562663555,0.03784118965268135,0.040942929685115814,0.04466501250863075,0.04652605578303337,0.055831264704465866,0.07692307978868484,0.0825062021613121,0.11538461595773697,0.21588090062141418,0.0
