,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
249,ADNI_137_S_4258_20111011,37,20,13.972972869873047,22.94980812072754,2.099113048887421,6.67029276374992,1.397683024406433,2.207930564880371,1.808094776046059,5.3903671001655695,271.7593994140625,0.5256468057632446,0.32005825638771057,0.17268569912617526,1.492468074082324,0.4816247522830963,0.8781431317329407,1.0,6.647839546203613,4.715756416320801,0.09452870848781535,1.6053150993724634,0.2395833283662796,0.2083333283662796,0.15625,0.0,0.0,0.0520833320915699,0.0729166641831398,0.0833333358168602,0.010416666977107525,0.0,0.0520833320915699,0.010416666977107525,0.0416666679084301,0.0,0.0,0.02083333395421505,0.0,0.03125,0.0,0.0,0.010416666977107525,0.0,0.0,0.010416666977107525,0.0,0.125,0.125,0.1875,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,249,16811.0,0.16629213094711304,0.09662920981645584,0.049438200891017914,0.07191011309623718,0.056179776787757874,0.040449436753988266,0.04494382068514824,0.047191012650728226,0.02921348251402378,0.024719100445508957,0.03820224851369858,0.04269662871956825,0.03146067261695862,0.02921348251402378,0.033707864582538605,0.03146067261695862,0.0516853928565979,0.05393258482217789,0.06067415699362755,0.0
250,ADNI_137_S_4299_20111102,77,36,13.207792282104492,28.272796630859375,3.675135605962592,16.666547096833813,1.4132565259933472,2.0976569652557373,1.8370521978709167,6.3243220108716,644.2022705078125,0.6334338784217834,0.3289082646369934,-0.28638618313220815,1.4877975022308894,0.6125860214233398,0.8947886228561401,1.0,4.990778923034668,4.206140041351318,0.9177068687875628,2.5041683401913346,0.33522728085517883,0.05681818351149559,0.11363636702299118,0.005681818351149559,0.0,0.15340909361839294,0.05681818351149559,0.028409091755747795,0.0,0.0,0.09090909361839294,0.034090910106897354,0.022727273404598236,0.0,0.0,0.039772726595401764,0.011363636702299118,0.017045455053448677,0.0,0.0,0.005681818351149559,0.0,0.028409091755747795,0.0,0.0,0.13513512909412384,0.13513512909412384,0.1621621549129486,0.027027027681469917,0.0,0.027027027681469917,0.18918919563293457,0.027027027681469917,0.054054055362939835,0.0,0.0,0.10810811072587967,0.054054055362939835,0.0,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,14908.0,0.11464088410139084,0.10082872956991196,0.05248618870973587,0.06629834324121475,0.0441988967359066,0.03591160103678703,0.04558011144399643,0.048342540860176086,0.04005524888634682,0.03867403417825699,0.03176795691251755,0.03729281947016716,0.02348066307604313,0.048342540860176086,0.041436463594436646,0.04005524888634682,0.049723755568265915,0.056629832834005356,0.08425414562225342,0.0
251,ADNI_137_S_4331_20111116,104,61,53.778846740722656,258.7405700683594,6.508381362821785,44.95293021582089,1.4492729902267456,1.9437497854232788,1.1996634675542222,3.489741675181561,3839.1728515625,0.6864246129989624,0.316917359828949,-0.5863843258438817,1.7639962934789826,0.684248149394989,0.9443947672843933,1.0,3.121039867401123,3.173278331756592,1.6953906594910884,5.5335085679383935,0.2396804243326187,0.07723035663366318,0.05059920251369476,0.0,0.0,0.1784287542104721,0.031957391649484634,0.015978695824742317,0.0,0.0,0.16777630150318146,0.0239680428057909,0.0026631157379597425,0.0,0.0,0.08388815075159073,0.009320905432105064,0.0013315578689798713,0.0,0.0,0.10119840502738953,0.015978695824742317,0.0,0.0,0.0,0.11764705926179886,0.09803921729326248,0.0,0.0784313753247261,0.0,0.0784313753247261,0.19607843458652496,0.019607843831181526,0.0,0.019607843831181526,0.0,0.19607843458652496,0.05882352963089943,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,3827,25650.0,0.09671386331319809,0.07480630278587341,0.05637189373373985,0.04568528011441231,0.04515094682574272,0.04007480666041374,0.03927331045269966,0.04087630286812782,0.035800158977508545,0.03419716656208038,0.032861340790987015,0.031525515019893646,0.041143469512462616,0.03606732562184334,0.045418113470077515,0.042479295283555984,0.05744055658578873,0.07400480657815933,0.1301095336675644,0.0
252,ADNI_137_S_4351_20111202,32,13,9.375,14.548583984375,2.1540530221905847,6.345115487681546,1.0163880586624146,1.496339201927185,1.8937908205623133,6.183365923813883,163.1331787109375,0.5437772870063782,0.3344274163246155,0.13910332351161087,1.4000647745995758,0.5,0.8433333039283752,1.0,3.4490416049957275,2.982896566390991,0.765812750602591,2.2804762473380142,0.4225352108478546,0.2535211145877838,0.028169013559818268,0.0,0.0,0.18309858441352844,0.0422535203397274,0.0,0.0,0.0,0.0422535203397274,0.014084506779909134,0.0,0.0,0.0,0.0,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473056793213,0.31578946113586426,0.15789473056793213,0.0,0.0,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,8531.0,0.17167381942272186,0.09442060440778732,0.09012875705957413,0.08154506236314774,0.06437768042087555,0.03862661123275757,0.017167381942272186,0.05150214582681656,0.03862661123275757,0.03862661123275757,0.030042918398976326,0.03862661123275757,0.03862661123275757,0.008583690971136093,0.03433476388454437,0.042918454855680466,0.030042918398976326,0.030042918398976326,0.06008583679795265,0.0
253,ADNI_137_S_4466_20120827,19,6,40.94736862182617,104.24249267578125,3.583694568118588,14.757039852100945,1.3337268829345703,1.9248234033584595,2.572036447791272,9.809851737341337,552.44091796875,0.7100782990455627,0.32239028811454773,-0.6971785626412053,1.89201426977704,0.7069408893585205,0.9678663015365601,1.0,2.8388946056365967,3.279646158218384,1.6686106802830898,4.576402077068323,0.2818181812763214,0.036363635212183,0.036363635212183,0.0,0.0,0.20000000298023224,0.036363635212183,0.05454545468091965,0.0,0.0,0.20909090340137482,0.0,0.00909090880304575,0.0,0.0,0.04545454680919647,0.0,0.00909090880304575,0.0,0.0,0.072727270424366,0.0,0.00909090880304575,0.0,0.0,0.06666667014360428,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,550,15563.0,0.11930585652589798,0.08459869772195816,0.05422993376851082,0.041214749217033386,0.0390455536544323,0.043383948504924774,0.043383948504924774,0.021691974252462387,0.05422993376851082,0.03470715880393982,0.043383948504924774,0.023861171677708626,0.026030369102954865,0.058568328619003296,0.026030369102954865,0.06724511831998825,0.043383948504924774,0.07158351689577103,0.10412147641181946,0.0
254,ADNI_137_S_4482_20120914,18,7,26.22222137451172,34.80965805053711,1.2593742367920686,3.1317191159319293,1.558703064918518,2.3213908672332764,1.7500463821827368,4.801757279017657,327.3182678222656,0.6934708952903748,0.3196735680103302,-0.5718790146448484,1.7330903774604276,0.6864407062530518,0.9533898234367371,1.0,4.549196243286133,4.0290069580078125,0.6459159558017907,1.959556061958295,0.3333333432674408,0.12643678486347198,0.05747126415371895,0.0,0.0,0.13793103396892548,0.03448275849223137,0.06896551698446274,0.0,0.0,0.08045977354049683,0.02298850566148758,0.02298850566148758,0.0,0.0,0.02298850566148758,0.0,0.01149425283074379,0.0,0.0,0.03448275849223137,0.02298850566148758,0.02298850566148758,0.0,0.0,0.0,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.0,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,324,4773.0,0.07920791953802109,0.07260726392269135,0.07260726392269135,0.06270626932382584,0.052805282175540924,0.0330033004283905,0.046204619109630585,0.046204619109630585,0.023102309554815292,0.046204619109630585,0.023102309554815292,0.039603959769010544,0.052805282175540924,0.0330033004283905,0.046204619109630585,0.0330033004283905,0.042904291301965714,0.052805282175540924,0.14191418886184692,0.0
255,ADNI_137_S_4520_20120926,44,14,11.545454978942871,15.956997871398926,2.4340016165166585,9.077503993858759,1.3254103660583496,2.2710747718811035,1.9278316975387775,5.474745692064996,294.8486022949219,0.5804106593132019,0.3163813054561615,-0.08833634832473652,1.4970711090266433,0.5728346705436707,0.9192913174629211,1.0,4.503150463104248,4.761184215545654,0.7680123849350377,1.9395033617920556,0.36000001430511475,0.09000000357627869,0.07000000029802322,0.0,0.0,0.12999999523162842,0.029999999329447746,0.10999999940395355,0.0,0.0,0.05999999865889549,0.029999999329447746,0.05999999865889549,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.03703703731298447,0.37037035822868347,0.2222222238779068,0.03703703731298447,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,291,5416.0,0.11638955026865005,0.0973871722817421,0.054631829261779785,0.05225653201341629,0.045130640268325806,0.04275534301996231,0.040380045771598816,0.035629455000162125,0.040380045771598816,0.03325415775179863,0.0475059375166893,0.035629455000162125,0.035629455000162125,0.0475059375166893,0.03800475224852562,0.045130640268325806,0.03800475224852562,0.07838480174541473,0.07600950449705124,0.0
256,ADNI_137_S_4536_20120910,18,6,293.1666564941406,672.5912475585938,2.393299179167147,7.4760755436434705,2.685960531234741,2.849966526031494,1.2614753651272033,3.8300067236901225,4310.9169921875,0.8169257044792175,0.28405091166496277,-1.4034424205128397,3.449715155995395,0.8247110247612,0.992609441280365,1.0,2.70639705657959,3.1314549446105957,2.1325301734261464,7.052292987535647,0.22977346181869507,0.040453072637319565,0.040453072637319565,0.0,0.0,0.19579288363456726,0.014563106931746006,0.02103559859097004,0.0,0.0,0.18122977018356323,0.009708737954497337,0.019417475908994675,0.0,0.0,0.09708737581968307,0.0016181230312213302,0.011326860636472702,0.0,0.0,0.12621359527111053,0.006472492124885321,0.004854368977248669,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352,10383.0,0.09915413707494736,0.06343984603881836,0.05733082816004753,0.0446428582072258,0.03994360938668251,0.0357142873108387,0.03054511360824108,0.03665413707494736,0.03101503849029541,0.038063909858465195,0.029135338962078094,0.03900375962257385,0.041823308914899826,0.04088345915079117,0.04840225726366043,0.0446428582072258,0.06296992301940918,0.0869360938668251,0.129699245095253,0.0
257,ADNI_137_S_4587_20121018,19,6,16.421052932739258,31.960594177246094,2.637488027595786,9.0525822204277,0.5422584414482117,1.1450341939926147,3.3892667227036184,13.749251058704854,193.62107849121094,0.6205803751945496,0.31746992468833923,-0.302295071442136,1.563960287928482,0.6282051205635071,0.9551281929016113,1.0,0.9982782602310181,1.8869143724441528,3.9099310641539597,18.695930241043687,0.5777778029441833,0.02222222276031971,0.02222222276031971,0.0,0.0,0.17777778208255768,0.02222222276031971,0.0,0.0,0.0,0.15555556118488312,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.25,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,11196.0,0.1230158731341362,0.0515873022377491,0.0634920671582222,0.0515873022377491,0.0317460335791111,0.0515873022377491,0.02380952425301075,0.0396825410425663,0.02380952425301075,0.0357142873108387,0.0515873022377491,0.0436507947742939,0.0357142873108387,0.0357142873108387,0.0317460335791111,0.0634920671582222,0.0436507947742939,0.0912698432803154,0.1071428582072258,0.0
258,ADNI_137_S_4596_20121008,37,20,19.027027130126953,57.556488037109375,4.922616864928405,27.419211348300585,0.5211751461029053,1.389430284500122,3.4099794557519836,14.788441822719893,453.1567687988281,0.6436886191368103,0.3344809412956238,-0.36412853800217515,1.5027605654947496,0.6292613744735718,0.8934659361839294,1.0,2.6154391765594482,3.1632485389709473,1.5971683625152597,4.192643732189648,0.39694657921791077,0.06106870248913765,0.022900763899087906,0.0,0.0,0.23664122819900513,0.04580152779817581,0.015267175622284412,0.0,0.0,0.08396946638822556,0.030534351244568825,0.0,0.0,0.0,0.038167938590049744,0.015267175622284412,0.015267175622284412,0.0,0.0,0.022900763899087906,0.007633587811142206,0.007633587811142206,0.0,0.0,0.1666666716337204,0.0833333358168602,0.3333333432674408,0.0,0.0833333358168602,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,443,11142.0,0.13114753365516663,0.09426229447126389,0.07377049326896667,0.0450819656252861,0.04713114723563194,0.03893442451953888,0.03688524663448334,0.04098360612988472,0.030737705528736115,0.03688524663448334,0.026639344170689583,0.026639344170689583,0.030737705528736115,0.04713114723563194,0.04303278774023056,0.051229506731033325,0.04303278774023056,0.053278688341379166,0.10245901346206665,0.0
259,ADNI_137_S_4623_20121112,71,31,11.450704574584961,17.898754119873047,2.3093922066886314,7.712144320938537,1.8846770524978638,2.806784152984619,1.9391282026537535,6.2718693303657105,490.838134765625,0.603736937046051,0.3333043158054352,-0.1488037415197438,1.4093255156612505,0.5719557404518127,0.8720787167549133,1.0,6.82675838470459,5.369480133056641,0.2348965219845082,1.5856452854524188,0.16352201998233795,0.15723270177841187,0.14465409517288208,0.050314463675022125,0.0,0.09433962404727936,0.056603774428367615,0.10062892735004425,0.006289307959377766,0.0,0.056603774428367615,0.03773584961891174,0.056603774428367615,0.01886792480945587,0.0,0.012578615918755531,0.006289307959377766,0.012578615918755531,0.0,0.0,0.01886792480945587,0.006289307959377766,0.0,0.0,0.0,0.08571428805589676,0.20000000298023224,0.1428571492433548,0.02857142873108387,0.0,0.05714285746216774,0.17142857611179352,0.08571428805589676,0.02857142873108387,0.0,0.02857142873108387,0.08571428805589676,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,465,7241.0,0.12126246094703674,0.10465116053819656,0.06976744532585144,0.0714285746216774,0.05315614491701126,0.04318936914205551,0.048172757029533386,0.03820598125457764,0.031561460345983505,0.024916943162679672,0.01827242597937584,0.04651162773370743,0.033222589641809464,0.04485049843788147,0.048172757029533386,0.03488372266292572,0.03654485195875168,0.04485049843788147,0.08637873828411102,0.0
260,ADNI_137_S_4631_20121213,91,49,8.04395580291748,13.038330078125,3.420904785781491,16.6415132221634,2.0357046127319336,2.284337043762207,0.6056411107897448,1.9575207393195944,321.93487548828125,0.43980175256729126,0.2913835048675537,0.5854847557455439,1.9580644544027936,0.37021857500076294,0.8087431788444519,1.0,9.543155670166016,3.2868762016296387,-0.8029859397730759,3.1909713785074216,0.050724636763334274,0.18115942180156708,0.47101449966430664,0.007246376946568489,0.0,0.028985507786273956,0.050724636763334274,0.10144927352666855,0.0,0.0,0.014492753893136978,0.05797101557254791,0.028985507786273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376946568489,0.0,0.0,0.0,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.0,0.0,0.023255813866853714,0.04651162773370743,0.06976744532585144,0.0,0.0,0.09302325546741486,0.23255814611911774,0.13953489065170288,0.023255813866853714,0.0,0.0,0.11627907305955887,0.09302325546741486,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,271,8666.0,0.1610044240951538,0.12850812077522278,0.11225996911525726,0.059084195643663406,0.05169866979122162,0.04579025134444237,0.04579025134444237,0.03692762181162834,0.04283604025840759,0.03692762181162834,0.026587888598442078,0.03101920150220394,0.03249630704522133,0.028064992278814316,0.041358936578035355,0.03397341072559357,0.020679468289017677,0.02511078305542469,0.039881832897663116,0.0
261,ADNI_137_S_4632_20121217,20,9,19.799999237060547,40.469093322753906,3.3315134452426185,13.651690001303411,1.1950992345809937,1.344677448272705,0.6882858395660418,2.190652135770444,260.08819580078125,0.6567883491516113,0.3347613215446472,-0.41439295533592624,1.5205324607542567,0.6237373948097229,0.9217171669006348,1.0,3.7866435050964355,1.3963823318481445,0.14375450324569522,3.2742565011878915,0.22077922523021698,0.09090909361839294,0.0,0.0,0.0,0.2467532455921173,0.07792207598686218,0.0,0.0,0.0,0.19480518996715546,0.012987012974917889,0.0,0.0,0.0,0.10389610379934311,0.0,0.0,0.0,0.0,0.03896103799343109,0.012987012974917889,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,10911.0,0.13805970549583435,0.07835821062326431,0.05597015097737312,0.05970149114727974,0.02985074557363987,0.06716418266296387,0.03731343150138855,0.05597015097737312,0.033582091331481934,0.03731343150138855,0.018656715750694275,0.007462686393409967,0.02985074557363987,0.03731343150138855,0.033582091331481934,0.04477611929178238,0.06343283504247665,0.048507463186979294,0.12313432991504669,0.0
262,ADNI_137_S_4672_20121016,20,8,18.0,43.4123420715332,3.4160976020583793,13.779002234503796,1.0796246528625488,2.1765646934509277,2.3715053794849563,7.157526810701084,238.6565704345703,0.6629348993301392,0.3276526629924774,-0.46865478409775485,1.6436685392390729,0.6583333611488342,0.949999988079071,1.0,6.729588985443115,4.5173020362854,-0.19096442106119554,1.3727253714088596,0.24418604373931885,0.10465116053819656,0.09302325546741486,0.0,0.0,0.10465116053819656,0.06976744532585144,0.11627907305955887,0.0,0.0,0.03488372266292572,0.06976744532585144,0.11627907305955887,0.0,0.0,0.0,0.011627906933426857,0.011627906933426857,0.0,0.0,0.0,0.011627906933426857,0.011627906933426857,0.0,0.0,0.25,0.5,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,237,12810.0,0.12096773833036423,0.10080645233392715,0.04838709533214569,0.03629032149910927,0.04435483738780022,0.032258063554763794,0.03629032149910927,0.03629032149910927,0.052419353276491165,0.012096773833036423,0.032258063554763794,0.03629032149910927,0.06854838877916336,0.032258063554763794,0.05645161122083664,0.04838709533214569,0.02822580561041832,0.06451612710952759,0.11290322244167328,0.0
263,ADNI_137_S_4678_20121126,38,15,56.421051025390625,179.57240295410156,3.8896564892276313,16.441407900366478,1.2006237506866455,1.5609015226364136,1.8174931479190004,7.11209927280534,1623.493896484375,0.7572266459465027,0.3071432411670685,-0.967280324342998,2.3695495806269182,0.7658582329750061,0.9706156849861145,1.0,1.7121931314468384,2.05989146232605,2.6542068325109236,11.237819112153813,0.3177257478237152,0.03678929805755615,0.006688963156193495,0.0,0.0,0.23076923191547394,0.006688963156193495,0.01337792631238699,0.0,0.0,0.19063545763492584,0.0033444815780967474,0.0033444815780967474,0.0,0.0,0.08361203968524933,0.0033444815780967474,0.0,0.0,0.0,0.10033445060253143,0.0,0.0033444815780967474,0.0,0.0,0.095238097012043,0.2857142984867096,0.0,0.095238097012043,0.0,0.0476190485060215,0.095238097012043,0.2857142984867096,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,1642,11116.0,0.10090090334415436,0.07657657563686371,0.04774774610996246,0.05135134980082512,0.04684684798121452,0.03333333507180214,0.030630631372332573,0.037837836891412735,0.03513513505458832,0.037837836891412735,0.03513513505458832,0.04684684798121452,0.03423423320055008,0.030630631372332573,0.05225225165486336,0.04954954981803894,0.05675675719976425,0.09189189225435257,0.10450450330972672,0.0
