,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
231,ADNI_130_S_4415_20120517,67,11,39.35820770263672,129.34927368164062,5.129990738171026,31.836884886101377,1.5856317281723022,1.8078020811080933,1.1794592383423046,4.053944758490706,2106.39208984375,0.7987834811210632,0.2524995803833008,-1.0680772081556367,2.674734424923131,0.8156996369361877,0.9867273569107056,1.0,3.610930919647217,3.6179516315460205,1.195909698320276,3.209437864911837,0.2402234673500061,0.0670391097664833,0.04189944267272949,0.0,0.0,0.16201117634773254,0.04189944267272949,0.013966480270028114,0.0,0.0,0.1731843501329422,0.04189944267272949,0.03072625771164894,0.0,0.0,0.07262569665908813,0.011173184029757977,0.013966480270028114,0.0,0.0,0.0670391097664833,0.016759777441620827,0.005586592014878988,0.0,0.0,0.05000000074505806,0.2750000059604645,0.0,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.25,0.05000000074505806,0.0,0.0,0.02500000037252903,0.10000000149011612,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.0,2151,4630.0,0.05230557546019554,0.04955264925956726,0.04542326182126999,0.05712319165468216,0.0364762544631958,0.03372333198785782,0.03922918066382408,0.03785271942615509,0.033035099506378174,0.03165863826870918,0.03854094818234444,0.04335856810212135,0.04267033562064171,0.04060564190149307,0.0364762544631958,0.05574673041701317,0.07708189636468887,0.09979353100061417,0.14934618771076202,0.0
232,ADNI_130_S_4417_20120727,41,10,75.95121765136719,230.45346069335938,4.257688388918276,21.360938658843132,1.385361909866333,2.0287668704986572,1.6966655723333375,4.885868493713051,2533.318115234375,0.813525378704071,0.2559506297111511,-1.1674147751426418,2.8548483573914334,0.8243416547775269,0.9865125417709351,1.0,2.4178504943847656,2.841367721557617,2.383265427527925,8.342622001675961,0.21666666865348816,0.03055555559694767,0.013888888992369175,0.0,0.0,0.20000000298023224,0.02777777798473835,0.01944444514811039,0.0027777778450399637,0.0,0.19166666269302368,0.02222222276031971,0.02222222276031971,0.0,0.0,0.10555555671453476,0.0,0.011111111380159855,0.0,0.0,0.12777778506278992,0.008333333767950535,0.0,0.0,0.0,0.0,0.1666666716337204,0.25,0.0833333358168602,0.0833333358168602,0.0,0.125,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,2567,17324.0,0.06922043114900589,0.06787634640932083,0.04233871027827263,0.051747310906648636,0.04099462181329727,0.04301075264811516,0.032258063554763794,0.04032257944345474,0.03965053707361221,0.03629032149910927,0.03965053707361221,0.038306452333927155,0.03293010592460632,0.04301075264811516,0.04838709533214569,0.051747310906648636,0.06317204236984253,0.08736559003591537,0.1317204236984253,0.0
233,ADNI_130_S_4468_20120813,40,23,10.125,22.564083099365234,3.71145223136302,16.177461294721596,0.6593304872512817,1.415587306022644,2.42470339783705,8.048425397006396,283.54193115234375,0.7001035213470459,0.28745734691619873,-0.48805030391167037,1.6824887488538882,0.7012345790863037,0.8938271403312683,1.0,5.779230117797852,3.553412675857544,-0.3217670429373027,1.6256908375690087,0.15094339847564697,0.18867924809455872,0.09433962404727936,0.0,0.0,0.09433962404727936,0.11320754885673523,0.0,0.0,0.0,0.07547169923782349,0.09433962404727936,0.0,0.0,0.0,0.0,0.1320754736661911,0.0,0.0,0.0,0.03773584961891174,0.01886792480945587,0.0,0.0,0.0,0.0,0.2142857164144516,0.2857142984867096,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,284,11818.0,0.13309352099895477,0.06474819779396057,0.0683453232049942,0.050359711050987244,0.025179855525493622,0.03956834599375725,0.032374098896980286,0.050359711050987244,0.032374098896980286,0.02158273383975029,0.035971224308013916,0.032374098896980286,0.050359711050987244,0.057553958147764206,0.057553958147764206,0.03956834599375725,0.035971224308013916,0.11510791629552841,0.057553958147764206,0.0
234,ADNI_130_S_4641_20121010,71,14,61.197181701660156,193.5217742919922,4.441962619144301,22.451866554661386,1.4438318014144897,1.8433531522750854,1.0171441233175567,2.6555112912783083,3493.696044921875,0.8040727376937866,0.25509366393089294,-1.0917620042074772,2.697980010183309,0.817491352558136,0.9896432757377625,1.0,2.617032527923584,2.712740659713745,1.4585156267195745,4.273066840249668,0.24723246693611145,0.06642066687345505,0.011070110835134983,0.0,0.0,0.19557195901870728,0.03136531263589859,0.0036900369450449944,0.0,0.0,0.17158672213554382,0.04428044334053993,0.007380073890089989,0.0,0.0,0.095940962433815,0.02029520273208618,0.0,0.0,0.0,0.08671586960554123,0.014760147780179977,0.0036900369450449944,0.0,0.0,0.025641025975346565,0.1794871836900711,0.1538461595773697,0.0,0.025641025975346565,0.0,0.10256410390138626,0.10256410390138626,0.05128205195069313,0.025641025975346565,0.0,0.07692307978868484,0.10256410390138626,0.05128205195069313,0.0,0.0,0.025641025975346565,0.025641025975346565,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,3552,21946.0,0.05530776083469391,0.06333630532026291,0.049955397844314575,0.04237288236618042,0.04326494038105011,0.04148082062602043,0.038804639130830765,0.03835861012339592,0.04460303485393524,0.03122212365269661,0.03122212365269661,0.04237288236618042,0.041926849633455276,0.03925066813826561,0.042818911373615265,0.05664585158228874,0.06512042880058289,0.09411239624023438,0.13782337307929993,0.0
235,ADNI_135_S_4281_20111014,57,8,84.80701446533203,271.620361328125,4.519293441239361,22.994984646935865,1.9517319202423096,2.149951457977295,1.3047917418080315,4.103663317970627,4083.55126953125,0.8447561860084534,0.23604951798915863,-1.4393670450498564,3.671525712868888,0.8630533814430237,0.9958626627922058,1.0,3.582564353942871,2.904344081878662,1.4265354776978838,4.838486196870893,0.2007233202457428,0.07414104789495468,0.03254972770810127,0.0,0.0,0.1989150047302246,0.03254972770810127,0.021699819713830948,0.0,0.0,0.1428571492433548,0.030741410329937935,0.023508137091994286,0.0,0.0,0.10669077932834625,0.014466546475887299,0.009041591547429562,0.0,0.0,0.09403254836797714,0.014466546475887299,0.0036166366189718246,0.0,0.0,0.0,0.21621622145175934,0.054054055362939835,0.054054055362939835,0.054054055362939835,0.054054055362939835,0.0810810774564743,0.18918919563293457,0.0,0.0,0.0,0.054054055362939835,0.0810810774564743,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055362939835,0.0810810774564743,0.0,4172,8315.0,0.0566781647503376,0.04928536340594292,0.044356826692819595,0.039428289979696274,0.04287826642394066,0.03449975326657295,0.03844258189201355,0.046328239142894745,0.03597831353545189,0.040413998067379,0.03154263272881508,0.039428289979696274,0.04090685024857521,0.053228192031383514,0.04534253478050232,0.06604238599538803,0.0685066506266594,0.08624938130378723,0.14046327769756317,0.0
236,ADNI_135_S_4309_20111026,48,18,30.14583396911621,80.88946533203125,4.336891758620374,23.708270236822866,1.1983424425125122,2.1153926849365234,2.106403249593131,7.440939625293444,1146.9619140625,0.792648196220398,0.25722455978393555,-1.0138371800749906,2.565234882282734,0.8134070634841919,0.9778853058815002,1.0,5.693997859954834,4.756216049194336,0.45310047239385964,1.8309072522903842,0.17924527823925018,0.1179245263338089,0.06132075563073158,0.014150943607091904,0.0,0.14150942862033844,0.07547169923782349,0.04245283082127571,0.009433962404727936,0.0,0.1037735864520073,0.05188679322600365,0.05188679322600365,0.004716981202363968,0.0,0.03773584961891174,0.028301887214183807,0.009433962404727936,0.0,0.0,0.01886792480945587,0.02358490601181984,0.028301887214183807,0.0,0.0,0.0,0.1666666716337204,0.0555555559694767,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,1177,6010.0,0.06305170059204102,0.05926860123872757,0.047919292002916336,0.03530895337462425,0.05296342819929123,0.032786883413791656,0.03026481717824936,0.039092056453228,0.03530895337462425,0.03152585029602051,0.041614122688770294,0.04918032884597778,0.06052963435649872,0.040353089570999146,0.040353089570999146,0.04287515580654144,0.07944514602422714,0.08827238529920578,0.12988650798797607,0.0
237,ADNI_135_S_4356_20111110,40,14,9.25,13.714581489562988,2.5364738481622893,9.267056156555581,0.6097975969314575,1.5787016153335571,3.187555885502038,12.487718446207177,240.58787536621094,0.650237500667572,0.2847469449043274,-0.19174200090113963,1.4829203323850784,0.6270270347595215,0.8972973227500916,1.0,4.471487998962402,5.007726669311523,0.5003011111986271,1.4382341064542126,0.20588235557079315,0.11764705926179886,0.11764705926179886,0.0,0.0,0.14705882966518402,0.029411764815449715,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.38461539149284363,0.23076923191547394,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,232,5336.0,0.12110726535320282,0.07266435772180557,0.05882352963089943,0.04498269781470299,0.04498269781470299,0.06228373572230339,0.06228373572230339,0.024221453815698624,0.04844290763139725,0.034602075815200806,0.027681661769747734,0.024221453815698624,0.024221453815698624,0.034602075815200806,0.05536332353949547,0.07266435772180557,0.05190311372280121,0.07266435772180557,0.06228373572230339,0.0
238,ADNI_135_S_4406_20111207,8,3,2.0,1.1952285766601562,0.5366563145999494,1.76,0.0,0.0,,,8.033620834350586,0.5021013021469116,0.24037863314151764,0.34623640713684883,1.5987205413290275,0.4375,0.8125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25070.0,0.125,0.125,0.0625,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0
239,ADNI_135_S_4446_20120809,77,14,15.168830871582031,25.0764102935791,3.6212125630795335,18.98600294792189,2.013575315475464,2.66422438621521,1.3810126722424914,4.153114227415014,884.4950561523438,0.7572731375694275,0.27267953753471375,-0.7460694175322189,2.01600753182281,0.7628424763679504,0.9640411138534546,1.0,7.665297508239746,4.483163833618164,0.18293099146186811,2.1548690473762,0.13372093439102173,0.19186046719551086,0.12209302186965942,0.01744186133146286,0.0,0.06395348906517029,0.08139535039663315,0.08139535039663315,0.023255813866853714,0.0,0.03488372266292572,0.03488372266292572,0.058139536529779434,0.011627906933426857,0.0,0.011627906933426857,0.040697675198316574,0.023255813866853714,0.0,0.0,0.0,0.040697675198316574,0.029069768264889717,0.0,0.0,0.0,0.19512194395065308,0.09756097197532654,0.0,0.0,0.0,0.2195121943950653,0.09756097197532654,0.0,0.0,0.0,0.17073170840740204,0.024390242993831635,0.04878048598766327,0.0,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.0,0.0,0.024390242993831635,0.04878048598766327,0.0,0.0,891,5570.0,0.07348702847957611,0.06051873043179512,0.061959654092788696,0.05331411957740784,0.04755043238401413,0.040345821529626846,0.03602305427193642,0.04755043238401413,0.03170028701424599,0.03890489786863327,0.048991356045007706,0.03890489786863327,0.03602305427193642,0.05331411957740784,0.0432276651263237,0.05331411957740784,0.05043227598071098,0.06340057402849197,0.12103746086359024,0.0
240,ADNI_135_S_4489_20120802,32,11,49.625,132.0241241455078,3.6427508047723616,16.148037776380736,1.2224489450454712,2.232539415359497,2.785545638243776,10.26979671157639,1287.4715576171875,0.8107503652572632,0.24918074905872345,-1.1690734480681046,2.919976304165443,0.8343828916549683,0.989924430847168,1.0,3.1334023475646973,4.190255165100098,1.4667089679015606,3.6142327232486138,0.2373737394809723,0.035353533923625946,0.08585858345031738,0.0,0.0,0.2222222238779068,0.03030303120613098,0.05050504952669144,0.0,0.0,0.13636364042758942,0.005050505045801401,0.06565656512975693,0.0,0.0,0.0555555559694767,0.005050505045801401,0.010101010091602802,0.0,0.0,0.05050504952669144,0.0,0.010101010091602802,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.0,0.2857142984867096,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.05762304738163948,0.05642256885766983,0.042016807943582535,0.03841536492109299,0.03841536492109299,0.022809123620390892,0.040816325694322586,0.046818725764751434,0.04921968653798103,0.02761104516685009,0.02761104516685009,0.040816325694322586,0.02881152369081974,0.045618247240781784,0.05402160808444023,0.05522209033370018,0.07322929054498672,0.09003601223230362,0.1644657850265503,0.0
241,ADNI_135_S_4566_20120919,26,6,62.96154022216797,145.24639892578125,2.519417801108533,7.8295958618374994,1.618203043937683,2.620858907699585,1.6199428922558659,4.175219083306283,1274.23388671875,0.7783957719802856,0.2618162930011749,-0.9095427151373051,2.3391912078758272,0.7935247421264648,0.9847281575202942,1.0,3.6552371978759766,4.371298313140869,1.5373837843484277,3.9792157249716165,0.2850877046585083,0.035087719559669495,0.04385964944958687,0.008771929889917374,0.0,0.1535087674856186,0.01315789483487606,0.048245612531900406,0.004385964944958687,0.0,0.1666666716337204,0.008771929889917374,0.035087719559669495,0.0,0.0,0.09649122506380081,0.004385964944958687,0.008771929889917374,0.004385964944958687,0.0,0.06578947603702545,0.0,0.017543859779834747,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,1299,8170.0,0.0649627298116684,0.06070287525653839,0.050053246319293976,0.03940362110733986,0.036208733916282654,0.050053246319293976,0.03833865746855736,0.04046858474612236,0.03194888308644295,0.03940362110733986,0.042598508298397064,0.04579339548945427,0.036208733916282654,0.04153354465961456,0.04898828640580177,0.06176783889532089,0.0670926496386528,0.0692225769162178,0.1352502703666687,0.0
242,ADNI_135_S_4598_20121016,10,6,2.5,2.838231086730957,2.0746651575643034,6.087276935010404,0.6491752862930298,1.4951493740081787,2.0408804333519743,5.673373300683608,14.514204025268555,0.5805681347846985,0.29944485425949097,0.12568502689512387,1.4352169376278463,0.5600000023841858,0.6800000071525574,1.0,11.649073600769043,4.893734931945801,-0.7051651473034029,1.50000046404799,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8462.0,0.190476194024086,0.095238097012043,0.1428571492433548,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.095238097012043,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.1428571492433548,0.0,0.0
243,ADNI_135_S_4657_20121029,67,28,18.34328269958496,53.68272399902344,4.776061266468106,28.401828682115845,0.6412802338600159,1.3435430526733398,2.493405733036603,8.65163879342294,873.777099609375,0.7109659314155579,0.27723991870880127,-0.5041497216832075,1.7213274885170444,0.7168429493904114,0.9243287444114685,1.0,2.5190677642822266,2.8093717098236084,2.2649922203208583,7.97120093539248,0.40123456716537476,0.0555555559694767,0.043209876865148544,0.0,0.0,0.16049382090568542,0.03703703731298447,0.006172839552164078,0.0,0.0,0.14814814925193787,0.012345679104328156,0.0,0.0,0.0,0.09259258955717087,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.04545454680919647,0.04545454680919647,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8287.0,0.08177570253610611,0.06658878177404404,0.053738318383693695,0.04789719730615616,0.0572429895401001,0.049065422266721725,0.040887851268053055,0.029205607250332832,0.040887851268053055,0.04672897234559059,0.026869159191846848,0.04322429746389389,0.03504673019051552,0.04439252242445946,0.040887851268053055,0.061915889382362366,0.0572429895401001,0.08761682361364365,0.08878504484891891,0.0
244,ADNI_135_S_4676_20121106,36,7,39.83333206176758,96.07392883300781,3.251699550168042,12.58310110172619,0.9776301980018616,1.8686610460281372,2.7938926386053007,10.736253572902337,1118.7430419921875,0.7801555395126343,0.2570226192474365,-0.8780116788799437,2.323795884443571,0.7984658479690552,0.9755927324295044,1.0,3.034252882003784,3.8388125896453857,1.2723650766805636,3.2731149483780824,0.3205128312110901,0.09615384787321091,0.03846153989434242,0.0,0.0,0.16025641560554504,0.01923076994717121,0.025641025975346565,0.0,0.0,0.08974359184503555,0.03205128386616707,0.012820512987673283,0.0,0.0,0.057692307978868484,0.01923076994717121,0.012820512987673283,0.0,0.0,0.07692307978868484,0.006410256493836641,0.03205128386616707,0.0,0.0,0.15789473056793213,0.21052631735801697,0.15789473056793213,0.05263157933950424,0.10526315867900848,0.0,0.05263157933950424,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,1145,13122.0,0.06257668882608414,0.04049079865217209,0.03558282181620598,0.05521472543478012,0.042944785207509995,0.046625766903162,0.05153374373912811,0.04049079865217209,0.03312883526086807,0.0441717803478241,0.04907975345849991,0.0441717803478241,0.052760735154151917,0.04907975345849991,0.046625766903162,0.05889570713043213,0.06503067165613174,0.06871165335178375,0.11288343369960785,0.0
245,ADNI_135_S_4689_20121116,24,5,39.08333206176758,60.33235168457031,1.9392649036053002,6.058378065747782,1.0929756164550781,2.5090367794036865,2.7530019587877668,9.038107786096298,704.7008666992188,0.7512802481651306,0.2709396481513977,-0.7497331966326106,2.0579447133907975,0.7590618133544922,0.9786780476570129,1.0,3.6044082641601562,4.772580146789551,1.1817116675868486,2.6001777178564187,0.34188035130500793,0.025641025975346565,0.09401709586381912,0.0,0.0,0.20512820780277252,0.008547008968889713,0.05982905998826027,0.0,0.0,0.09401709586381912,0.008547008968889713,0.05982905998826027,0.0,0.0,0.04273504391312599,0.0,0.017094017937779427,0.0,0.0,0.03418803587555885,0.0,0.008547008968889713,0.0,0.0,0.0,0.0,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,9892.0,0.08644067496061325,0.05254237353801727,0.049152541905641556,0.04406779631972313,0.049152541905641556,0.03220339119434357,0.04576271027326584,0.04067796468734741,0.03050847537815571,0.04237288236618042,0.033898305147886276,0.035593219101428986,0.03050847537815571,0.04406779631972313,0.06440678238868713,0.06779661029577255,0.06440678238868713,0.0762711837887764,0.11016949266195297,0.0
246,ADNI_135_S_4722_20121205,39,6,26.512821197509766,60.64516067504883,3.539411268715317,14.581931876507953,1.4725241661071777,1.858236312866211,1.1381414149638396,3.1718397657657142,811.734375,0.785042941570282,0.255998820066452,-0.9522029426138114,2.4625900875027886,0.8036750555038452,0.9845260977745056,1.0,4.694317817687988,3.7931597232818604,0.6394239734210905,2.2172767833985807,0.28205129504203796,0.07692307978868484,0.03846153989434242,0.0,0.0,0.14743590354919434,0.05128205195069313,0.05128205195069313,0.006410256493836641,0.0,0.10897435992956161,0.06410256773233414,0.01923076994717121,0.0,0.0,0.057692307978868484,0.006410256493836641,0.025641025975346565,0.0,0.0,0.03205128386616707,0.025641025975346565,0.006410256493836641,0.0,0.0,0.03999999910593033,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.03999999910593033,0.0,0.0,0.11999999731779099,0.03999999910593033,0.0,0.07999999821186066,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8550.0,0.06688962876796722,0.043478261679410934,0.043478261679410934,0.03846153989434242,0.03010033443570137,0.046822741627693176,0.05016722530126572,0.041806019842624664,0.03010033443570137,0.03846153989434242,0.03678929805755615,0.05016722530126572,0.043478261679410934,0.045150503516197205,0.0568561889231205,0.040133778005838394,0.06354515254497528,0.09531772881746292,0.13879598677158356,0.0
