,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
240,ADNI_135_S_4489_20120802,25,5,97.23999786376953,231.67367553710938,3.2413496948891316,13.13125906227564,0.7685931324958801,1.8315935134887695,3.1063131960967647,11.388414434604128,2040.2572021484375,0.8392666578292847,0.21042251586914062,-1.2376044046214354,3.1736507070786995,0.8798848390579224,0.9967091679573059,1.0,2.6144604682922363,3.937654972076416,1.7721938027705404,4.603996319793409,0.20812182128429413,0.005076142027974129,0.05076142027974129,0.0,0.0,0.25380709767341614,0.030456852167844772,0.0710659921169281,0.0,0.0,0.08121827244758606,0.005076142027974129,0.020304568111896515,0.0,0.0,0.13705584406852722,0.005076142027974129,0.020304568111896515,0.0,0.0,0.08121827244758606,0.005076142027974129,0.025380710139870644,0.0,0.0,0.0,0.3333333432674408,0.25,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,2139,10292.0,0.05003849044442177,0.05157813802361488,0.03464203327894211,0.03387220948934555,0.03387220948934555,0.03464203327894211,0.036181677132844925,0.024634333327412605,0.04080061614513397,0.027713626623153687,0.04080061614513397,0.04234025999903679,0.040030792355537415,0.05619707331061363,0.058506544679403305,0.05234796181321144,0.07005389034748077,0.10469592362642288,0.16705158352851868,0.0
241,ADNI_135_S_4566_20120919,23,7,125.78260803222656,269.3868408203125,2.164850425643466,6.274672951966812,1.027913212776184,1.864531397819519,2.0513317488672804,6.283574073809375,2414.9189453125,0.8347455859184265,0.21038103103637695,-1.1821133993520516,3.0130203231118298,0.872105062007904,0.9903214573860168,1.0,2.5167388916015625,3.4811015129089355,2.3256316374744057,7.594519750908923,0.2679245173931122,0.015094339847564697,0.03396226465702057,0.0,0.0,0.2943396270275116,0.015094339847564697,0.03396226465702057,0.0037735849618911743,0.0,0.10566037893295288,0.0037735849618911743,0.01886792480945587,0.0,0.0,0.08301886916160583,0.0037735849618911743,0.007547169923782349,0.0,0.0,0.09811320900917053,0.0,0.015094339847564697,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,2523,8170.0,0.04815509542822838,0.035647280514240265,0.04252658039331436,0.03439649939537048,0.04190118983387947,0.035021889954805374,0.02939337119460106,0.03814884275197983,0.035647280514240265,0.035021889954805374,0.04065040498971939,0.0400250144302845,0.03877423331141472,0.045653533190488815,0.05065666139125824,0.05190744251012802,0.07567229866981506,0.10569106042385101,0.17510944604873657,0.0
242,ADNI_135_S_4598_20121016,20,5,12.0,21.34676170349121,3.070203569350171,12.165152061202516,0.2472374439239502,0.6887495517730713,2.7482395366398684,8.897136546409767,175.28302001953125,0.7303459048271179,0.23272541165351868,-0.41024066070521353,1.734521241761425,0.7666666507720947,0.9583333134651184,1.0,1.2932813167572021,3.1612963676452637,3.217975713752772,12.484879792262575,0.4444444477558136,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,8462.0,0.07526881992816925,0.032258063554763794,0.07526881992816925,0.037634409964084625,0.05376344174146652,0.037634409964084625,0.032258063554763794,0.04301075264811516,0.02150537632405758,0.05376344174146652,0.07526881992816925,0.05376344174146652,0.037634409964084625,0.037634409964084625,0.04838709533214569,0.032258063554763794,0.04301075264811516,0.10215053707361221,0.10752688348293304,0.0
243,ADNI_135_S_4657_20121029,54,20,36.11111068725586,124.4843978881836,4.796071179950173,25.4439966072631,0.48691079020500183,1.1625728607177734,3.57750234138939,17.086676758915466,1528.7813720703125,0.7839904427528381,0.22545427083969116,-0.7605474104919857,2.1524598513836004,0.8251281976699829,0.9769230484962463,1.0,2.1354146003723145,2.3104631900787354,2.711118205255791,11.90043545913597,0.3282051384449005,0.041025642305612564,0.015384615398943424,0.0,0.0,0.28717949986457825,0.015384615398943424,0.0051282052882015705,0.0,0.0,0.10256410390138626,0.0051282052882015705,0.010256410576403141,0.0,0.0,0.08717948943376541,0.010256410576403141,0.0,0.0,0.0,0.0923076942563057,0.0,0.0,0.0,0.0,0.05000000074505806,0.30000001192092896,0.25,0.10000000149011612,0.10000000149011612,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609,8287.0,0.06697459518909454,0.03387220948934555,0.04234025999903679,0.04157043993473053,0.04618937522172928,0.043879907578229904,0.0384911485016346,0.02617398090660572,0.04234025999903679,0.04849884659051895,0.03926096856594086,0.04541955515742302,0.046959199011325836,0.04080061614513397,0.05234796181321144,0.06004618853330612,0.06312548369169235,0.08775981515645981,0.1339491903781891,0.0
244,ADNI_135_S_4676_20121106,45,13,51.42222213745117,164.32444763183594,4.059780031230018,18.47254383844657,0.5414809584617615,1.4639931917190552,3.822158996280979,18.25759307755923,1887.6038818359375,0.8157320022583008,0.21987086534500122,-0.9954187497019553,2.5503193098922416,0.8569576740264893,0.9870354533195496,1.0,2.0523343086242676,3.254673957824707,2.088688571212386,6.3013728577187225,0.30434781312942505,0.03726708143949509,0.006211180239915848,0.0,0.0,0.22981366515159607,0.02484472095966339,0.03726708143949509,0.0,0.0,0.12422360479831696,0.012422360479831696,0.006211180239915848,0.0,0.0,0.07453416287899017,0.006211180239915848,0.012422360479831696,0.0,0.0,0.09316769987344742,0.006211180239915848,0.02484472095966339,0.0,0.0,0.06666667014360428,0.2666666805744171,0.2666666805744171,0.0,0.13333334028720856,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,1983,13122.0,0.051492538303136826,0.04925373196601868,0.041044775396585464,0.041044775396585464,0.03656716272234917,0.041044775396585464,0.05074626952409744,0.03731343150138855,0.03656716272234917,0.03283582255244255,0.02985074557363987,0.04477611929178238,0.04328358173370361,0.0395522378385067,0.05746268481016159,0.061194028705358505,0.06865671277046204,0.08805970102548599,0.1492537260055542,0.0
245,ADNI_135_S_4689_20121116,30,9,59.20000076293945,146.18348693847656,3.650540957767687,15.911716682042227,0.7296202778816223,1.8879063129425049,3.3221226395692134,12.784792665359987,1424.3760986328125,0.8020135760307312,0.2208952009677887,-0.9136883273443112,2.4060055998556025,0.8457207083702087,0.9853603839874268,1.0,2.2248177528381348,3.7900309562683105,2.1423297564142016,5.956686072734276,0.2804878056049347,0.018292682245373726,0.04878048598766327,0.0,0.0,0.3353658616542816,0.0,0.060975611209869385,0.0,0.0,0.08536585420370102,0.006097560748457909,0.012195121496915817,0.0,0.0,0.0731707289814949,0.0,0.0,0.0,0.0,0.06707317382097244,0.0,0.012195121496915817,0.0,0.0,0.0,0.13333334028720856,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,1502,9892.0,0.0533333346247673,0.041777778416872025,0.04622222110629082,0.04977777600288391,0.035555556416511536,0.02222222276031971,0.047111112624406815,0.02666666731238365,0.040888890624046326,0.03733333200216293,0.047111112624406815,0.03822222352027893,0.03733333200216293,0.04622222110629082,0.04622222110629082,0.06044444441795349,0.07822222262620926,0.10133333504199982,0.14399999380111694,0.0
246,ADNI_135_S_4722_20121205,33,3,44.33333206176758,94.14240264892578,2.4912476773931993,7.86057568196871,0.7689036726951599,1.190086007118225,1.7158400783703445,5.202323071522073,1202.47216796875,0.8219221830368042,0.21202729642391205,-1.051838063908024,2.752402471340425,0.869446337223053,0.991797685623169,1.0,3.7574851512908936,3.809734344482422,0.8592870255967852,2.4230077301390436,0.20714285969734192,0.05714285746216774,0.04285714402794838,0.0,0.0,0.22857142984867096,0.05714285746216774,0.0357142873108387,0.0,0.0,0.11428571492433548,0.02857142873108387,0.014285714365541935,0.0,0.0,0.06428571790456772,0.04285714402794838,0.0,0.0,0.0,0.02857142873108387,0.05000000074505806,0.02857142873108387,0.0,0.0,0.0,0.4375,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272,8550.0,0.03971962630748749,0.040887851268053055,0.05257009342312813,0.03855140134692192,0.019859813153743744,0.037383176386356354,0.03504673019051552,0.03855140134692192,0.03621495142579079,0.04322429746389389,0.03387850522994995,0.06308411061763763,0.040887851268053055,0.04439252242445946,0.05490654334425926,0.07359813153743744,0.07009346038103104,0.08294392377138138,0.15420560538768768,0.0
247,ADNI_135_S_4723_20121205,27,3,55.85185241699219,111.10899353027344,2.578097597217749,8.91621504565384,2.1317429542541504,3.830501079559326,2.004674075680728,6.167935157792441,1241.091552734375,0.8230050206184387,0.2142002433538437,-1.0629238022357632,2.7118419312681783,0.8554376363754272,0.9927055835723877,1.0,5.2052202224731445,7.088137626647949,1.4360833463043656,3.8811398300042903,0.24031007289886475,0.04651162773370743,0.05426356568932533,0.01550387591123581,0.023255813866853714,0.19379845261573792,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.023255813866853714,0.10852713137865067,0.023255813866853714,0.0,0.007751937955617905,0.0,0.023255813866853714,0.0,0.007751937955617905,0.007751937955617905,0.023255813866853714,0.05426356568932533,0.007751937955617905,0.007751937955617905,0.007751937955617905,0.007751937955617905,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.25,0.1666666716337204,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,1290,3139.0,0.04157303273677826,0.0348314605653286,0.043820224702358246,0.04494382068514824,0.049438200891017914,0.043820224702358246,0.02921348251402378,0.02921348251402378,0.020224718376994133,0.0348314605653286,0.043820224702358246,0.03820224851369858,0.05056179687380791,0.033707864582538605,0.047191012650728226,0.0696629211306572,0.07977528125047684,0.09438202530145645,0.170786514878273,0.0
248,ADNI_137_S_4211_20111213,17,3,73.23529052734375,157.6759033203125,2.3391338086325697,6.775642225741607,0.96852707862854,1.8738682270050049,1.8599396684666565,5.0011804803820175,1031.81494140625,0.8287670016288757,0.20517216622829437,-1.0783583699804187,2.8638723471719265,0.8843373656272888,0.9943774938583374,1.0,2.135317087173462,3.071108818054199,1.7727924689619117,5.040860615097721,0.23655913770198822,0.09677419066429138,0.01075268816202879,0.0,0.0,0.2688172161579132,0.05376344174146652,0.02150537632405758,0.0,0.0,0.05376344174146652,0.01075268816202879,0.0,0.0,0.0,0.11827956885099411,0.01075268816202879,0.02150537632405758,0.0,0.0,0.07526881992816925,0.02150537632405758,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,1101,8438.0,0.035063114017248154,0.036465637385845184,0.025245441123843193,0.039270687848329544,0.042075734585523605,0.032258063554763794,0.03366059064865112,0.03786816447973251,0.043478261679410934,0.044880785048007965,0.054698456078767776,0.043478261679410934,0.040673211216926575,0.057503506541252136,0.060308557003736496,0.06591865420341492,0.06872370094060898,0.09817671775817871,0.14025245606899261,0.0
249,ADNI_137_S_4258_20111011,40,18,19.975000381469727,35.75449752807617,2.1291633022996477,6.2776814931900065,0.6123934984207153,1.5393052101135254,3.374039857067288,14.010578571842098,598.7576293945312,0.7493837475776672,0.23409630358219147,-0.5137985705759116,1.767430468040329,0.7859824895858765,0.9624530673027039,1.0,4.010164737701416,4.894833564758301,1.15564648751039,2.660809539029104,0.2112676054239273,0.028169013559818268,0.07042253762483597,0.0,0.0,0.2112676054239273,0.0,0.056338027119636536,0.0,0.0,0.1267605572938919,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.0,0.1267605572938919,0.014084506779909134,0.056338027119636536,0.0,0.0,0.0422535203397274,0.0,0.014084506779909134,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,628,16811.0,0.062068965286016464,0.062068965286016464,0.056896552443504333,0.04137931019067764,0.037931036204099655,0.04827586188912392,0.043103449046611786,0.046551723033189774,0.04137931019067764,0.032758619636297226,0.05344827473163605,0.037931036204099655,0.02931034564971924,0.05517241358757019,0.04137931019067764,0.037931036204099655,0.062068965286016464,0.08448275923728943,0.12586206197738647,0.0
250,ADNI_137_S_4299_20111102,53,16,22.943395614624023,44.12718200683594,3.66153333080189,18.138007758679688,1.0522866249084473,1.9699963331222534,2.01670539258021,6.152747474967521,871.9071655273438,0.7170289158821106,0.22793468832969666,-0.3163474742060256,1.6767789776731812,0.7574012875556946,0.9457237124443054,1.0,4.436410427093506,4.920065879821777,0.9219491836744058,2.2627455543343724,0.2321428507566452,0.0535714291036129,0.1071428582072258,0.02678571455180645,0.0,0.1875,0.01785714365541935,0.02678571455180645,0.0,0.0,0.0803571417927742,0.01785714365541935,0.0357142873108387,0.0,0.0,0.0357142873108387,0.008928571827709675,0.0625,0.008928571827709675,0.0,0.0714285746216774,0.008928571827709675,0.01785714365541935,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.095238097012043,0.0476190485060215,0.0,0.1428571492433548,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,921,14908.0,0.05300713703036308,0.05708460882306099,0.05708460882306099,0.056065239012241364,0.048929665237665176,0.04281345382332802,0.03567788004875183,0.03975535184144974,0.055045872926712036,0.03975535184144974,0.043832823634147644,0.0458715595304966,0.040774717926979065,0.05810397490859032,0.04179408773779869,0.06014271080493927,0.06320081651210785,0.06931702047586441,0.0917431190609932,0.0
251,ADNI_137_S_4331_20111116,72,34,100.875,388.62506103515625,5.291718288169942,30.432823530812136,1.379386067390442,2.521494150161743,1.934668694379743,5.680025691015809,5563.81787109375,0.7660495638847351,0.22263756394386292,-0.6859510456548519,2.0400719253808983,0.8108219504356384,0.9825140833854675,1.0,4.633358001708984,5.02636194229126,1.1401247534195404,2.786982327171737,0.17094017565250397,0.027065526694059372,0.09401709586381912,0.01994301937520504,0.0,0.15099714696407318,0.014245014637708664,0.06695156544446945,0.014245014637708664,0.0,0.11396011710166931,0.014245014637708664,0.028490029275417328,0.008547008968889713,0.0,0.07692307978868484,0.01566951535642147,0.022792022675275803,0.004273504484444857,0.0,0.12678062915802002,0.00997150968760252,0.017094017937779427,0.0028490028344094753,0.0,0.0,0.125,0.1666666716337204,0.125,0.0,0.0,0.0833333358168602,0.125,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,5889,25650.0,0.04886529967188835,0.049780379980802536,0.03898242861032486,0.04008052870631218,0.04374084994196892,0.039165448397397995,0.03605417162179947,0.03349194675683975,0.03788433223962784,0.03532210737466812,0.03733528405427933,0.038067348301410675,0.042642753571271896,0.04776720330119133,0.05179355666041374,0.052891653031110764,0.07759882509708405,0.09626647084951401,0.1522693932056427,0.0
252,ADNI_137_S_4351_20111202,34,12,21.0,44.24312973022461,2.7826012055537332,9.977957253381334,0.41940930485725403,0.9894129633903503,2.817389462813736,10.512149502963233,537.8938598632812,0.7533527612686157,0.2285364866256714,-0.5311580324971201,1.8277951421863867,0.8039215803146362,0.9691876769065857,1.0,1.9232045412063599,2.4435813426971436,1.4176892596435293,3.6547605370820926,0.2769230902194977,0.0615384615957737,0.0,0.0,0.0,0.32307693362236023,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.03076923079788685,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.04615384712815285,0.015384615398943424,0.0,0.0,0.0,0.0,0.27272728085517883,0.09090909361839294,0.27272728085517883,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,8531.0,0.049808427691459656,0.04789271950721741,0.0555555559694767,0.04022988677024841,0.0517241396009922,0.04214559495449066,0.049808427691459656,0.04406130313873291,0.04214559495449066,0.03448275849223137,0.05363984778523445,0.03448275849223137,0.038314174860715866,0.04406130313873291,0.0517241396009922,0.0593869723379612,0.05363984778523445,0.09003831446170807,0.11685823649168015,0.0
253,ADNI_137_S_4466_20120827,25,5,43.08000183105469,116.49710845947266,3.9176418664075365,17.955514544836003,0.5441429615020752,1.545259714126587,3.7664601722131206,16.673055374578876,885.0498046875,0.8217732906341553,0.21212628483772278,-1.0707520721640524,2.8016259778737562,0.8755803108215332,0.9897864460945129,1.0,2.7249979972839355,3.324432134628296,1.6379558385889084,4.43257577792097,0.18888889253139496,0.03333333507180214,0.02222222276031971,0.0,0.0,0.3888888955116272,0.03333333507180214,0.011111111380159855,0.0,0.0,0.06666667014360428,0.02222222276031971,0.02222222276031971,0.0,0.0,0.12222222238779068,0.011111111380159855,0.02222222276031971,0.0,0.0,0.03333333507180214,0.011111111380159855,0.011111111380159855,0.0,0.0,0.0833333358168602,0.25,0.3333333432674408,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,943,15563.0,0.04791344702243805,0.04327666014432907,0.030911901965737343,0.03863987699151039,0.027820710092782974,0.023183925077319145,0.03709428012371063,0.04945904016494751,0.03245749697089195,0.04482225701212883,0.03245749697089195,0.04945904016494751,0.04327666014432907,0.04327666014432907,0.06027820706367493,0.05255023017525673,0.0649149939417839,0.10973724722862244,0.1684698611497879,0.0
254,ADNI_137_S_4482_20120914,18,9,35.44444274902344,61.06623458862305,1.61193780844274,4.075613313964028,0.9426945447921753,1.9131144285202026,1.9862985757150018,5.4818073328625045,524.6846923828125,0.8223897814750671,0.21549879014492035,-1.072117363968041,2.735992958397853,0.8620689511299133,0.9874607920646667,1.0,3.6048431396484375,3.5556328296661377,1.0555404074586072,2.899165115424753,0.2698412835597992,0.01587301678955555,0.0476190485060215,0.0,0.0,0.2857142984867096,0.0793650820851326,0.0634920671582222,0.0,0.0,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0476190485060215,0.01587301678955555,0.0317460335791111,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,550,4773.0,0.04787234216928482,0.034574467688798904,0.05585106462240219,0.0452127642929554,0.026595745235681534,0.03723404183983803,0.03989361599087715,0.029255319386720657,0.029255319386720657,0.042553190141916275,0.02393617108464241,0.03191489353775978,0.04787234216928482,0.058510638773441315,0.06117021292448044,0.05319149047136307,0.050531916320323944,0.09574468433856964,0.18882979452610016,0.0
255,ADNI_137_S_4520_20120926,23,4,29.478260040283203,54.03438949584961,2.5199872819914377,8.302589762585052,1.085983395576477,2.090341567993164,1.885525411739558,4.952029199942145,521.2984619140625,0.7688767910003662,0.2256515622138977,-0.6605704726621026,1.9711483807427552,0.8082596063613892,0.982300877571106,1.0,3.2075202465057373,4.427475452423096,1.4003749467840065,3.3079021142907683,0.4000000059604645,0.05000000074505806,0.03333333507180214,0.0,0.0,0.25,0.01666666753590107,0.06666667014360428,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0714285746216774,0.2857142984867096,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5416.0,0.05306122452020645,0.03265305981040001,0.051020409911870956,0.044897958636283875,0.055102039128541946,0.040816325694322586,0.030612245202064514,0.04897959157824516,0.030612245202064514,0.04285714402794838,0.03265305981040001,0.03265305981040001,0.040816325694322586,0.05306122452020645,0.03877551108598709,0.07551020383834839,0.0693877562880516,0.06734693795442581,0.15918366611003876,0.0
