,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
258,ADNI_137_S_4596_20121008,92,59,14.934782981872559,34.752437591552734,4.613986565332657,28.539781274183333,0.07817516475915909,0.3455283045768738,5.128843371704248,29.891773900987218,809.5628662109375,0.5892015099525452,0.07659222930669785,-0.2440292222499182,1.7765320645706815,0.1972343474626541,0.47525474429130554,0.6117381453514099,3.446495294570923,3.73748779296875,0.7171252549441248,2.0696303362666835,0.29032257199287415,0.06451612710952759,0.0,0.0,0.0,0.06451612710952759,0.12903225421905518,0.032258063554763794,0.0,0.0,0.06451612710952759,0.06451612710952759,0.06451612710952759,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.10000000149011612,0.0,0.30000001192092896,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,11142.0,0.06542810797691345,0.046042002737522125,0.04927302151918411,0.03392568603157997,0.03877221420407295,0.037964459508657455,0.050888530910015106,0.04281098395586014,0.054119545966386795,0.058966074138879776,0.04765751212835312,0.048465266823768616,0.04119547829031944,0.0516962856054306,0.06058158352971077,0.06058158352971077,0.048465266823768616,0.06219709292054176,0.10096930712461472,0.0
259,ADNI_137_S_4623_20121112,181,116,13.22099494934082,74.0735092163086,12.236119144975719,158.2876117285705,0.15472516417503357,0.6822819113731384,5.322846108473775,32.3050441165448,1385.3985595703125,0.5789379477500916,0.07939904928207397,-0.0488891873051192,1.629603029735863,0.11491851508617401,0.315921425819397,0.5913978219032288,6.469189167022705,2.762052059173584,0.0658944260986371,4.403136905476812,0.032786883413791656,0.22131147980690002,0.016393441706895828,0.0,0.0,0.032786883413791656,0.15573769807815552,0.0,0.008196720853447914,0.0,0.02459016442298889,0.17213115096092224,0.008196720853447914,0.0,0.0,0.04098360612988472,0.14754098653793335,0.016393441706895828,0.0,0.0,0.0,0.10655737668275833,0.016393441706895828,0.0,0.0,0.125,0.125,0.25,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,465,7241.0,0.08096789568662643,0.06281991302967072,0.055374592542648315,0.05583992600440979,0.054443925619125366,0.04653327167034149,0.04327594116330147,0.04048394784331322,0.050721265375614166,0.052582595497369766,0.05118659883737564,0.04467194154858589,0.03117729164659977,0.04234527796506882,0.059097252786159515,0.04420660808682442,0.04746393486857414,0.06607724726200104,0.07073057442903519,0.0
260,ADNI_137_S_4631_20121213,151,122,18.9735107421875,74.9734115600586,6.689984343409177,49.58268801712397,0.2366429716348648,0.8387454748153687,4.187677646002556,20.923930978575097,1684.2957763671875,0.5878868103027344,0.08036822080612183,-0.20325677653081192,1.622898343186091,0.08342059701681137,0.33752182126045227,0.8819188475608826,11.170068740844727,2.2236433029174805,-0.9984888740032132,6.895734899056749,0.018018018454313278,0.10810811072587967,0.20720720291137695,0.009009009227156639,0.0,0.0,0.06306306272745132,0.2522522509098053,0.009009009227156639,0.0,0.0,0.018018018454313278,0.14414414763450623,0.009009009227156639,0.0,0.0,0.054054055362939835,0.07207207381725311,0.0,0.0,0.0,0.009009009227156639,0.018018018454313278,0.009009009227156639,0.0,0.0625,0.0625,0.3125,0.0,0.125,0.0,0.125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,8666.0,0.07089698314666748,0.06227967143058777,0.0387779101729393,0.05327066034078598,0.04739522188901901,0.048962004482746124,0.04739522188901901,0.041911475360393524,0.04269487038254738,0.04112808406352997,0.0387779101729393,0.045045044273138046,0.04269487038254738,0.043478261679410934,0.04386995732784271,0.04426165297627449,0.061104584485292435,0.07442224770784378,0.11163337528705597,0.0
261,ADNI_137_S_4632_20121217,99,85,11.797979354858398,21.431419372558594,2.8275149689928814,11.341283059647388,0.1403956562280655,0.6360753178596497,7.02326077863463,58.22827874405119,656.7055053710938,0.5622478723526001,0.07641595602035522,0.1078343061016713,1.7213481459040996,0.1258561611175537,0.2688356041908264,0.5951417088508606,4.240668773651123,3.4351227283477783,1.5814609468469105,5.154014637999998,0.27272728085517883,0.13636364042758942,0.0,0.0,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.4545454680919647,0.27272728085517883,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,10911.0,0.11812443286180496,0.076645627617836,0.05680793523788452,0.06131650134921074,0.04057709500193596,0.03787195682525635,0.05410279706120491,0.03877367079257965,0.045085661113262177,0.04869251698255539,0.0504959411919117,0.042380522936582565,0.04869251698255539,0.06131650134921074,0.06221821531653404,0.03336339071393013,0.036970242857933044,0.04598737508058548,0.04057709500193596,0.0
262,ADNI_137_S_4672_20121016,94,68,6.755319118499756,12.224324226379395,3.349164825334451,15.33658085269936,0.05062449723482132,0.18329250812530518,4.4055524276448415,23.921026275438802,362.78302001953125,0.5713118314743042,0.07923666387796402,0.05323133634525352,1.6318757485781663,0.17322835326194763,0.5338582396507263,0.4641350209712982,3.244145393371582,2.9427809715270996,1.0577422751629193,2.388913422334154,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,12810.0,0.10792580246925354,0.06576728820800781,0.045531198382377625,0.047217536717653275,0.045531198382377625,0.07419899106025696,0.047217536717653275,0.03372681140899658,0.05059022083878517,0.045531198382377625,0.045531198382377625,0.03541315346956253,0.03878583386540413,0.03541315346956253,0.05059022083878517,0.05396290123462677,0.04215851426124573,0.05564923956990242,0.0792580097913742,0.0
263,ADNI_137_S_4678_20121126,199,90,7.728643417358398,27.788827896118164,10.637201265350535,131.83703992708115,0.05423358827829361,0.21621274948120117,5.702807334806919,39.258404797261825,919.737548828125,0.5980088114738464,0.07659195363521576,-0.3893998223840585,1.8069823823802271,0.39141741394996643,0.8237971663475037,0.3666260540485382,1.2878960371017456,1.7294800281524658,1.722934625929893,5.843214842500339,0.5,0.04545454680919647,0.0,0.0,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952388048172,0.2857142984867096,0.2380952388048172,0.1428571492433548,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642,11116.0,0.052593134343624115,0.042366690933704376,0.03725346922874451,0.038714390248060226,0.045288532972335815,0.04090576991438866,0.040175311267375946,0.045288532972335815,0.03725346922874451,0.054784514009952545,0.038714390248060226,0.038714390248060226,0.054784514009952545,0.04090576991438866,0.06281957775354385,0.059897735714912415,0.054054055362939835,0.09203798323869705,0.12344776839017868,0.0
264,ADNI_137_S_4815_20121019,386,142,8.292746543884277,38.33149719238281,11.045566091336582,139.03677597365302,0.1144396960735321,0.42716220021247864,4.6845750986269845,26.2738527295156,1925.7913818359375,0.6016218066215515,0.07496906071901321,-0.42791381311672055,1.8724041233071242,0.3733208477497101,0.8531708717346191,0.3344528377056122,4.4316205978393555,3.2410333156585693,1.0738896121203787,3.937515297070605,0.2673267424106598,0.10891088843345642,0.029702970758080482,0.0,0.0,0.09900990128517151,0.039603959769010544,0.029702970758080482,0.0,0.0,0.0891089141368866,0.0891089141368866,0.009900989942252636,0.0,0.0,0.09900990128517151,0.0891089141368866,0.0,0.0,0.0,0.019801979884505272,0.029702970758080482,0.0,0.0,0.0,0.20454545319080353,0.22727273404598236,0.25,0.09090909361839294,0.04545454680919647,0.022727273404598236,0.04545454680919647,0.09090909361839294,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573,3969.0,0.038600288331508636,0.03896103799343109,0.040043290704488754,0.04184704273939133,0.040764790028333664,0.0436507947742939,0.039321787655353546,0.04617604613304138,0.044011544436216354,0.04581529647111893,0.043290045112371445,0.05050504952669144,0.04689754545688629,0.06060606241226196,0.05375180393457413,0.05880231037735939,0.07034631818532944,0.08658009022474289,0.11002886295318604,0.0
265,ADNI_137_S_4816_20121031,579,220,10.723661422729492,97.68128204345703,16.737150983312066,284.9673685720314,0.07432812452316284,0.3743762969970703,8.335692780261546,94.32648951020512,3564.42919921875,0.5740746259689331,0.08658178895711899,-0.05853636252892528,1.5095685822442388,0.5128039717674255,0.9185053706169128,0.3720060884952545,3.0863802433013916,2.603374719619751,1.4273770985292746,5.669410247076253,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.18076923489570618,0.06538461893796921,0.003846153849735856,0.003846153849735856,0.0,0.1230769231915474,0.007692307699471712,0.015384615398943424,0.0,0.0,0.057692307978868484,0.007692307699471712,0.0,0.0,0.0,0.023076923564076424,0.011538461782038212,0.0,0.0,0.0,0.3333333432674408,0.23529411852359772,0.27450981736183167,0.019607843831181526,0.0,0.019607843831181526,0.05882352963089943,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559,10022.0,0.1794639676809311,0.05523361265659332,0.04817095398902893,0.036580950021743774,0.043824702501297,0.04255704581737518,0.03821079432964325,0.03875407576560974,0.033502355217933655,0.03422673046588898,0.03857298195362091,0.04092720150947571,0.03821079432964325,0.042738139629364014,0.04436798393726349,0.05197392404079437,0.05016298592090607,0.05161173641681671,0.09090909361839294,0.0
266,ADNI_141_S_4160_20111205,135,120,8.414814949035645,17.954496383666992,4.034135936425329,21.502601720909244,0.23250968754291534,0.9057520627975464,4.460163953804417,22.9060534858933,645.7693481445312,0.5684589147567749,0.08298300951719284,0.08195017094157755,1.540107594045229,0.09683098644018173,0.29137325286865234,0.7534246444702148,11.422561645507812,5.290899276733398,-1.0356654859860723,2.586357108604605,0.0,0.06451612710952759,0.35483869910240173,0.09677419066429138,0.0,0.12903225421905518,0.0,0.09677419066429138,0.06451612710952759,0.0,0.032258063554763794,0.0,0.032258063554763794,0.09677419066429138,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,22700.0,0.12062256783246994,0.08268482238054276,0.0749027207493782,0.06906614452600479,0.05058365687727928,0.03501945361495018,0.03501945361495018,0.03696497902274132,0.031128404662013054,0.04085602983832359,0.03501945361495018,0.04280155524611473,0.04571984335780144,0.04961089417338371,0.05252918228507042,0.03599221631884575,0.04474708065390587,0.05155641958117485,0.06517509371042252,0.0
267,ADNI_141_S_4232_20110924,138,84,7.217391490936279,16.160120010375977,4.417808456169841,23.475834896514545,0.05712218955159187,0.23115837574005127,5.394640739172372,33.15950040045926,582.3255615234375,0.5846642255783081,0.08430610597133636,-0.19069442010933374,1.5489082434876515,0.2761044204235077,0.7008032202720642,0.5055146813392639,1.648189663887024,1.4324336051940918,0.9440515992587795,3.2549445453180406,0.4166666567325592,0.0,0.0,0.0,0.0,0.25,0.0416666679084301,0.0,0.0,0.0,0.2083333283662796,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.4117647111415863,0.3529411852359772,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,6325.0,0.10722347348928452,0.06320542097091675,0.04966139793395996,0.04063205420970917,0.04853273183107376,0.057562075555324554,0.027088036760687828,0.041760724037885666,0.03386004641652107,0.03386004641652107,0.04627539590001106,0.041760724037885666,0.03498871251940727,0.03611738234758377,0.02370203100144863,0.054176073521375656,0.06320542097091675,0.07787810266017914,0.1185101568698883,0.0
268,ADNI_153_S_2148_20101026,214,86,10.037383079528809,33.52216720581055,7.651105285271647,71.72705150000458,0.026297809556126595,0.15724995732307434,10.412074386444042,127.3715563873222,1282.707763671875,0.597163736820221,0.076430544257164,-0.3579737225010485,1.7835185209324138,0.38594040274620056,0.8291434049606323,0.3919621706008911,1.1795480251312256,1.5581563711166382,4.328939918741895,28.15941650389641,0.4318181872367859,0.0,0.022727273404598236,0.0,0.0,0.15909090638160706,0.0,0.0,0.0,0.0,0.34090909361839294,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.13636364042758942,0.13636364042758942,0.40909090638160706,0.1818181872367859,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115,17363.0,0.04122621566057205,0.051268499344587326,0.04545454680919647,0.04545454680919647,0.03911205008625984,0.04439746215939522,0.03699788451194763,0.04175475612282753,0.0354122631251812,0.05021141469478607,0.06078224256634712,0.049682874232530594,0.03911205008625984,0.051268499344587326,0.05232558026909828,0.053911205381155014,0.06342494487762451,0.08562368154525757,0.11257927864789963,0.0
269,ADNI_153_S_4077_20110920,191,137,10.670157432556152,31.313039779663086,5.754944314605307,40.18213555465891,0.08340447396039963,0.4652741849422455,8.236298833716745,77.65010104759925,1193.001220703125,0.5853784084320068,0.07956314086914062,-0.18874524269221535,1.6623462434434617,0.25318941473960876,0.6079489588737488,0.6172248721122742,3.5175483226776123,4.554840564727783,1.4638827848406413,3.6124947664296663,0.30000001192092896,0.0,0.05000000074505806,0.02500000037252903,0.0,0.20000000298023224,0.02500000037252903,0.07500000298023224,0.0,0.0,0.17499999701976776,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.15000000596046448,0.25,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836,21731.0,0.07845304161310196,0.05138121545314789,0.049723755568265915,0.05524861812591553,0.050276242196559906,0.04751381278038025,0.036464087665081024,0.04254143685102463,0.040883976966142654,0.04198895022273064,0.04696132615208626,0.04806629940867424,0.03867403417825699,0.054696131497621536,0.07292817533016205,0.04309392347931862,0.0508287288248539,0.06629834324121475,0.08397790044546127,0.0
270,ADNI_153_S_4133_20111102,147,71,18.53061294555664,86.543701171875,8.500087443734934,83.57042642463333,0.054253384470939636,0.22260791063308716,6.217226181434126,47.30581157177228,1584.3958740234375,0.5816431045532227,0.08508297055959702,-0.20416080877235754,1.567507995469542,0.4621879458427429,0.9188693165779114,0.4872291088104248,2.61844539642334,1.9799363613128662,1.649514195676722,5.9847993053097035,0.3984375,0.0625,0.0,0.0,0.0,0.2109375,0.015625,0.0,0.0,0.0,0.1484375,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0625,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584,13516.0,0.15057756006717682,0.05239273980259895,0.04249174892902374,0.03836633637547493,0.04207920655608177,0.037128712981939316,0.03176567703485489,0.03547854721546173,0.0358910895884037,0.03630363196134567,0.04496699571609497,0.03919141739606857,0.03795379400253296,0.04496699571609497,0.049504950642585754,0.05775577574968338,0.05981848016381264,0.07095709443092346,0.09240923821926117,0.0
271,ADNI_153_S_4151_20111107,207,98,8.429951667785645,33.13731002807617,8.484254741270373,81.50279411617099,0.09393669664859772,0.38635918498039246,5.37230647131269,33.11342722261605,1030.018798828125,0.5902686715126038,0.07791827619075775,-0.23947121699895133,1.717739857060634,0.2957020103931427,0.7065902352333069,0.33484750986099243,4.13869047164917,2.510906219482422,0.4450461135817426,2.8738673072505736,0.24137930572032928,0.03448275849223137,0.0,0.0,0.0,0.18965516984462738,0.12068965286016464,0.0,0.0,0.0,0.08620689809322357,0.08620689809322357,0.017241379246115685,0.0,0.0,0.03448275849223137,0.1034482792019844,0.017241379246115685,0.0,0.0,0.0517241396009922,0.0,0.017241379246115685,0.0,0.0,0.095238097012043,0.190476194024086,0.4285714328289032,0.0476190485060215,0.0476190485060215,0.0,0.0476190485060215,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541,7254.0,0.06483300775289536,0.051080550998449326,0.049770791083574295,0.03536345809698105,0.040602490305900574,0.05500982329249382,0.04453176259994507,0.05500982329249382,0.041912246495485306,0.04780615493655205,0.04715127870440483,0.041912246495485306,0.055664703249931335,0.051080550998449326,0.04387688264250755,0.05239030718803406,0.06483300775289536,0.06548788398504257,0.0916830375790596,0.0
272,ADNI_153_S_4159_20111108,101,71,14.029703140258789,47.05686950683594,7.572991364812955,67.02936112077204,0.14875659346580505,0.4743562340736389,3.562388518127326,15.347425813913999,821.1388549804688,0.5794910788536072,0.07565362751483917,-0.1042256814580507,1.7260340030450685,0.16443189978599548,0.39872971177101135,0.497863233089447,5.492231369018555,3.112098455429077,0.459407856371065,3.9700891899341415,0.1666666716337204,0.20370370149612427,0.018518518656492233,0.0,0.0,0.1111111119389534,0.14814814925193787,0.018518518656492233,0.0,0.0,0.018518518656492233,0.14814814925193787,0.0,0.0,0.0,0.0,0.1111111119389534,0.018518518656492233,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.2142857164144516,0.2142857164144516,0.0714285746216774,0.2857142984867096,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,10367.0,0.06927710771560669,0.05195783078670502,0.047439757734537125,0.05421686917543411,0.04593373462557793,0.04292168840765953,0.04518072307109833,0.04216867312788963,0.05496988072991371,0.05647590383887291,0.041415661573410034,0.05421686917543411,0.04593373462557793,0.053463853895664215,0.040662650018930435,0.0602409653365612,0.05195783078670502,0.07078313082456589,0.07078313082456589,0.0
273,ADNI_153_S_4172_20111031,155,86,11.012903213500977,26.340425491333008,5.466118771588925,39.00399181347389,0.10329439491033554,0.4934855103492737,6.823337124569114,54.3578996986251,1009.8801879882812,0.5916111469268799,0.0762590616941452,-0.2648952584483032,1.7309830554373886,0.3034563660621643,0.6549502015113831,0.48456501960754395,5.1405720710754395,4.765908241271973,0.4037533126728918,1.501463384218045,0.20000000298023224,0.05714285746216774,0.11428571492433548,0.0,0.0,0.1428571492433548,0.02857142873108387,0.11428571492433548,0.0,0.0,0.05714285746216774,0.08571428805589676,0.02857142873108387,0.0,0.0,0.08571428805589676,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.1111111119389534,0.1666666716337204,0.3888888955116272,0.1111111119389534,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069,19692.0,0.043790850788354874,0.04901960864663124,0.051633987575769424,0.04771241918206215,0.05032679811120033,0.04117647185921669,0.038562092930078506,0.04771241918206215,0.04313725605607033,0.0470588244497776,0.04640522971749306,0.0470588244497776,0.04901960864663124,0.05098039284348488,0.056209150701761246,0.06535948067903519,0.05882352963089943,0.06470588594675064,0.10130719095468521,0.0
274,ADNI_153_S_4372_20111130,68,58,14.29411792755127,49.84275436401367,7.067710814717293,54.94865849265723,0.17469476163387299,0.5639438033103943,3.7819948965143926,17.743762963277156,556.3811645507812,0.5724086165428162,0.07830645143985748,0.049188000172682975,1.6824955458469577,0.04938271641731262,0.13683126866817474,0.8135592937469482,7.8690104484558105,3.9700379371643066,-0.4998866286378797,1.8868393143932514,0.04444444552063942,0.06666667014360428,0.06666667014360428,0.0,0.0,0.1111111119389534,0.08888889104127884,0.17777778208255768,0.0,0.0,0.06666667014360428,0.0,0.02222222276031971,0.0,0.0,0.02222222276031971,0.06666667014360428,0.15555556118488312,0.0,0.0,0.04444444552063942,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.5555555820465088,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,8002.0,0.0904017835855484,0.0725446417927742,0.0491071417927742,0.0435267873108387,0.0558035708963871,0.0535714291036129,0.0446428582072258,0.0569196417927742,0.0558035708963871,0.0491071417927742,0.0424107126891613,0.0379464291036129,0.0513392873108387,0.0435267873108387,0.0524553582072258,0.0323660708963871,0.0491071417927742,0.0435267873108387,0.0758928582072258,0.0
