,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
254,ADNI_137_S_4482_20120914,73,34,5.712328910827637,12.105416297912598,4.86119279449523,29.712711898059602,0.1087331473827362,0.5078050494194031,6.384250874736204,45.14430981361562,259.942138671875,0.6233624219894409,0.05917368456721306,-0.4938035043877649,1.9037080082625542,0.38129496574401855,0.8081534504890442,0.49074074625968933,4.7088823318481445,5.035484313964844,0.6971031435462961,1.5097045786838859,0.1666666716337204,0.0,0.25,0.0,0.0,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,4773.0,0.03494623675942421,0.02150537632405758,0.04838709533214569,0.037634409964084625,0.04301075264811516,0.04301075264811516,0.037634409964084625,0.05376344174146652,0.03494623675942421,0.037634409964084625,0.029569892212748528,0.037634409964084625,0.06451612710952759,0.04838709533214569,0.06182795763015747,0.06451612710952759,0.07526881992816925,0.07258064299821854,0.15322580933570862,0.0
255,ADNI_137_S_4520_20120926,98,57,9.846939086914062,26.676122665405273,5.5024229389087544,34.9607757963277,0.04266703501343727,0.2990284562110901,8.370379902374944,75.30070315718396,595.050537109375,0.6166326999664307,0.061008598655462265,-0.3726026192453249,1.8236677223713225,0.21554404497146606,0.5378238558769226,0.7147766351699829,3.623948097229004,5.363208293914795,1.1264552694340775,2.3497219290992937,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,5416.0,0.05348837375640869,0.04883721098303795,0.04534883797168732,0.029069768264889717,0.03720930218696594,0.04534883797168732,0.040697675198316574,0.05116279050707817,0.03488372266292572,0.043023254722356796,0.0546511635184288,0.03953488543629646,0.0546511635184288,0.0546511635184288,0.059302326291799545,0.059302326291799545,0.05232558026909828,0.08372092992067337,0.11279069632291794,0.0
256,ADNI_137_S_4536_20120910,425,146,5.0,10.781710624694824,6.411835990988614,54.41219733506467,0.03707052394747734,0.2065081000328064,7.782084322717715,68.49734116532193,1318.63720703125,0.620535135269165,0.059910695999860764,-0.4463528803378715,1.8747352744606423,0.4183529317378998,0.9468235373497009,0.20427389442920685,5.361635208129883,5.389477729797363,0.6920414744665331,1.8875784653427254,0.2857142984867096,0.095238097012043,0.1428571492433548,0.0,0.0,0.190476194024086,0.095238097012043,0.095238097012043,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352,10383.0,0.039957378059625626,0.04208843782544136,0.04049014300107956,0.038359083235263824,0.04102290794253349,0.04208843782544136,0.038359083235263824,0.04635056108236313,0.03516249358654022,0.04794885590672493,0.030900372192263603,0.04794885590672493,0.06446456909179688,0.050079915672540665,0.06233350932598114,0.0570058599114418,0.07139051705598831,0.08044752478599548,0.12360148876905441,0.0
257,ADNI_137_S_4587_20121018,36,23,11.083333015441895,17.898723602294922,1.8695321117559094,4.990805643454446,0.0018544822232797742,0.011126893572509289,5.747051078953129,34.02859408160114,248.67291259765625,0.6232404112815857,0.058448676019907,-0.5265381740901577,2.0431834278678163,0.37343358993530273,0.8195488452911377,0.7602040767669678,0.20000000298023224,0.4472135901451111,1.499999970197678,3.2499998398125234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,11196.0,0.04249291867017746,0.036827195435762405,0.025495750829577446,0.028328612446784973,0.04532577842473984,0.03399433568120003,0.036827195435762405,0.03966005519032478,0.036827195435762405,0.04249291867017746,0.07365439087152481,0.056657224893569946,0.04249291867017746,0.04249291867017746,0.056657224893569946,0.06798867136240005,0.07648725062608719,0.10198300331830978,0.11331444978713989,0.0
258,ADNI_137_S_4596_20121008,91,53,12.450549125671387,30.409889221191406,4.92257286389517,31.40045758181783,0.11916013807058334,0.5457485318183899,5.820695420495959,40.4193984679181,695.8378295898438,0.6141551733016968,0.0592992827296257,-0.24988983329584047,1.7590181198010733,0.21094439923763275,0.5030891299247742,0.5395033955574036,3.9463140964508057,3.9818475246429443,0.46716439785235153,1.7654049104351563,0.10526315867900848,0.15789473056793213,0.05263157933950424,0.0,0.0,0.10526315867900848,0.10526315867900848,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.15789473056793213,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,11142.0,0.03685741871595383,0.03976721689105034,0.041707079857587814,0.045586809515953064,0.04073714837431908,0.04267701134085655,0.06789524853229523,0.04752667248249054,0.041707079857587814,0.05140640214085579,0.04267701134085655,0.04849660396575928,0.05528613179922104,0.057225994765758514,0.053346265107393265,0.03976721689105034,0.06401552259922028,0.07080504298210144,0.11251212656497955,0.0
259,ADNI_137_S_4623_20121112,185,112,9.972972869873047,56.47021484375,12.740087852318519,169.1661627492814,0.09085667878389359,0.5560042858123779,7.3685217994745384,59.38284981639236,1126.2955322265625,0.610458254814148,0.06142394244670868,-0.19198950707250312,1.6967815058257605,0.13604335486888885,0.36639565229415894,0.5397849678993225,6.5965399742126465,2.5907199382781982,0.8619593035136889,5.316165145811592,0.0357142873108387,0.1785714328289032,0.0,0.011904762126505375,0.0,0.02380952425301075,0.2142857164144516,0.0,0.0,0.0,0.0476190485060215,0.1785714328289032,0.02380952425301075,0.0,0.0,0.02380952425301075,0.190476194024086,0.02380952425301075,0.0,0.0,0.0,0.0357142873108387,0.011904762126505375,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,465,7241.0,0.05552202835679054,0.04767652228474617,0.05069402605295181,0.04164152219891548,0.0440555214881897,0.0525045245885849,0.05310802534222603,0.05371152609586716,0.05310802534222603,0.04586602374911308,0.03379601612687111,0.03802051767706871,0.05310802534222603,0.059746529906988144,0.044659022241830826,0.0440555214881897,0.07060953229665756,0.06276403367519379,0.09535304456949234,0.0
260,ADNI_137_S_4631_20121213,129,97,17.751937866210938,66.14603424072266,6.225408926560515,43.40909119130929,0.12459883838891983,0.5119228363037109,4.891335099747001,28.253369078599025,1412.555419921875,0.616836428642273,0.062008682638406754,-0.3567191600998922,1.7235057710907502,0.09912663698196411,0.38864627480506897,0.8376383781433105,11.220473289489746,1.6753004789352417,0.6745898536485789,2.7422169280596354,0.0,0.10447761416435242,0.3283582031726837,0.014925372786819935,0.0,0.0,0.02985074557363987,0.20895522832870483,0.0,0.0,0.0,0.0746268630027771,0.10447761416435242,0.014925372786819935,0.0,0.0,0.02985074557363987,0.0746268630027771,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,8666.0,0.04636408016085625,0.049780379980802536,0.05075646564364433,0.040995609015226364,0.043435823172330856,0.04587603732943535,0.03367496281862259,0.047340165823698044,0.03416300565004349,0.04782820865511894,0.043923866003751755,0.038067348301410675,0.043435823172330856,0.04636408016085625,0.04538799449801445,0.0610053688287735,0.06490971148014069,0.09614446014165878,0.1205466091632843,0.0
261,ADNI_137_S_4632_20121217,82,62,10.012195587158203,16.221837997436523,2.8426289043006516,11.133478674759273,0.05618094652891159,0.21902011334896088,3.916717593539067,17.121237851982936,493.4332580566406,0.6010149121284485,0.0561114102602005,-0.01837057235818901,1.8772348855470606,0.15590743720531464,0.3361753821372986,0.5182186365127563,3.4427685737609863,2.039515495300293,1.9158451928568605,5.98654457478167,0.3076923191547394,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,10911.0,0.05148005113005638,0.036036036908626556,0.050193049013614655,0.06048906221985817,0.04633204638957977,0.05148005113005638,0.05534105375409126,0.057915057986974716,0.048906050622463226,0.05276705324649811,0.05662805587053299,0.06821107119321823,0.06949806958436966,0.06563706696033478,0.0334620326757431,0.04633204638957977,0.050193049013614655,0.05148005113005638,0.0476190485060215,0.0
262,ADNI_137_S_4672_20121016,89,58,5.359550476074219,8.422436714172363,2.9156474463164206,11.705557360944944,0.06416284292936325,0.2718851566314697,6.234174526862473,46.52293288089942,288.4324645996094,0.6046802401542664,0.06170332059264183,-0.09717241992545807,1.6286306074647252,0.21383647620677948,0.6184486150741577,0.4303797483444214,3.3996634483337402,3.1061758995056152,0.8851528784501301,2.023483916703765,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428656578064,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,12810.0,0.0491071417927742,0.0691964253783226,0.0691964253783226,0.0379464291036129,0.0401785708963871,0.0513392873108387,0.0602678582072258,0.0401785708963871,0.0580357126891613,0.0245535708963871,0.0401785708963871,0.0379464291036129,0.0491071417927742,0.0602678582072258,0.0491071417927742,0.046875,0.0334821417927742,0.0915178582072258,0.0915178582072258,0.0
263,ADNI_137_S_4678_20121126,241,96,5.410788536071777,15.437013626098633,8.923330779306253,100.16530257407045,0.012414110824465752,0.09752079099416733,11.10537385311076,140.57250578773082,808.9376220703125,0.6203509569168091,0.05997572839260101,-0.4515205277872978,1.8720290632737584,0.3972392678260803,0.8397239446640015,0.3154689371585846,1.1765811443328857,1.631874680519104,1.935384362558669,6.49203685110132,0.25,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642,11116.0,0.04480135068297386,0.041420117020606995,0.032121725380420685,0.04311073571443558,0.037193574011325836,0.03634826838970184,0.03888419270515442,0.05409974604845047,0.02958579920232296,0.037193574011325836,0.04902789369225502,0.03972950205206871,0.05409974604845047,0.05832628905773163,0.051563821732997894,0.04395604506134987,0.07861369103193283,0.08368554711341858,0.14623837172985077,0.0
264,ADNI_137_S_4815_20121019,478,181,5.771966457366943,26.434133529663086,14.230790964679798,227.5577079038753,0.06064095348119736,0.3198915719985962,6.622666439503299,50.4387267098808,1715.607666015625,0.6218222975730896,0.05941207334399223,-0.4614235819881227,1.9050887979754947,0.3794853091239929,0.8677057027816772,0.29303106665611267,4.732426166534424,3.0063459873199463,1.002899602578114,4.355787331412583,0.12068965286016464,0.03448275849223137,0.0517241396009922,0.0,0.0,0.12068965286016464,0.13793103396892548,0.017241379246115685,0.0,0.0,0.18965516984462738,0.12068965286016464,0.0,0.0,0.0,0.03448275849223137,0.1034482792019844,0.0,0.0,0.0,0.0517241396009922,0.017241379246115685,0.0,0.0,0.0,0.2222222238779068,0.18518517911434174,0.2222222238779068,0.07407407462596893,0.03703703731298447,0.0,0.1111111119389534,0.1111111119389534,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573,3969.0,0.03938640281558037,0.03399668261408806,0.04063018411397934,0.038971807807683945,0.042288556694984436,0.03980099409818649,0.04394693300127983,0.03441127762198448,0.0451907142996788,0.047678276896476746,0.043117742985486984,0.05223880708217621,0.05099502578377724,0.050580430775880814,0.05597015097737312,0.06343283504247665,0.07006633281707764,0.09452736377716064,0.1127694845199585,0.0
265,ADNI_137_S_4816_20121031,731,273,6.080711364746094,34.41292953491211,16.47807639031999,296.032932127088,0.07620707154273987,0.4446772634983063,8.24795340207434,80.76344564928539,2743.974365234375,0.6173170804977417,0.06167357414960861,-0.3711101266192837,1.7805486157338286,0.4173228442668915,0.9140607714653015,0.21673092246055603,3.0793776512145996,2.9709811210632324,1.741927366827485,6.34143491115738,0.30434781312942505,0.12173912674188614,0.008695651777088642,0.008695651777088642,0.0,0.260869562625885,0.008695651777088642,0.0260869562625885,0.0,0.0,0.12173912674188614,0.017391303554177284,0.008695651777088642,0.0,0.0,0.06086956337094307,0.008695651777088642,0.0,0.0,0.0,0.017391303554177284,0.0260869562625885,0.0,0.0,0.0,0.1860465109348297,0.3488371968269348,0.1860465109348297,0.023255813866853714,0.06976744532585144,0.0,0.06976744532585144,0.04651162773370743,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559,10022.0,0.048917196691036224,0.05146496742963791,0.04433121159672737,0.03999999910593033,0.0450955405831337,0.03847133740782738,0.038726113736629486,0.0450955405831337,0.036942675709724426,0.04789808765053749,0.04305732622742653,0.04484076425433159,0.050445858389139175,0.053757961839437485,0.0573248416185379,0.05681528523564339,0.053757961839437485,0.07694267481565475,0.1261146515607834,0.0
266,ADNI_141_S_4160_20111205,99,82,7.868686676025391,14.98069953918457,4.716124763333779,29.28975362906819,0.24606738984584808,0.8167285919189453,3.7624033803481365,17.204650612940995,477.3531188964844,0.6127768158912659,0.06069141626358032,-0.28420416368949797,1.8073571586899921,0.12451861053705215,0.3825417160987854,0.664383590221405,9.773551940917969,6.484045505523682,-0.3820510149072074,1.458250197442062,0.2666666805744171,0.0,0.20000000298023224,0.13333334028720856,0.0,0.06666667014360428,0.0,0.06666667014360428,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0833333358168602,0.25,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,22700.0,0.0625,0.038352273404598236,0.04829545319080353,0.04261363670229912,0.038352273404598236,0.038352273404598236,0.046875,0.044034089893102646,0.03551136329770088,0.053977273404598236,0.04829545319080353,0.06392045319080353,0.0625,0.04829545319080353,0.04545454680919647,0.05823863670229912,0.05823863670229912,0.06392045319080353,0.10227272659540176,0.0
267,ADNI_141_S_4232_20110924,131,62,5.839694499969482,10.886700630187988,4.486316436281149,26.64570249344037,0.029463108628988266,0.14845037460327148,6.874606188659057,53.75268148776512,473.993896484375,0.6195998787879944,0.0625719353556633,-0.44523674895116233,1.7697305908765308,0.3124183118343353,0.785620927810669,0.43933823704719543,1.6395511627197266,1.2820119857788086,0.35287633673622226,2.2123215546564348,0.3636363744735718,0.0,0.0,0.0,0.0,0.4545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.3333333432674408,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,6325.0,0.045521292835474014,0.05873715132474899,0.044052861630916595,0.027900146320462227,0.051395006477832794,0.038179147988557816,0.041116006672382355,0.024963289499282837,0.05433186516165733,0.044052861630916595,0.035242289304733276,0.030837005004286766,0.039647575467824936,0.029368575662374496,0.05873715132474899,0.06461086869239807,0.08370044082403183,0.10279001295566559,0.12481644749641418,0.0
268,ADNI_153_S_2148_20101026,234,91,7.6965813636779785,19.902063369750977,4.833104320086938,28.257160466546146,0.010031262412667274,0.05529196932911873,8.14804072202145,81.75326364834757,1117.7689208984375,0.6206379532814026,0.059301942586898804,-0.42511755517830346,1.8666301592221024,0.39311492443084717,0.8561909794807434,0.33475178480148315,1.16830575466156,0.9778703451156616,0.6435630202312488,2.686422566114088,0.21739129722118378,0.0,0.0,0.0,0.0,0.43478259444236755,0.0,0.0,0.0,0.0,0.21739129722118378,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.3076923191547394,0.4615384638309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115,17363.0,0.034567900002002716,0.04259259253740311,0.03827160596847534,0.03395061567425728,0.040123455226421356,0.031481482088565826,0.04135802388191223,0.05740740895271301,0.05000000074505806,0.048765432089567184,0.03333333507180214,0.04814814776182175,0.048765432089567184,0.046296294778585434,0.05308641865849495,0.059876542538404465,0.06728395074605942,0.09382715821266174,0.1308642029762268,0.0
269,ADNI_153_S_4077_20110920,167,109,9.658682823181152,28.6132869720459,5.770112102909696,40.895964753895264,0.05358703434467316,0.37206435203552246,9.129910588660467,92.61667802161853,992.3009033203125,0.6151896715164185,0.060598958283662796,-0.3237714670812133,1.80859784647113,0.2777433395385742,0.6683198809623718,0.5358851552009583,3.348916530609131,4.478409290313721,1.4909145580683425,3.7382579264984575,0.2857142984867096,0.0,0.095238097012043,0.0,0.0,0.3333333432674408,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.3333333432674408,0.3333333432674408,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836,21731.0,0.052374303340911865,0.048882681876420975,0.03980446979403496,0.041201118379831314,0.041201118379831314,0.04189944267272949,0.044692736119031906,0.03910614550113678,0.0481843575835228,0.05097765475511551,0.037709496915340424,0.053072623908519745,0.060754191130399704,0.0705307275056839,0.04259776696562767,0.048882681876420975,0.060754191130399704,0.07402234524488449,0.10335195809602737,0.0
270,ADNI_153_S_4133_20111102,205,81,9.931707382202148,32.906959533691406,6.551992039304996,51.13867598295752,0.05679994076490402,0.17787949740886688,4.227321337996414,22.32879087438185,1263.704345703125,0.6206799149513245,0.059782449156045914,-0.465765541962797,1.9141600667271252,0.39047151803970337,0.9346758127212524,0.3076625466346741,2.4254932403564453,2.0331389904022217,1.9997996939756764,6.743928160175536,0.34375,0.03125,0.0,0.0,0.0,0.234375,0.03125,0.0,0.0,0.0,0.171875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.30000001192092896,0.2666666805744171,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584,13516.0,0.04434589669108391,0.04101995751261711,0.03824833780527115,0.03381374850869179,0.039356984198093414,0.039356984198093414,0.03492239490151405,0.04268292710185051,0.05321507900953293,0.03991130739450455,0.03824833780527115,0.04711751639842987,0.048226162791252136,0.05931263789534569,0.06263858079910278,0.06762749701738358,0.06651885062456131,0.08425720781087875,0.11917959898710251,0.0
271,ADNI_153_S_4151_20111107,212,88,6.783019065856934,21.12387466430664,6.918198206244353,56.79725581420497,0.09598302841186523,0.40827676653862,5.198737376296472,30.094766209570828,885.0441284179688,0.6154688000679016,0.06092558056116104,-0.29687186389389036,1.732465260895435,0.30945757031440735,0.7420027852058411,0.2887735366821289,4.533441066741943,2.5877926349639893,0.3426783649332766,2.9251645918154967,0.25641027092933655,0.12820513546466827,0.0,0.0,0.0,0.12820513546466827,0.025641025975346565,0.025641025975346565,0.0,0.0,0.05128205195069313,0.1794871836900711,0.025641025975346565,0.0,0.0,0.025641025975346565,0.07692307978868484,0.0,0.0,0.0,0.05128205195069313,0.0,0.025641025975346565,0.0,0.0,0.21052631735801697,0.05263157933950424,0.3684210479259491,0.15789473056793213,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541,7254.0,0.03732503950595856,0.049766719341278076,0.05443234741687775,0.03265940770506859,0.057542767375707626,0.03421461954712868,0.04821150749921799,0.04743390530347824,0.03965785354375839,0.04276827350258827,0.059097979217767715,0.04354587942361832,0.04743390530347824,0.04354587942361832,0.04743390530347824,0.06376361101865768,0.060653187334537506,0.07387246936559677,0.11664074659347534,0.0
272,ADNI_153_S_4159_20111108,101,59,11.09900951385498,37.1177864074707,8.333133016397218,78.01922138619676,0.14431582391262054,0.46003592014312744,3.412918691090507,14.18205762260697,681.04736328125,0.6075355410575867,0.05836709588766098,-0.1498615809556668,1.7547317912667006,0.18465656042099,0.43443354964256287,0.4423076808452606,5.738585948944092,3.173419237136841,0.4871900864305749,4.5068408777660265,0.125,0.25,0.03125,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.4166666567325592,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,10367.0,0.03510436415672302,0.059772297739982605,0.047438330948352814,0.03036053106188774,0.04933586344122887,0.056925997138023376,0.05407969653606415,0.057874761521816254,0.0360531322658062,0.0559772290289402,0.03795066475868225,0.06356736272573471,0.04648956283926964,0.05313092842698097,0.05123339593410492,0.04933586344122887,0.06736242771148682,0.06546489894390106,0.08254269510507584,0.0
