,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
166,ADNI_067_S_2195_20101119,39,19,3.846153736114502,4.971171855926514,2.172180006372704,6.889212510619968,0.03692245110869408,0.1835617572069168,5.361036518500393,31.172953635179713,25.909269332885742,0.17272846400737762,0.016491379588842392,1.0206646037078853,3.612034292164233,0.41999998688697815,0.6800000071525574,0.0729166641831398,7.141428470611572,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,13891.0,0.05882352963089943,0.05147058889269829,0.07352941483259201,0.0882352963089943,0.05147058889269829,0.07352941483259201,0.11764705926179886,0.06617647409439087,0.06617647409439087,0.07352941483259201,0.05147058889269829,0.036764707416296005,0.029411764815449715,0.029411764815449715,0.05147058889269829,0.014705882407724857,0.022058824077248573,0.029411764815449715,0.014705882407724857,0.0
167,ADNI_067_S_2301_20110830,49,36,4.346938610076904,5.695579528808594,3.4706719315494725,18.27524900716573,0.02232256717979908,0.1562579721212387,6.783866287037143,47.020839799650915,38.352020263671875,0.18005643784999847,0.02402932569384575,1.0050461429660373,3.186197506953594,0.2488262951374054,0.5586854219436646,0.17905405163764954,2.1213202476501465,2.999999761581421,0.0,1.0000000235475077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,6110.0,0.071856290102005,0.071856290102005,0.04790419340133667,0.07784431427717209,0.04790419340133667,0.07784431427717209,0.05988023802638054,0.07784431427717209,0.11976047605276108,0.071856290102005,0.053892213851213455,0.01796407252550125,0.011976048350334167,0.053892213851213455,0.023952096700668335,0.0359281450510025,0.0359281450510025,0.01796407252550125,0.023952096700668335,0.0
168,ADNI_067_S_2304_20110914,51,20,8.215685844421387,31.851728439331055,5.966089879628571,38.833092101410905,0.0072676013223826885,0.05190105363726616,6.929645758194919,49.01997917740344,81.38970947265625,0.1942475140094757,0.02935795485973358,0.13564488067271124,1.5932493945292068,0.1360381841659546,0.30310261249542236,0.03869653865695,3.081138849258423,0.11474765837192535,0.0,0.9999999799459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,9759.0,0.05701754242181778,0.1184210553765297,0.02631578966975212,0.05263157933950424,0.05263157933950424,0.07017543911933899,0.061403509229421616,0.09649122506380081,0.07894736528396606,0.04385964944958687,0.061403509229421616,0.04385964944958687,0.048245612531900406,0.030701754614710808,0.048245612531900406,0.03947368264198303,0.030701754614710808,0.017543859779834747,0.021929824724793434,0.0
169,ADNI_067_S_4054_20111215,23,11,1.47826087474823,0.8458220958709717,1.6821734341936116,4.855637224841553,0.0,0.0,,,5.773934364318848,0.1698216050863266,0.014321915805339813,0.5063999639654977,2.409658249342598,0.47058823704719543,0.8235294222831726,0.005148005206137896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,5620.0,0.09090909361839294,0.12121212482452393,0.06060606241226196,0.03030303120613098,0.06060606241226196,0.09090909361839294,0.09090909361839294,0.03030303120613098,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.12121212482452393,0.03030303120613098,0.0,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.0,0.0
170,ADNI_067_S_4072_20111012,59,21,4.169491291046143,5.675575256347656,2.5454733082653203,9.065812157801396,0.05533703416585922,0.3623693287372589,7.129170810470286,53.12940604676026,41.306976318359375,0.16791453957557678,0.015451222658157349,1.3690344151376632,5.307190903693374,0.5406504273414612,0.8495935201644897,0.12666666507720947,13.098814010620117,0.9177027940750122,-2.235850760901424e-06,0.9999999894312217,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050,8587.0,0.09745762497186661,0.10593220591545105,0.13135592639446259,0.10593220591545105,0.0762711837887764,0.025423727929592133,0.055084746330976486,0.050847455859184265,0.055084746330976486,0.04661016911268234,0.033898305147886276,0.0381355918943882,0.04237288236618042,0.0381355918943882,0.033898305147886276,0.025423727929592133,0.016949152573943138,0.008474576286971569,0.012711863964796066,0.0
171,ADNI_067_S_4184_20111219,50,33,3.380000114440918,3.2632148265838623,1.493519272311296,4.230124380689438,0.02578124962747097,0.18230096995830536,6.8571416638509435,48.020395060270964,30.240081787109375,0.17893539369106293,0.02347843535244465,0.9805329925774358,3.220897646259242,0.2248520702123642,0.47337278723716736,0.1538461595773697,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,7890.0,0.07518796622753143,0.060150377452373505,0.07518796622753143,0.10526315867900848,0.0827067643404007,0.060150377452373505,0.060150377452373505,0.060150377452373505,0.05263157933950424,0.03759398311376572,0.07518796622753143,0.04511278122663498,0.060150377452373505,0.03759398311376572,0.02255639061331749,0.007518797181546688,0.0,0.04511278122663498,0.03759398311376572,0.0
172,ADNI_067_S_4212_20111219,82,58,10.439023971557617,28.472684860229492,5.438348219255689,36.77058233001065,0.21078523993492126,0.7754944562911987,4.065540048364898,18.90312801364223,159.5805206298828,0.1864258348941803,0.027439989149570465,0.6654417950617695,2.538747231276014,0.18457943201065063,0.39135512709617615,0.250396192073822,12.418131828308105,2.2042887210845947,1.0940646055418364,3.8490166315878325,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.190476194024086,0.0476190485060215,0.0,0.0,0.0,0.190476194024086,0.0476190485060215,0.0,0.0,0.0476190485060215,0.190476194024086,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,21112.0,0.07304348051548004,0.07304348051548004,0.07304348051548004,0.07304348051548004,0.06086956337094307,0.07304348051548004,0.05565217509865761,0.06260869652032852,0.059130433946847916,0.04173913225531578,0.043478261679410934,0.043478261679410934,0.038260869681835175,0.053913041949272156,0.03130434826016426,0.03652174025774002,0.03652174025774002,0.038260869681835175,0.033043477684259415,0.0
173,ADNI_067_S_4310_20111027,33,13,3.1212120056152344,3.9271297454833984,2.369643537114378,8.00563689880364,0.0,0.0,,,17.497962951660156,0.169883131980896,0.014791378751397133,1.0877249988728173,4.4281195256276025,0.4563106894493103,0.7864077687263489,0.06385869532823563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,11056.0,0.09183673560619354,0.0714285746216774,0.0714285746216774,0.040816325694322586,0.09183673560619354,0.0714285746216774,0.06122449040412903,0.09183673560619354,0.09183673560619354,0.051020409911870956,0.08163265138864517,0.010204081423580647,0.040816325694322586,0.030612245202064514,0.020408162847161293,0.040816325694322586,0.010204081423580647,0.010204081423580647,0.020408162847161293,0.0
174,ADNI_067_S_4767_20121210,83,59,10.506024360656738,21.055313110351562,3.452865116150252,16.059094188220293,0.30556392669677734,0.9191464185714722,3.3291780847369354,14.139847156132108,161.3903350830078,0.1850806623697281,0.02637293189764023,0.6937302493487523,2.5504158314038854,0.17316514253616333,0.35321101546287537,0.5243055820465088,12.807319641113281,1.0668056011199951,-0.4518886756019756,2.4986677218419753,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.09090909361839294,0.0,0.27272728085517883,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,288,16313.0,0.06270626932382584,0.06105610728263855,0.08415841311216354,0.05775577574968338,0.08085808902978897,0.066006600856781,0.052805282175540924,0.08580858260393143,0.05775577574968338,0.04785478487610817,0.04785478487610817,0.03630363196134567,0.042904291301965714,0.03465346619486809,0.042904291301965714,0.023102309554815292,0.03630363196134567,0.04785478487610817,0.03135313466191292,0.0
175,ADNI_067_S_4782_20121026,94,73,5.319149017333984,7.369236946105957,2.3827965812224736,9.062870413892076,0.03245892748236656,0.2788115441799164,9.292664438195622,88.63102104839315,86.69511413574219,0.1733902245759964,0.01872139237821102,1.2769755015718436,4.405255975334232,0.12600000202655792,0.2460000067949295,0.07266435772180557,8.047463417053223,7.380831718444824,0.0,0.9999999735243461,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867,13564.0,0.0878378376364708,0.05855855718255043,0.06531531363725662,0.06306306272745132,0.078828826546669,0.0833333358168602,0.078828826546669,0.07657657563686371,0.07432432472705841,0.07207207381725311,0.07657657563686371,0.03378378227353096,0.01576576568186283,0.022522522136569023,0.022522522136569023,0.020270269364118576,0.018018018454313278,0.020270269364118576,0.03153153136372566,0.0
176,ADNI_068_S_4061_20111219,42,13,4.309523582458496,7.199214458465576,3.7743156869492984,19.307002059914385,0.0258055217564106,0.16723889112472534,6.246951042591341,40.02439675746367,30.385181427001953,0.16787393391132355,0.015524663962423801,1.131367469677525,4.061413685603772,0.5248618721961975,0.7900552749633789,0.12734584510326385,11.747340202331543,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,6677.0,0.15789473056793213,0.09356725215911865,0.09356725215911865,0.08187134563922882,0.06432748585939407,0.05847953259944916,0.05847953259944916,0.05847953259944916,0.08187134563922882,0.023391813039779663,0.05263157933950424,0.005847953259944916,0.035087719559669495,0.035087719559669495,0.017543859779834747,0.046783626079559326,0.017543859779834747,0.005847953259944916,0.011695906519889832,0.0
177,ADNI_068_S_4217_20111214,24,9,2.8333332538604736,3.0880789756774902,2.2317481128524745,8.132823898396452,0.0,0.0,,,12.197159767150879,0.1793700009584427,0.02062723971903324,0.5159090560408062,2.2478278703051298,0.5147058963775635,0.7941176295280457,0.0325581394135952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,14230.0,0.0714285746216774,0.0357142873108387,0.0892857164144516,0.0714285746216774,0.0535714291036129,0.0535714291036129,0.0714285746216774,0.0535714291036129,0.01785714365541935,0.0357142873108387,0.0892857164144516,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0,0.0535714291036129,0.0357142873108387,0.0535714291036129,0.0714285746216774,0.0
178,ADNI_072_S_4007_20111101,54,34,3.0740740299224854,3.238051176071167,2.2553339400093506,7.754720956261786,0.0,0.0,,,28.08964729309082,0.16921474039554596,0.01563778892159462,1.5151553231947104,6.19654876652163,0.2650602459907532,0.6867470145225525,0.03956834599375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,12868.0,0.0903225839138031,0.07096774131059647,0.1225806474685669,0.06451612710952759,0.07741935551166534,0.06451612710952759,0.05806451663374901,0.10322580486536026,0.07741935551166534,0.07096774131059647,0.03870967775583267,0.04516129195690155,0.032258063554763794,0.012903225608170033,0.012903225608170033,0.025806451216340065,0.0,0.025806451216340065,0.006451612804085016,0.0
179,ADNI_072_S_4103_20110720,23,17,1.56521737575531,0.787752091884613,1.492425896970365,5.058724078505215,0.0,0.0,,,5.924581527709961,0.16457170248031616,0.012939601205289364,2.227380147752012,9.525648992867902,0.2222222238779068,0.5833333134651184,0.01068090833723545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,10945.0,0.05714285746216774,0.20000000298023224,0.08571428805589676,0.11428571492433548,0.11428571492433548,0.05714285746216774,0.08571428805589676,0.05714285746216774,0.02857142873108387,0.11428571492433548,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0
180,ADNI_072_S_4769_20121017,75,33,2.9066667556762695,3.167287826538086,2.069330319849808,6.482080509694937,0.0,0.0,,,37.72037124633789,0.17302922904491425,0.019022835418581963,1.0834847439231752,3.431389887462096,0.4862385392189026,0.7935779690742493,0.11521738767623901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,5484.0,0.08556149899959564,0.09625668078660965,0.08556149899959564,0.06417112052440643,0.09625668078660965,0.08556149899959564,0.05882352963089943,0.07486630976200104,0.06951871514320374,0.048128340393304825,0.03208556026220322,0.03743315488100052,0.04278074949979782,0.026737967506051064,0.03743315488100052,0.02139037474989891,0.01604278013110161,0.01604278013110161,0.005347593687474728,0.0
181,ADNI_073_S_0311_20110901,105,59,8.009523391723633,21.56229591369629,6.234176964343486,48.01954232206822,0.24307522177696228,1.0343666076660156,5.049397594401163,31.101492725772307,161.40382385253906,0.19191893935203552,0.031989485025405884,0.7110888500313165,2.5219325259296643,0.1807372123003006,0.4221165180206299,0.06675450503826141,11.643148422241211,2.288761615753174,0.6475984101387882,4.9287646191448875,0.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,2277,13832.0,0.06976744532585144,0.06201550364494324,0.05232558026909828,0.06782945990562439,0.06976744532585144,0.07364340871572495,0.060077518224716187,0.0872092992067337,0.06589147448539734,0.05620155110955238,0.05232558026909828,0.03682170435786247,0.04457364231348038,0.04457364231348038,0.03488372266292572,0.025193799287080765,0.040697675198316574,0.023255813866853714,0.03294573724269867,0.0
182,ADNI_073_S_0746_20120213,51,32,2.9215686321258545,4.7067742347717285,3.1344128467723587,12.779982854564556,0.02359844371676445,0.1380167305469513,6.384270165943028,43.350098471175315,25.8131103515625,0.17324234545230865,0.018428536131978035,0.9743530643066675,3.1937429725942708,0.23489932715892792,0.3557046949863434,0.03661087900400162,5.196152210235596,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,10769.0,0.07633587718009949,0.06870228797197342,0.11450381577014923,0.07633587718009949,0.06870228797197342,0.06870228797197342,0.08396946638822556,0.05343511328101158,0.030534351244568825,0.09160305559635162,0.030534351244568825,0.04580152779817581,0.05343511328101158,0.007633587811142206,0.015267175622284412,0.04580152779817581,0.007633587811142206,0.030534351244568825,0.030534351244568825,0.0
183,ADNI_073_S_2153_20101105,70,53,11.585714340209961,31.24633026123047,4.431434383308504,22.95378564188216,0.22742673754692078,0.8237594366073608,3.562836133356776,14.350183349533747,150.61607360839844,0.18571649491786957,0.028720727190375328,0.9452669556973878,2.969199811975037,0.08384710550308228,0.18865598738193512,0.12078152596950531,9.593505859375,2.116111993789673,0.34840722828270704,1.7365134235365673,0.0,0.1071428582072258,0.1071428582072258,0.0,0.0,0.0,0.0357142873108387,0.2142857164144516,0.0,0.0,0.0,0.0357142873108387,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,10834.0,0.05923344939947128,0.06271777302026749,0.045296166092157364,0.074912890791893,0.07839721441268921,0.06271777302026749,0.10278745740652084,0.08885017782449722,0.05226480960845947,0.05574912950396538,0.05574912950396538,0.04181184619665146,0.03484320640563965,0.040069688111543655,0.02090592309832573,0.03135888651013374,0.026132404804229736,0.038327526301145554,0.02787456475198269,0.0
184,ADNI_073_S_2191_20110708,38,18,2.4210526943206787,2.805704355239868,2.2908133301040086,7.561022638162029,0.0,0.0,,,15.848526000976562,0.17226658761501312,0.01891394890844822,1.1169191674099732,3.562693840640587,0.41304346919059753,0.72826087474823,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,6740.0,0.07692307978868484,0.11538461595773697,0.12820513546466827,0.05128205195069313,0.07692307978868484,0.11538461595773697,0.03846153989434242,0.06410256773233414,0.05128205195069313,0.025641025975346565,0.07692307978868484,0.03846153989434242,0.06410256773233414,0.025641025975346565,0.012820512987673283,0.0,0.012820512987673283,0.025641025975346565,0.0,0.0
185,ADNI_073_S_2225_20110808,33,12,4.0,8.37033462524414,3.664981636459547,15.314865273616311,0.077195905148983,0.3190262019634247,4.067014680824062,18.403918816098244,23.926742553710938,0.18126320838928223,0.023379182443022728,0.7415508434390133,2.774118025684289,0.35606059432029724,0.7196969985961914,0.04497607797384262,6.292640686035156,6.3929829597473145,1.104540607238293,2.2935706328677727,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045,6441.0,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.019999999552965164,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.07999999821186066,0.009999999776482582,0.05000000074505806,0.019999999552965164,0.0
186,ADNI_073_S_2264_20110721,39,9,3.384615421295166,4.859149932861328,3.3901340356822596,15.71758473742255,0.05001029744744301,0.3123142123222351,6.0021948571120785,37.02633077229512,22.965808868408203,0.1739833950996399,0.019503938034176826,0.8478160031772215,2.6589833616726,0.5303030014038086,0.8636363744735718,0.01588742621243,6.633249759674072,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406,14369.0,0.10810811072587967,0.045045044273138046,0.09009008854627609,0.12612612545490265,0.06306306272745132,0.09009008854627609,0.07207207381725311,0.07207207381725311,0.07207207381725311,0.009009009227156639,0.054054055362939835,0.018018018454313278,0.009009009227156639,0.009009009227156639,0.027027027681469917,0.036036036908626556,0.045045044273138046,0.027027027681469917,0.027027027681469917,0.0
187,ADNI_073_S_4216_20111206,57,38,4.473684310913086,10.86459732055664,4.398055428144286,21.614559966323757,0.10612248629331589,0.46654874086380005,4.323348462097563,20.403532630581186,47.203330993652344,0.18511110544204712,0.0288698710501194,0.8176333997804819,2.61183168232937,0.12156862765550613,0.24705882370471954,0.15270936489105225,10.906214714050293,3.881412982940674,-0.08530968657539689,1.1265156417352211,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,14398.0,0.10055866092443466,0.0670391097664833,0.07821229100227356,0.044692736119031906,0.07262569665908813,0.05586592108011246,0.03910614550113678,0.12290503084659576,0.07262569665908813,0.0670391097664833,0.08379888534545898,0.016759777441620827,0.016759777441620827,0.022346368059515953,0.022346368059515953,0.011173184029757977,0.02793296054005623,0.044692736119031906,0.03351955488324165,0.0
188,ADNI_073_S_4300_20111012,102,67,8.882352828979492,20.3675594329834,3.328504868028098,13.930623343231836,0.29059529304504395,1.0502301454544067,4.3798575698951705,23.550681422329873,163.30770874023438,0.1802513301372528,0.02414962276816368,1.0038968052060993,3.386137089833005,0.15231788158416748,0.41832229495048523,0.036363635212183,11.041465759277344,2.483841896057129,0.13749763265115267,2.1550512193956606,0.0,0.032258063554763794,0.25806450843811035,0.0,0.0,0.0,0.09677419066429138,0.22580644488334656,0.032258063554763794,0.0,0.0,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,3795,26081.0,0.07647907733917236,0.06926406919956207,0.0476190485060215,0.0793650820851326,0.08658009022474289,0.07792207598686218,0.07503607869148254,0.044733043760061264,0.05627705529332161,0.07070706784725189,0.09235209226608276,0.027417028322815895,0.0317460335791111,0.036075036972761154,0.025974025949835777,0.021645022556185722,0.025974025949835777,0.025974025949835777,0.028860028833150864,0.0
