,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
235,ADNI_135_S_4281_20111014,55,0,75.85454559326172,246.99830627441406,4.535039606090265,23.124160685084618,0.8631691932678223,1.3846690654754639,2.1498712564217617,7.54784202993048,3859.807861328125,0.9251696467399597,0.12685033679008484,-1.8651044014431437,5.397885567549587,1.0,1.0,1.0,3.347588062286377,2.6245579719543457,1.7064228675989896,6.055734411728914,0.19911503791809082,0.03539822995662689,0.03097345121204853,0.0,0.0,0.18141593039035797,0.0398230105638504,0.008849557489156723,0.0,0.0,0.13274335861206055,0.013274336233735085,0.017699114978313446,0.0,0.0,0.14601770043373108,0.03539822995662689,0.0044247787445783615,0.0,0.0,0.14159291982650757,0.0044247787445783615,0.008849557489156723,0.0,0.0,0.0,0.21739129722118378,0.3478260934352875,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,4172,8315.0,0.04042956233024597,0.027795325964689255,0.035375867038965225,0.027163613587617874,0.021478205919265747,0.027795325964689255,0.035375867038965225,0.03221730887889862,0.03284902125597,0.043588124215602875,0.03727100417017937,0.03916614130139351,0.05622236430644989,0.04548326134681702,0.05748578533530235,0.07264687120914459,0.06822489202022552,0.11244472861289978,0.18698672950267792,0.0
236,ADNI_135_S_4309_20111026,36,0,32.69444274902344,76.16629028320312,3.7694878668179816,18.118835990119102,0.5519728064537048,1.4815995693206787,3.456815415527514,15.683657824898999,1057.59765625,0.8985536694526672,0.13956166803836823,-1.3466206878143565,3.538821296325669,1.0,1.0,1.0,6.5566792488098145,4.988621711730957,0.11857781745341293,1.4648048466834578,0.2153846174478531,0.0923076942563057,0.0615384615957737,0.0,0.0,0.0923076942563057,0.015384615398943424,0.03076923079788685,0.015384615398943424,0.0,0.0615384615957737,0.10769230872392654,0.04615384712815285,0.0,0.0,0.04615384712815285,0.03076923079788685,0.0615384615957737,0.0,0.0,0.03076923079788685,0.04615384712815285,0.04615384712815285,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1177,6010.0,0.03904923424124718,0.02546689286828041,0.028862478211522102,0.02376909926533699,0.035653650760650635,0.037351444363594055,0.04244482144713402,0.035653650760650635,0.061120543628931046,0.0407470278441906,0.02716468647122383,0.032258063554763794,0.03904923424124718,0.0492359921336174,0.059422750025987625,0.07979626208543777,0.07130730152130127,0.09507639706134796,0.17657046020030975,0.0
237,ADNI_135_S_4356_20111110,33,0,7.030303001403809,9.828164100646973,2.9083328502588346,11.884956585262332,0.2205769121646881,0.8573007583618164,3.820822760713085,16.05935297778626,195.81524658203125,0.8440312147140503,0.15363438427448273,-0.7913643088849599,2.361801727093316,1.0,1.0,1.0,8.631211280822754,5.071171760559082,-1.1041097134283442,2.3202034387559833,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,5336.0,0.041916169226169586,0.04790419340133667,0.05988023802638054,0.01796407252550125,0.0359281450510025,0.01796407252550125,0.0359281450510025,0.02994011901319027,0.02994011901319027,0.02994011901319027,0.0359281450510025,0.071856290102005,0.08383233845233917,0.04790419340133667,0.053892213851213455,0.05988023802638054,0.11976047605276108,0.053892213851213455,0.12574850022792816,0.0
238,ADNI_135_S_4406_20111207,5,0,1.399999976158142,0.547722578048706,0.4082485041423861,1.1666666927436948,0.0,0.0,,,5.198789596557617,0.7426842451095581,0.12266246229410172,-0.4198926435671803,1.9870692221379682,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25070.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
239,ADNI_135_S_4446_20120809,72,0,12.375,20.856611251831055,3.989294309953847,23.524515526284432,0.7186886668205261,1.4762147665023804,2.1650386187213044,6.954880276467974,792.6752319335938,0.8896467089653015,0.1458228975534439,-1.2038403590110183,3.1072561855510767,1.0,1.0,1.0,8.519152641296387,3.592374801635742,0.31525150324824575,1.828272843978128,0.06976744532585144,0.06976744532585144,0.13953489065170288,0.023255813866853714,0.0,0.023255813866853714,0.09302325546741486,0.04651162773370743,0.0,0.0,0.023255813866853714,0.13953489065170288,0.06976744532585144,0.0,0.0,0.0,0.04651162773370743,0.06976744532585144,0.0,0.0,0.0,0.13953489065170288,0.04651162773370743,0.0,0.0,0.05263157933950424,0.15789473056793213,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.2631579041481018,0.05263157933950424,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,5570.0,0.03786191716790199,0.028953230008482933,0.031180400401353836,0.04454343020915985,0.03563474491238594,0.055679287761449814,0.03563474491238594,0.03563474491238594,0.04008908569812775,0.05345211550593376,0.03786191716790199,0.0467706024646759,0.055679287761449814,0.0467706024646759,0.04454343020915985,0.06458797305822372,0.06458797305822372,0.10913140326738358,0.1314031183719635,0.0
240,ADNI_135_S_4489_20120802,26,0,50.96154022216797,125.34862518310547,3.2849469900941504,13.283664432766578,0.45612573623657227,1.2411948442459106,2.983764956090619,10.335473447538634,1199.749267578125,0.90547114610672,0.13645681738853455,-1.572359731347011,4.320213999534101,1.0,1.0,1.0,2.234530448913574,3.8513660430908203,2.009864406216101,5.438336975331235,0.2641509473323822,0.01886792480945587,0.1320754736661911,0.0,0.0,0.11320754885673523,0.0,0.03773584961891174,0.0,0.0,0.11320754885673523,0.01886792480945587,0.0,0.0,0.0,0.16981132328510284,0.0,0.01886792480945587,0.0,0.0,0.07547169923782349,0.0,0.03773584961891174,0.0,0.0,0.1428571492433548,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.04361370578408241,0.04205607622861862,0.024922117590904236,0.024922117590904236,0.024922117590904236,0.029595015570521355,0.026479750871658325,0.026479750871658325,0.024922117590904236,0.04205607622861862,0.034267913550138474,0.04672897234559059,0.037383176386356354,0.04672897234559059,0.06853582710027695,0.07009346038103104,0.08566977828741074,0.12305296212434769,0.17757008969783783,0.0
241,ADNI_135_S_4566_20120919,23,0,56.4782600402832,124.00728607177734,2.368771892326068,7.0628496302600645,0.6953772902488708,1.3859676122665405,1.809781076637748,4.620190004102428,1160.925048828125,0.893706738948822,0.14108394086360931,-1.2980746285835423,3.4054514943524303,1.0,1.0,1.0,3.3416709899902344,4.293638706207275,1.73858556638939,4.646939661214048,0.19718310236930847,0.028169013559818268,0.0422535203397274,0.0,0.0,0.1690140813589096,0.0,0.0,0.014084506779909134,0.0,0.18309858441352844,0.014084506779909134,0.028169013559818268,0.0,0.0,0.14084507524967194,0.0,0.014084506779909134,0.0,0.0,0.11267605423927307,0.0,0.056338027119636536,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299,8170.0,0.035242289304733276,0.020558003336191177,0.038179147988557816,0.032305434346199036,0.035242289304733276,0.035242289304733276,0.041116006672382355,0.042584434151649475,0.023494860157370567,0.036710720509290695,0.045521292835474014,0.036710720509290695,0.05286343768239021,0.05873715132474899,0.051395006477832794,0.051395006477832794,0.07635829597711563,0.11600587517023087,0.1703377366065979,0.0
242,ADNI_135_S_4598_20121016,4,0,3.5,3.7859389781951904,0.9575491625535641,2.148729042725798,0.0,0.0,,,11.36413860321045,0.8117241859436035,0.17228026688098907,-0.45210628772752076,1.718536156885547,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,8462.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0
243,ADNI_135_S_4657_20121029,54,0,16.314815521240234,37.371578216552734,3.5525442441174917,16.00370473262072,0.11970142275094986,0.2884204387664795,2.8728446049235434,11.933450828299788,760.0191650390625,0.862677812576294,0.15164026618003845,-0.9391937688858063,2.550357445530392,1.0,1.0,1.0,1.3909846544265747,0.9484103322029114,0.45509143986362005,3.108306403214144,0.41860464215278625,0.0,0.0,0.0,0.0,0.20930232107639313,0.0,0.0,0.0,0.0,0.1860465109348297,0.0,0.0,0.0,0.0,0.09302325546741486,0.0,0.0,0.0,0.0,0.09302325546741486,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.3636363744735718,0.4545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8287.0,0.03546099364757538,0.04432624205946922,0.030141843482851982,0.05319149047136307,0.030141843482851982,0.024822695180773735,0.042553190141916275,0.03546099364757538,0.03191489353775978,0.04609929025173187,0.04432624205946922,0.03368794173002243,0.05673758685588837,0.04964539036154747,0.058510638773441315,0.07446808367967606,0.09219858050346375,0.06205673888325691,0.15425531566143036,0.0
244,ADNI_135_S_4676_20121106,37,0,30.945945739746094,76.68801879882812,3.2566883035683243,12.579919489009992,0.43306463956832886,1.306596279144287,3.8327028927848086,17.47727413761768,1018.733154296875,0.8897233009338379,0.14535866677761078,-1.1914993227902928,3.0676859423301184,1.0,1.0,1.0,3.1163127422332764,4.220118999481201,1.142745756543103,2.7337423775319314,0.20408163964748383,0.06122449040412903,0.040816325694322586,0.0,0.0,0.16326530277729034,0.040816325694322586,0.040816325694322586,0.0,0.0,0.08163265138864517,0.020408162847161293,0.0,0.0,0.0,0.16326530277729034,0.020408162847161293,0.08163265138864517,0.0,0.0,0.020408162847161293,0.020408162847161293,0.040816325694322586,0.0,0.0,0.0,0.10000000149011612,0.5,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,1145,13122.0,0.03448275849223137,0.0258620698004961,0.0396551713347435,0.037931036204099655,0.05000000074505806,0.03620689734816551,0.043103449046611786,0.03448275849223137,0.0517241396009922,0.04827586188912392,0.031034482643008232,0.04482758790254593,0.04137931019067764,0.07413793355226517,0.05000000074505806,0.04482758790254593,0.06034482643008232,0.1189655140042305,0.13275861740112305,0.0
245,ADNI_135_S_4689_20121116,20,0,35.599998474121094,51.25108337402344,1.6766729493311463,4.9533580062402836,0.6513019800186157,1.674246072769165,2.90151514095429,10.14181310970971,629.6777954101562,0.8843789100646973,0.1428486555814743,-1.1593579110542138,3.13420285169292,1.0,1.0,1.0,4.609199523925781,5.392355442047119,0.686413732765758,1.6114355014907338,0.24137930572032928,0.03448275849223137,0.17241379618644714,0.0,0.0,0.06896551698446274,0.0,0.03448275849223137,0.0,0.0,0.1034482792019844,0.0,0.03448275849223137,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.17241379618644714,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,712,9892.0,0.03544303774833679,0.027848102152347565,0.04303797334432602,0.027848102152347565,0.030379746109247208,0.030379746109247208,0.037974681705236435,0.020253164693713188,0.03291139379143715,0.050632912665605545,0.06329113990068436,0.04556962102651596,0.0658227875828743,0.060759492218494415,0.05822784826159477,0.07088607549667358,0.0658227875828743,0.10886076092720032,0.12405063211917877,0.0
246,ADNI_135_S_4722_20121205,44,0,18.886363983154297,46.797542572021484,3.8844268186589535,17.18097144876038,0.4084421992301941,0.9594600796699524,2.8068448222743774,10.907549787507126,742.3115844726562,0.8932750821113586,0.14061394333839417,-1.2873323405003443,3.3986102581546302,1.0,1.0,1.0,5.4426493644714355,3.974294900894165,0.09344314098986929,1.483749300439583,0.06976744532585144,0.1627907007932663,0.04651162773370743,0.0,0.0,0.13953489065170288,0.04651162773370743,0.023255813866853714,0.0,0.0,0.09302325546741486,0.0,0.09302325546741486,0.0,0.0,0.06976744532585144,0.06976744532585144,0.0,0.0,0.0,0.06976744532585144,0.09302325546741486,0.023255813866853714,0.0,0.0,0.0,0.23076923191547394,0.4615384638309479,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8550.0,0.034562211483716965,0.02534562163054943,0.029953917488455772,0.034562211483716965,0.0276497695595026,0.036866359412670135,0.04377880319952965,0.04377880319952965,0.032258063554763794,0.032258063554763794,0.06451612710952759,0.039170507341623306,0.04147465527057648,0.036866359412670135,0.057603687047958374,0.059907834976911545,0.09677419066429138,0.10829493403434753,0.15437787771224976,0.0
247,ADNI_135_S_4723_20121205,34,0,22.147058486938477,39.42628860473633,2.5103897351649866,8.962989259699803,0.8945848941802979,2.4460885524749756,3.8550922803815952,18.56033033258392,678.4046630859375,0.9009358286857605,0.14123733341693878,-1.4393403547113575,3.827543234541849,1.0,1.0,1.0,8.950302124023438,8.932022094726562,0.457289180049028,1.749756784851205,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.0,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.0,0.06666667014360428,0.0,0.03333333507180214,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,753,3139.0,0.05042016878724098,0.030812324956059456,0.03361344709992409,0.028011204674839973,0.04481792822480202,0.03361344709992409,0.019607843831181526,0.030812324956059456,0.03361344709992409,0.042016807943582535,0.04481792822480202,0.03921568766236305,0.05042016878724098,0.05042016878724098,0.07563025504350662,0.05882352963089943,0.095238097012043,0.06722689419984818,0.17086835205554962,0.0
248,ADNI_137_S_4211_20111213,15,0,47.33333206176758,86.84770202636719,2.0765032247019235,6.120518212735897,0.5963347554206848,1.1713284254074097,1.6364984992961338,4.037791267805377,639.3312377929688,0.9004665613174438,0.13853682577610016,-1.401598515590656,3.7217174936544297,1.0,1.0,1.0,2.7721476554870605,3.6523351669311523,1.2891308128098438,3.272186965255427,0.23076923191547394,0.11538461595773697,0.03846153989434242,0.0,0.0,0.1538461595773697,0.0,0.03846153989434242,0.0,0.0,0.19230769574642181,0.03846153989434242,0.0,0.0,0.0,0.11538461595773697,0.0,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,8438.0,0.03519061580300331,0.026392962783575058,0.03812316805124283,0.029325513169169426,0.032258063554763794,0.043988268822431564,0.032258063554763794,0.026392962783575058,0.0498533733189106,0.029325513169169426,0.052785925567150116,0.043988268822431564,0.026392962783575058,0.07331378012895584,0.05865102633833885,0.0674486830830574,0.07624633610248566,0.10850439965724945,0.1495601236820221,0.0
249,ADNI_137_S_4258_20111011,26,0,9.576923370361328,13.236836433410645,1.6981973683265505,5.083478912994005,0.2420836240053177,0.8684520721435547,4.057552002246914,18.701876700328256,205.722412109375,0.8261944055557251,0.15363940596580505,-0.5324663903944885,1.9148944126205392,1.0,1.0,1.0,7.175101280212402,6.584317684173584,0.03778202396414816,1.092665727447038,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,16811.0,0.026178009808063507,0.03141361102461815,0.04712041839957237,0.052356019616127014,0.03664921596646309,0.057591624557971954,0.04712041839957237,0.03141361102461815,0.04712041839957237,0.04712041839957237,0.04188481718301773,0.03664921596646309,0.04712041839957237,0.052356019616127014,0.07329843193292618,0.04188481718301773,0.09947644174098969,0.07853402942419052,0.10471203923225403,0.0
250,ADNI_137_S_4299_20111102,47,0,13.255319595336914,20.85297203063965,2.5505828211247024,9.408146003141802,0.44329577684402466,1.203872799873352,4.018327097914341,20.47020551584167,542.2453002929688,0.8703776597976685,0.1508639007806778,-0.9878813516891646,2.624226752314755,1.0,1.0,1.0,5.889388084411621,4.836937427520752,0.575148265438549,1.678713001850933,0.1071428582072258,0.0357142873108387,0.0357142873108387,0.0,0.0,0.1785714328289032,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.1071428582072258,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.1071428582072258,0.0714285746216774,0.1785714328289032,0.0,0.0,0.0,0.07692307978868484,0.6153846383094788,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,623,14908.0,0.03773584961891174,0.04582210257649422,0.03773584961891174,0.026954177767038345,0.032345011830329895,0.04582210257649422,0.021563341841101646,0.056603774428367615,0.05121293663978577,0.04043126851320267,0.04312668368220329,0.03773584961891174,0.04582210257649422,0.05390835553407669,0.05390835553407669,0.06738544255495071,0.05929918959736824,0.10242587327957153,0.14016172289848328,0.0
251,ADNI_137_S_4331_20111116,61,0,62.73770523071289,247.43038940429688,4.907340693696841,25.889610000591574,0.2357313185930252,0.6325693130493164,3.0211540729093995,11.421880345657222,3373.76171875,0.8815682530403137,0.14016689360141754,-1.2119773740776492,3.225890357980145,1.0,1.0,1.0,2.5316739082336426,2.0980262756347656,1.423423947312266,5.754620982998205,0.20085470378398895,0.03418803587555885,0.008547008968889713,0.0,0.0,0.12393162399530411,0.012820512987673283,0.0,0.0,0.0,0.19658119976520538,0.029914529994130135,0.0,0.0,0.0,0.1794871836900711,0.017094017937779427,0.0,0.0,0.0,0.1666666716337204,0.029914529994130135,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.4000000059604645,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827,25650.0,0.02996254712343216,0.027881814166903496,0.029546400532126427,0.026633374392986298,0.027465667575597763,0.03162713348865509,0.030794840306043625,0.03703703731298447,0.02871410734951496,0.03953391686081886,0.039950061589479446,0.03162713348865509,0.04244694113731384,0.05118601769208908,0.05701206997036934,0.05867665261030197,0.09238451719284058,0.11194340139627457,0.2055763602256775,0.0
252,ADNI_137_S_4351_20111202,22,0,6.818181991577148,7.956048011779785,2.0069664390827464,6.140645712691057,0.05794046074151993,0.24701765179634094,4.296457797626723,19.647094000742754,127.18424987792969,0.8478950262069702,0.16156676411628723,-0.7882175481068212,2.1429012275030463,1.0,1.0,1.0,1.2198039293289185,2.2113566398620605,1.3678533928667433,3.046137517936771,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,8531.0,0.058252427726984024,0.03883495181798935,0.03883495181798935,0.03883495181798935,0.019417475908994675,0.12621359527111053,0.009708737954497337,0.019417475908994675,0.009708737954497337,0.029126213863492012,0.04854368790984154,0.04854368790984154,0.04854368790984154,0.04854368790984154,0.03883495181798935,0.04854368790984154,0.04854368790984154,0.0776699036359787,0.20388349890708923,0.0
253,ADNI_137_S_4466_20120827,15,0,36.66666793823242,90.62139892578125,3.2295188646982727,11.963569227339393,0.3364645838737488,0.7996565103530884,2.6133099432924682,8.88292026463792,494.0420837402344,0.8982583284378052,0.14068268239498138,-1.3944918628406735,3.694564638685118,1.0,1.0,1.0,2.103893518447876,2.464806079864502,2.4964795519175587,9.167163288958916,0.26923078298568726,0.0,0.03846153989434242,0.0,0.0,0.11538461595773697,0.0,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.03846153989434242,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,15563.0,0.03214285895228386,0.0357142873108387,0.04285714402794838,0.0357142873108387,0.02142857201397419,0.02857142873108387,0.010714286006987095,0.04642857238650322,0.06071428582072258,0.02500000037252903,0.02142857201397419,0.07500000298023224,0.0357142873108387,0.0357142873108387,0.05000000074505806,0.0714285746216774,0.06428571790456772,0.12142857164144516,0.18571428954601288,0.0
