,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
180,ADNI_072_S_4769_20121017,99,55,2.6666667461395264,3.2356433868408203,2.7577275905587006,10.102111966481973,0.0,0.0,,,47.34244918823242,0.17932745814323425,0.02278115414083004,0.8325816033507867,2.971592963865887,0.3181818127632141,0.7272727489471436,0.1958041936159134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,5484.0,0.06190476194024086,0.12380952388048172,0.05714285746216774,0.03809523954987526,0.0476190485060215,0.095238097012043,0.0714285746216774,0.06190476194024086,0.06190476194024086,0.04285714402794838,0.03333333507180214,0.0476190485060215,0.02857142873108387,0.03809523954987526,0.0476190485060215,0.02380952425301075,0.04285714402794838,0.02857142873108387,0.0476190485060215,0.0
181,ADNI_073_S_0311_20110901,126,67,3.261904716491699,4.052019119262695,3.5829688532679924,20.877243437535057,0.08906538784503937,0.6061537861824036,7.457795223098937,57.98834811178308,71.80037689208984,0.17469678819179535,0.022072918713092804,0.8939273824418899,3.0520258368017905,0.35036495327949524,0.5742092728614807,0.07999999821186066,5.8890533447265625,6.736680507659912,0.9756637369540814,2.3117849304363904,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800,13832.0,0.2097701132297516,0.07758620381355286,0.06321839243173599,0.06609195470809937,0.04597701132297516,0.031609196215867996,0.03448275849223137,0.0517241396009922,0.06609195470809937,0.043103449046611786,0.03448275849223137,0.03735632076859474,0.04597701132297516,0.031609196215867996,0.03448275849223137,0.04022988677024841,0.031609196215867996,0.02298850566148758,0.031609196215867996,0.0
182,ADNI_073_S_0746_20120213,109,66,4.018348693847656,6.531946659088135,2.8960164250634763,11.012432404811173,0.07888902723789215,0.3262922763824463,4.624268032316956,25.21923310165833,80.15084838867188,0.18299280107021332,0.024700568988919258,0.4582677896248385,2.387457395981947,0.2557077705860138,0.5273972749710083,0.16842105984687805,8.089381217956543,4.868509769439697,-0.6387292737967504,1.6960028792424287,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,10769.0,0.21086262166500092,0.028753994032740593,0.05111820995807648,0.028753994032740593,0.03833865746855736,0.06070287525653839,0.05431310087442398,0.05111820995807648,0.04472843557596207,0.03833865746855736,0.04153354465961456,0.03194888308644295,0.03194888308644295,0.04153354465961456,0.03833865746855736,0.04792332276701927,0.03833865746855736,0.0702875405550003,0.05111820995807648,0.0
183,ADNI_073_S_2153_20101105,75,51,2.946666717529297,3.7520925998687744,2.2748656941839545,7.016588684754921,0.06819503009319305,0.3768084645271301,5.798811316148615,35.883459354805716,40.665489196777344,0.1840067356824875,0.024915261194109917,0.5889996077068836,2.5931208786462325,0.22171945869922638,0.48868778347969055,0.1884615421295166,8.049864768981934,5.983270645141602,-0.041579660201878456,1.4999997098019948,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,10834.0,0.10759493708610535,0.0569620244204998,0.08227848261594772,0.04430379718542099,0.04430379718542099,0.0569620244204998,0.0569620244204998,0.0569620244204998,0.03164556995034218,0.06329113990068436,0.037974681705236435,0.0569620244204998,0.04430379718542099,0.0569620244204998,0.025316456332802773,0.04430379718542099,0.03164556995034218,0.06329113990068436,0.037974681705236435,0.0
184,ADNI_073_S_2191_20110708,77,51,3.2337663173675537,5.15521240234375,3.7757329565886453,18.38435376141377,0.0,0.0,,,45.167625427246094,0.18139608204364777,0.022946109995245934,0.48968196143103787,2.226530450866814,0.24497991800308228,0.6666666865348816,0.1210317462682724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,6740.0,0.09677419066429138,0.10215053707361221,0.032258063554763794,0.07526881992816925,0.04301075264811516,0.06989247351884842,0.04301075264811516,0.04838709533214569,0.04838709533214569,0.032258063554763794,0.06989247351884842,0.04301075264811516,0.05376344174146652,0.037634409964084625,0.059139784425497055,0.04301075264811516,0.02150537632405758,0.032258063554763794,0.04838709533214569,0.0
185,ADNI_073_S_2225_20110808,85,43,3.4352941513061523,6.259178161621094,6.108116105899567,47.64871350050593,0.11751123517751694,0.6952194571495056,6.251764145532293,40.58099695197363,52.12409973144531,0.17850719392299652,0.02241494506597519,0.7921868125552746,2.9258727594954084,0.3835616409778595,0.698630154132843,0.23779192566871643,5.033668518066406,5.638671398162842,0.8706881892427903,1.9603763623464245,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,6441.0,0.13362069427967072,0.043103449046611786,0.06465516984462738,0.07758620381355286,0.03448275849223137,0.08189655095338821,0.0732758641242981,0.03879310190677643,0.047413792461156845,0.06465516984462738,0.047413792461156845,0.03879310190677643,0.03879310190677643,0.06034482643008232,0.021551724523305893,0.047413792461156845,0.01293103490024805,0.05603448301553726,0.017241379246115685,0.0
186,ADNI_073_S_2264_20110721,140,79,2.328571319580078,3.056877851486206,3.9300825376656956,20.296468515315475,0.0,0.0,,,56.266204833984375,0.17259572446346283,0.020265372470021248,0.9710585265616848,3.1829131426018664,0.3251533806324005,0.6656441688537598,0.02970019541680813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,14369.0,0.1827957034111023,0.10394265502691269,0.06810035556554794,0.05734767019748688,0.05734767019748688,0.06093189865350723,0.02867383509874344,0.0788530483841896,0.0788530483841896,0.02867383509874344,0.04659498110413551,0.03584229573607445,0.0394265241920948,0.01433691754937172,0.025089606642723083,0.02867383509874344,0.01433691754937172,0.02150537632405758,0.02867383509874344,0.0
187,ADNI_073_S_4216_20111206,75,60,4.826666831970215,13.215851783752441,7.683419920272778,63.809547296590466,0.02354755438864231,0.20392780005931854,8.486078095242975,73.01348483619259,66.80355834960938,0.18454021215438843,0.031084774062037468,0.8934030837265943,3.0405234733160023,0.06629834324121475,0.17403315007686615,0.5454545617103577,10.198039054870605,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,14398.0,0.24609375,0.05859375,0.0546875,0.0546875,0.0546875,0.03515625,0.05078125,0.03515625,0.03515625,0.03515625,0.0390625,0.01953125,0.0390625,0.04296875,0.046875,0.03125,0.0234375,0.02734375,0.0703125,0.0
188,ADNI_073_S_4300_20111012,154,91,3.344155788421631,5.454960823059082,5.135909416945192,34.16002544750983,0.009674547240138054,0.08564980328083038,9.680146883984037,99.63087448127426,91.87007141113281,0.17838849127292633,0.02368886210024357,0.975062904261182,3.320742708506592,0.35728156566619873,0.7106795907020569,0.06616324931383133,2.2360680103302,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781,26081.0,0.1204819306731224,0.08674699068069458,0.05783132463693619,0.05542168766260147,0.0746987983584404,0.048192769289016724,0.05542168766260147,0.053012046962976456,0.053012046962976456,0.06265060603618622,0.040963854640722275,0.04578313231468201,0.04578313231468201,0.04578313231468201,0.05542168766260147,0.026506023481488228,0.028915662318468094,0.021686747670173645,0.021686747670173645,0.0
189,ADNI_073_S_4311_20111017,120,75,4.0333333015441895,8.983582496643066,5.559879162087633,38.448143425739225,0.009909724816679955,0.06775202602148056,7.765568547445655,65.76239501947997,85.1681137084961,0.17596717178821564,0.02229470945894718,0.9892985549099379,3.177371765453255,0.2851239740848541,0.5764462947845459,0.1055045872926712,3.345414161682129,3.028174877166748,0.6403721521148692,1.4915137686921824,0.1666666716337204,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308,10821.0,0.11025641113519669,0.08974359184503555,0.08461538702249527,0.07948718219995499,0.08205128461122513,0.06666667014360428,0.06410256773233414,0.05128205195069313,0.056410256773233414,0.05384615436196327,0.05128205195069313,0.03846153989434242,0.03589743748307228,0.025641025975346565,0.01794871874153614,0.03589743748307228,0.020512821152806282,0.020512821152806282,0.015384615398943424,0.0
190,ADNI_073_S_4312_20111017,46,35,4.217391490936279,5.757750511169434,3.107766225915931,14.952436671728053,0.0,0.0,,,34.39133071899414,0.1772748976945877,0.02390431985259056,0.9400907499588138,3.076174135059206,0.1340206116437912,0.24226804077625275,0.2954545319080353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,8163.0,0.16025641560554504,0.07051282376050949,0.06410256773233414,0.05128205195069313,0.07692307978868484,0.08974359184503555,0.07051282376050949,0.057692307978868484,0.03205128386616707,0.03846153989434242,0.025641025975346565,0.044871795922517776,0.03205128386616707,0.044871795922517776,0.012820512987673283,0.01923076994717121,0.025641025975346565,0.05128205195069313,0.03205128386616707,0.0
191,ADNI_073_S_4360_20111104,89,53,3.83146071434021,5.1527485847473145,2.7853649721463603,12.55830906129915,0.0,0.0,,,60.695228576660156,0.1779918670654297,0.021749239414930344,1.0931578036177974,3.9626130476005623,0.2961876690387726,0.563049852848053,0.1806797832250595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,6575.0,0.0972222238779068,0.0555555559694767,0.0486111119389534,0.0659722238779068,0.0486111119389534,0.0451388880610466,0.0694444477558136,0.0451388880610466,0.0798611119389534,0.0590277761220932,0.0555555559694767,0.0694444477558136,0.0416666679084301,0.0555555559694767,0.0416666679084301,0.0451388880610466,0.0243055559694767,0.02777777798473835,0.0243055559694767,0.0
192,ADNI_073_S_4382_20111115,64,37,4.859375,10.739139556884766,5.02869816514787,30.363431750720288,0.12086260318756104,0.521579384803772,5.1960197545640705,31.1434056696065,56.358760833740234,0.18121787905693054,0.023497797548770905,0.5315318104986483,2.416704138228346,0.34726688265800476,0.7041800618171692,0.30000001192092896,8.420531272888184,4.371546268463135,1.182084098310424,3.1007784472358626,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,5817.0,0.1341991275548935,0.06926406919956207,0.06926406919956207,0.06926406919956207,0.043290045112371445,0.06926406919956207,0.034632034599781036,0.043290045112371445,0.051948051899671555,0.043290045112371445,0.021645022556185722,0.03896103799343109,0.043290045112371445,0.051948051899671555,0.05627705529332161,0.03896103799343109,0.03030303120613098,0.051948051899671555,0.03896103799343109,0.0
193,ADNI_073_S_4393_20111122,71,59,4.901408672332764,11.857673645019531,4.222293123457328,20.060758170704723,0.09674360603094101,0.5402543544769287,5.640007106021038,33.02291853019651,60.837890625,0.17482152581214905,0.02685028873383999,0.9521549083320778,2.7063373305032776,0.03448275849223137,0.06896551698446274,0.23999999463558197,9.658549308776855,2.1871612071990967,0.5698525143340306,1.442253486250029,0.0,0.3636363744735718,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,10117.0,0.44086021184921265,0.0394265241920948,0.05734767019748688,0.02150537632405758,0.025089606642723083,0.025089606642723083,0.02867383509874344,0.03584229573607445,0.025089606642723083,0.05017921328544617,0.04301075264811516,0.03584229573607445,0.01433691754937172,0.02867383509874344,0.032258063554763794,0.03584229573607445,0.02150537632405758,0.017921147868037224,0.02150537632405758,0.0
194,ADNI_073_S_4552_20120524,116,75,3.310344934463501,4.296436786651611,2.60649556714718,9.54108465219023,0.11027593165636063,0.5326864719390869,4.798104352625648,24.94936868074434,69.009033203125,0.17971102893352509,0.02400178276002407,0.7388488424048136,2.649641183971022,0.2213541716337204,0.5208333134651184,0.17206478118896484,10.527140617370605,0.4734220504760742,0.15890136421306508,1.3150581558618093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,15784.0,0.14237287640571594,0.06101695075631142,0.06101695075631142,0.08135592937469482,0.06779661029577255,0.047457627952098846,0.050847455859184265,0.06101695075631142,0.0576271191239357,0.033898305147886276,0.047457627952098846,0.033898305147886276,0.033898305147886276,0.050847455859184265,0.05423728749155998,0.04406779631972313,0.020338982343673706,0.02711864374577999,0.023728813976049423,0.0
195,ADNI_073_S_4559_20121012,172,128,6.0406975746154785,14.11620807647705,5.298414357196923,36.19546102447848,0.09766668826341629,0.499463826417923,5.419845013488334,31.39040456622475,193.36505126953125,0.186106875538826,0.027109408751130104,0.5876146026466196,2.4375193978560006,0.10972088575363159,0.32820019125938416,0.1375150829553604,8.530022621154785,4.931138515472412,-1.1682976512769414,2.4965442375180658,0.0,0.0,0.5384615659713745,0.0,0.0,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,18256.0,0.13019390404224396,0.06232687085866928,0.05263157933950424,0.05401661992073059,0.03739612177014351,0.059556785970926285,0.041551247239112854,0.059556785970926285,0.033240996301174164,0.05540166050195694,0.03739612177014351,0.060941826552152634,0.05263157933950424,0.0484764538705349,0.0457063727080822,0.040166206657886505,0.04432132840156555,0.04709141328930855,0.03739612177014351,0.0
196,ADNI_073_S_4614_20120919,48,27,4.020833492279053,5.033883571624756,2.4007810159174032,8.104627408862124,0.03799023479223251,0.26320406794548035,6.709790388335239,46.02127574437807,34.495262145996094,0.17873193323612213,0.023313162848353386,0.7217522975885811,2.6813873898630423,0.36269429326057434,0.6528497338294983,0.395480215549469,5.408327102661133,7.648529529571533,0.0,1.0000000122614217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,5306.0,0.12244898080825806,0.07482992857694626,0.08163265138864517,0.10204081982374191,0.054421767592430115,0.06802721321582794,0.03401360660791397,0.06122449040412903,0.0476190485060215,0.040816325694322586,0.03401360660791397,0.0476190485060215,0.03401360660791397,0.03401360660791397,0.040816325694322586,0.054421767592430115,0.027210883796215057,0.03401360660791397,0.006802720949053764,0.0
197,ADNI_073_S_4739_20121114,87,47,2.6436781883239746,4.790924072265625,5.620069829053004,40.354038712709,0.016175590455532074,0.15087586641311646,9.165779918109873,85.01157367628431,40.47959518432617,0.1759982407093048,0.02019258588552475,0.9008861480869393,3.191395420083532,0.3173913061618805,0.7869565486907959,0.13721804320812225,12.961481094360352,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,12499.0,0.09278350323438644,0.07731958478689194,0.04639175161719322,0.06185567006468773,0.10824742168188095,0.05154639109969139,0.07731958478689194,0.05154639109969139,0.06185567006468773,0.025773195549845695,0.04123711213469505,0.05670103058218956,0.05154639109969139,0.04639175161719322,0.04639175161719322,0.025773195549845695,0.025773195549845695,0.04123711213469505,0.010309278033673763,0.0
198,ADNI_073_S_4777_20121212,101,53,3.8019802570343018,5.524526596069336,3.7829393289763305,20.719415213696276,0.0,0.0,,,65.74272918701172,0.17120502889156342,0.01938677951693535,1.1548502347515124,3.9361455421631164,0.3333333432674408,0.7135416865348816,0.025498008355498314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020,12951.0,0.17052023112773895,0.10693641752004623,0.06936416029930115,0.049132946878671646,0.06358381360769272,0.06358381360769272,0.05202312022447586,0.06358381360769272,0.049132946878671646,0.03757225349545479,0.023121386766433716,0.028901733458042145,0.05780346691608429,0.04335260018706322,0.03757225349545479,0.03757225349545479,0.023121386766433716,0.014450866729021072,0.008670520037412643,0.0
199,ADNI_073_S_4795_20120606,48,31,6.145833492279053,14.077278137207031,4.345685223001327,23.533048939482573,0.21104119718074799,0.6416319012641907,3.0438377378412476,10.896440178218391,54.078216552734375,0.18331599235534668,0.021242210641503334,0.5830743361894843,2.6343197603233324,0.22711864113807678,0.47457626461982727,0.5114504098892212,8.114004135131836,2.279366970062256,-1.315389994663471,3.4658865182210508,0.0,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,8466.0,0.0398230105638504,0.044247787445783615,0.03097345121204853,0.08407079428434372,0.03539822995662689,0.06194690242409706,0.048672568053007126,0.05309734493494034,0.05309734493494034,0.06637167930603027,0.08407079428434372,0.048672568053007126,0.0398230105638504,0.06194690242409706,0.07079645991325378,0.02654867246747017,0.0752212405204773,0.03097345121204853,0.044247787445783615,0.0
200,ADNI_073_S_5023_20130403,107,63,4.289719581604004,9.765175819396973,4.5193766240153295,23.821916744491357,0.0539223812520504,0.36210140585899353,8.696508363989954,82.28982678491369,82.00607299804688,0.1786624640226364,0.02187371999025345,0.6141503819962204,2.3592960920165873,0.2984749376773834,0.586056649684906,0.14636752009391785,6.661811351776123,5.530127048492432,0.3598085375108777,1.3372441777427584,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936,7516.0,0.10227272659540176,0.08806817978620529,0.053977273404598236,0.0625,0.08806817978620529,0.06818182021379471,0.07102272659540176,0.05681818351149559,0.03693181648850441,0.06818182021379471,0.019886363297700882,0.04261363670229912,0.039772726595401764,0.04545454680919647,0.03125,0.03125,0.04261363670229912,0.03125,0.019886363297700882,0.0
201,ADNI_082_S_2121_20101012,60,39,4.75,8.152414321899414,4.1963501771220715,23.21759100143862,0.002137382049113512,0.016556089743971825,7.550953504125695,58.016929105003555,53.10076141357422,0.18631845712661743,0.025451937690377235,0.5222748837519209,2.6991849273520727,0.2526315748691559,0.5684210658073425,0.6000000238418579,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,6529.0,0.10270269960165024,0.054054055362939835,0.04324324429035187,0.07027027010917664,0.09189189225435257,0.04324324429035187,0.07567567378282547,0.0324324332177639,0.04324324429035187,0.0486486479640007,0.0648648664355278,0.054054055362939835,0.0324324332177639,0.027027027681469917,0.021621622145175934,0.037837836891412735,0.0486486479640007,0.054054055362939835,0.054054055362939835,0.0
202,ADNI_082_S_4090_20110921,102,63,5.294117450714111,29.640949249267578,9.87744417664696,99.04446946867297,0.0,0.0,,,101.64797973632812,0.1882369965314865,0.02834158204495907,0.41220074461309597,2.04784171977252,0.10185185074806213,0.2944444417953491,0.0793650820851326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,9277.0,0.13522012531757355,0.069182388484478,0.0628930851817131,0.06603773683309555,0.10062892735004425,0.050314463675022125,0.06603773683309555,0.06603773683309555,0.0628930851817131,0.04716981202363968,0.04088050499558449,0.022012578323483467,0.050314463675022125,0.03144654259085655,0.04088050499558449,0.03144654259085655,0.028301887214183807,0.009433962404727936,0.01886792480945587,0.0
