,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
197,CVD273,191,176,27.225130081176758,155.99574279785156,8.946534690542535,84.43837468287948,0.31518885493278503,1.0069762468338013,4.178196772119693,21.54153216623511,2003.359375,0.3852614164352417,0.15076705813407898,0.7147864633245656,2.237285333573039,0.17442308366298676,0.4330769181251526,0.8134528994560242,2.2146592140197754,2.4260776042938232,2.2499410983139834,8.096447857507398,0.34415584802627563,0.0476190485060215,0.008658008649945259,0.0,0.0,0.20346319675445557,0.03246753290295601,0.006493506487458944,0.0,0.0,0.1818181872367859,0.021645022556185722,0.0,0.0,0.0,0.09956710040569305,0.006493506487458944,0.0021645021624863148,0.0,0.0,0.04112553969025612,0.0021645021624863148,0.0021645021624863148,0.0,0.0,0.1515151560306549,0.3030303120613098,0.09090909361839294,0.03030303120613098,0.06060606241226196,0.0,0.03030303120613098,0.1515151560306549,0.0,0.0,0.03030303120613098,0.0,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,1115,13065.0,0.11540822684764862,0.11090648919343948,0.09617352485656738,0.09330877661705017,0.08450992405414581,0.06588909029960632,0.05606711655855179,0.04440351948142052,0.042766522616147995,0.03908328339457512,0.02905668132007122,0.0274196844547987,0.031102925539016724,0.0220994483679533,0.027624309062957764,0.0220994483679533,0.026191938668489456,0.02782893367111683,0.038060158491134644,0.0
198,CVD274,291,276,36.08934783935547,278.2538146972656,11.25744623582257,133.2310691623332,0.22805920243263245,0.7530137300491333,4.474572131216554,26.653766638584553,4194.72607421875,0.3994216322898865,0.15405797958374023,0.50314114006587,1.9409694331904073,0.15073318779468536,0.41315940022468567,0.8244791626930237,3.2865772247314453,2.735128164291382,1.4522950501453735,5.2710401448684605,0.24649298191070557,0.0721442922949791,0.023046093061566353,0.0,0.0,0.19839678704738617,0.04208416864275932,0.015030059963464737,0.0,0.0,0.15330661833286285,0.034068137407302856,0.006012023892253637,0.0,0.0,0.09819639474153519,0.022044088691473007,0.0010020040208473802,0.0,0.0,0.0721442922949791,0.016032064333558083,0.0,0.0,0.0,0.0714285746216774,0.1666666716337204,0.3333333432674408,0.0714285746216774,0.02380952425301075,0.02380952425301075,0.1428571492433548,0.0476190485060215,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,1920,7231.0,0.11225111782550812,0.10950832813978195,0.09142624586820602,0.07496952265501022,0.06735067069530487,0.05201137810945511,0.05312880873680115,0.04784640297293663,0.03900853171944618,0.04022755101323128,0.041344981640577316,0.036265745759010315,0.03819585591554642,0.03342137485742569,0.03362454101443291,0.027631044387817383,0.02925639972090721,0.029764322564005852,0.04276716709136963,0.0
199,CVD275,218,201,124.6192626953125,1585.2021484375,14.609942452511563,214.9504869582893,0.7086218595504761,1.6069011688232422,3.5379159169008294,20.952382625493843,11925.0791015625,0.43895459175109863,0.16074591875076294,0.1586480813273424,1.6335998508772143,0.2839106321334839,0.6887768507003784,0.5546127557754517,4.077369689941406,3.1501669883728027,1.4639556668036395,5.903935277620116,0.19506463408470154,0.0846063420176506,0.01938895508646965,0.005875440780073404,0.0,0.18742655217647552,0.059635721147060394,0.010869565419852734,0.0008813160820864141,0.0,0.14835487306118011,0.03848413750529289,0.0114571088925004,0.001468860195018351,0.0,0.11339600384235382,0.030846063047647476,0.005875440780073404,0.0011750881094485521,0.0,0.051997650414705276,0.02849588729441166,0.004112808499485254,0.0005875440547242761,0.0,0.13461539149284363,0.17307692766189575,0.03846153989434242,0.01923076994717121,0.01923076994717121,0.0,0.1538461595773697,0.13461539149284363,0.09615384787321091,0.0,0.0,0.03846153989434242,0.03846153989434242,0.01923076994717121,0.01923076994717121,0.0,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907,12924.0,0.0868447870016098,0.07925760000944138,0.06950846314430237,0.06608199328184128,0.06257393211126328,0.05180501565337181,0.048990413546562195,0.048745665699243546,0.04548235610127449,0.04454415664076805,0.04115847498178482,0.04087293520569801,0.03944523632526398,0.0380583330988884,0.04111768305301666,0.04274933785200119,0.042219050228595734,0.05139710381627083,0.059147462248802185,0.0
200,CVD276,200,180,31.19499969482422,223.5564422607422,9.98469838556708,103.14493295357731,0.5802834630012512,1.6791938543319702,4.324037311698462,24.705767822570518,2518.630126953125,0.4036913216114044,0.1582624316215515,0.49029702553156396,1.8734756127215901,0.22728000581264496,0.4963936507701874,0.6752380728721619,4.9737162590026855,5.080058574676514,1.3916760112904907,4.63001933588647,0.2343522608280182,0.08588063716888428,0.058224163949489594,0.023289665579795837,0.008733624592423439,0.1877729296684265,0.055312953889369965,0.043668121099472046,0.010189228691160679,0.0014556040987372398,0.117903932929039,0.049490537494421005,0.007278020493686199,0.0029112081974744797,0.0029112081974744797,0.043668121099472046,0.018922852352261543,0.013100436888635159,0.0014556040987372398,0.0029112081974744797,0.010189228691160679,0.008733624592423439,0.010189228691160679,0.0014556040987372398,0.0,0.02500000037252903,0.25,0.22499999403953552,0.07500000298023224,0.0,0.02500000037252903,0.05000000074505806,0.125,0.02500000037252903,0.0,0.0,0.05000000074505806,0.02500000037252903,0.05000000074505806,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,2100,3871.0,0.12013828754425049,0.09628349542617798,0.08815903216600418,0.08124459534883499,0.07156439125537872,0.0632670670747757,0.04425237700343132,0.048573896288871765,0.04217804595828056,0.03751080483198166,0.034053586423397064,0.033880725502967834,0.03007778711616993,0.02869489975273609,0.03526361286640167,0.03146067261695862,0.028522038832306862,0.03457216918468475,0.05030250549316406,0.0
201,CVD277,202,187,130.94554138183594,1735.7945556640625,14.103288383890671,199.93686552735537,0.4427189230918884,1.1578612327575684,3.27157471453088,14.372611795390997,12120.7958984375,0.45823583006858826,0.16248688101768494,-0.007131044507055661,1.5779739023516386,0.3171146512031555,0.7543759942054749,0.5448168516159058,3.2795491218566895,2.4446349143981934,1.0908189016187453,4.388699851528232,0.20677036046981812,0.060079291462898254,0.005489478353410959,0.0,0.0,0.18694724142551422,0.053369928151369095,0.0036596523132175207,0.0006099420716054738,0.0,0.1598048210144043,0.04849039390683174,0.0021347971633076668,0.0,0.0,0.11710887402296066,0.04239097237586975,0.0009149130783043802,0.0,0.0,0.08508691936731339,0.025922536849975586,0.0012198841432109475,0.0,0.0,0.10000000149011612,0.2750000059604645,0.07500000298023224,0.02500000037252903,0.0,0.0,0.05000000074505806,0.15000000596046448,0.07500000298023224,0.02500000037252903,0.0,0.05000000074505806,0.07500000298023224,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,15396,16263.0,0.07414228469133377,0.07165803015232086,0.06450507789850235,0.06039319932460785,0.054653704166412354,0.051698289811611176,0.048357389867305756,0.04720092564821243,0.042061079293489456,0.040990278124809265,0.04180408641695976,0.041675589978694916,0.04313188046216965,0.0438171923160553,0.043560199439525604,0.044031351804733276,0.05049899220466614,0.05949372425675392,0.07632672041654587,0.0
202,CVD278,157,141,47.3248405456543,269.9350280761719,7.874597116153509,65.93583878616906,0.3529113531112671,1.0633352994918823,4.551022333989943,27.37434623352899,2997.5830078125,0.40344321727752686,0.15843531489372253,0.4992848627900011,1.8807093007709696,0.17981158196926117,0.4970390200614929,0.7324561476707458,2.730560302734375,2.920557737350464,2.008876039128571,6.753570745268494,0.31182795763015747,0.04838709533214569,0.02016128972172737,0.0013440860202535987,0.0,0.24596774578094482,0.030913978815078735,0.017473118379712105,0.0,0.0,0.1478494554758072,0.01344086043536663,0.0026881720405071974,0.0,0.0,0.08736559003591537,0.004032257944345474,0.006720430217683315,0.0013440860202535987,0.0,0.05376344174146652,0.005376344081014395,0.0013440860202535987,0.0,0.0,0.06060606241226196,0.1515151560306549,0.39393940567970276,0.03030303120613098,0.03030303120613098,0.0,0.06060606241226196,0.09090909361839294,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,1824,13190.0,0.11640749871730804,0.10361865907907486,0.08574335277080536,0.08065687865018845,0.06772271543741226,0.060456328094005585,0.05551518499851227,0.05013806000351906,0.03749455139040947,0.037203893065452576,0.03807586058974266,0.031972095370292664,0.031245458871126175,0.029356198385357857,0.028774887323379517,0.02615898847579956,0.033570703119039536,0.03618660196661949,0.049702078104019165,0.0
203,CVD279,208,192,30.197114944458008,156.1929473876953,8.13840170291998,75.55129509572087,0.3888202905654907,1.167859435081482,4.197625405282765,23.820345990105924,2422.884765625,0.3857482373714447,0.14961086213588715,0.6632824990080588,2.186851652071999,0.13787613809108734,0.3617258369922638,0.747195839881897,3.3224399089813232,3.6518731117248535,1.4240551885346,4.168439938055317,0.33766233921051025,0.11201298981904984,0.03896103799343109,0.001623376621864736,0.0,0.20941558480262756,0.048701297491788864,0.024350648745894432,0.001623376621864736,0.0,0.10876623541116714,0.009740259498357773,0.024350648745894432,0.001623376621864736,0.0,0.048701297491788864,0.001623376621864736,0.004870129749178886,0.001623376621864736,0.0,0.022727273404598236,0.0,0.001623376621864736,0.0,0.0,0.0882352963089943,0.23529411852359772,0.14705882966518402,0.05882352963089943,0.029411764815449715,0.0,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.0,0.029411764815449715,0.029411764815449715,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,1159,7053.0,0.12409739941358566,0.1044500395655632,0.09336692094802856,0.08564231544733047,0.0747271180152893,0.06633081287145615,0.05474391207098961,0.04802686721086502,0.039966415613889694,0.037615448236465454,0.03660789132118225,0.03358522430062294,0.030394626781344414,0.026700252667069435,0.025524768978357315,0.023005876690149307,0.02938706986606121,0.0307304784655571,0.035096555948257446,0.0
204,CVD280,174,155,53.36781692504883,399.04071044921875,9.365811935467612,92.23308932621848,0.439711332321167,1.2104891538619995,3.1559759541852173,13.184282352562683,3991.26611328125,0.4298154413700104,0.1570528745651245,0.234711793794517,1.7292144737809434,0.20277836918830872,0.5383372902870178,0.699999988079071,2.668125867843628,3.161184549331665,2.0889412270629943,6.857603628628122,0.25323474407196045,0.04805915057659149,0.028650647029280663,0.0018484288593754172,0.0,0.2726432681083679,0.026802217587828636,0.02218114584684372,0.0018484288593754172,0.0,0.1460258811712265,0.012014787644147873,0.006469500716775656,0.0,0.0,0.09611830115318298,0.012014787644147873,0.00554528646171093,0.0009242144296877086,0.0,0.06099815294146538,0.0036968577187508345,0.0009242144296877086,0.0,0.0,0.0,0.1538461595773697,0.11538461595773697,0.0,0.03846153989434242,0.0,0.11538461595773697,0.26923078298568726,0.0,0.0,0.0,0.03846153989434242,0.11538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,2690,10332.0,0.09158328175544739,0.0760447308421135,0.07145379483699799,0.06733372807502747,0.06497939676046371,0.05438493192195892,0.05002943053841591,0.04685108736157417,0.04661565646529198,0.04849911853671074,0.048734549432992935,0.04284873604774475,0.043790463358163834,0.03896409645676613,0.04002354294061661,0.03566804155707359,0.03590347245335579,0.044261328876018524,0.05203060805797577,0.0
205,CVD281,322,297,50.509315490722656,525.145263671875,12.539325218886185,158.50436807701348,0.3749530613422394,0.9567416310310364,2.9622311387524154,11.90910988304688,6690.74560546875,0.4113837778568268,0.1624734252691269,0.41339071610470063,1.7445392755403852,0.19441711902618408,0.5223807096481323,0.7494667172431946,3.2249319553375244,3.364980697631836,2.0453246660799103,7.020757778489342,0.2382286936044693,0.06109865382313728,0.03139013424515724,0.005044843070209026,0.0,0.2062780261039734,0.030269058421254158,0.01401345245540142,0.003923766780644655,0.0,0.17937219142913818,0.014573991298675537,0.00952914822846651,0.002802690491080284,0.0,0.11042600870132446,0.010650224052369595,0.002802690491080284,0.0016816143179312348,0.0,0.06782510876655579,0.006726457271724939,0.0033632286358624697,0.0,0.0,0.06451612710952759,0.20967741310596466,0.22580644488334656,0.032258063554763794,0.0,0.016129031777381897,0.09677419066429138,0.16129031777381897,0.032258063554763794,0.0,0.0,0.016129031777381897,0.08064515888690948,0.016129031777381897,0.016129031777381897,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.11706694960594177,0.10069770365953445,0.08587145805358887,0.08016905933618546,0.07050851732492447,0.05373675003647804,0.048235610127449036,0.041057292371988297,0.0413927286863327,0.035757411271333694,0.03495236858725548,0.03340936452150345,0.030055010691285133,0.032201796770095825,0.033208105713129044,0.03193344920873642,0.034818194806575775,0.041526902467012405,0.053401313722133636,0.0
206,CVD282,120,101,41.733333587646484,184.46714782714844,6.552387020045462,47.230825529812726,0.5950815677642822,1.3710637092590332,2.7846924297203803,11.164968975822363,2056.725830078125,0.4106880724430084,0.16037170588970184,0.4323390598383505,1.787417510747701,0.18310703337192535,0.4996006488800049,0.768650472164154,3.1878628730773926,3.3455843925476074,1.5438427560637251,4.535836983272097,0.3403441607952118,0.06500955671072006,0.047801148146390915,0.0,0.0,0.17590822279453278,0.03250477835536003,0.03059273399412632,0.0,0.0,0.10898661613464355,0.022944550961256027,0.00764818349853158,0.0,0.0,0.09177820384502411,0.01529636699706316,0.005736137740314007,0.0,0.0,0.05544932931661606,0.0,0.0,0.0,0.0,0.07692307978868484,0.19230769574642181,0.03846153989434242,0.1538461595773697,0.07692307978868484,0.0,0.11538461595773697,0.1538461595773697,0.0,0.0,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,1193,4234.0,0.11038394272327423,0.09773124009370804,0.09467713534832001,0.07635252922773361,0.06784467399120331,0.059991274029016495,0.04406631737947464,0.05126526951789856,0.0445026196539402,0.03621291369199753,0.03621291369199753,0.03381326422095299,0.029886562377214432,0.02705061063170433,0.03468586504459381,0.035776615142822266,0.0359947644174099,0.03708551451563835,0.04646596685051918,0.0
207,CVD283,275,250,181.10182189941406,2704.42236328125,16.46419871756194,272.3739036520093,0.5927762389183044,1.2728887796401978,2.978309571149941,14.551192327796759,22186.69921875,0.44548919796943665,0.15981212258338928,0.1142821187853263,1.6341307315118543,0.36865249276161194,0.7646929025650024,0.5276771783828735,4.15151309967041,3.083228349685669,1.1474807518961518,4.457860951629176,0.1745506078004837,0.08199306577444077,0.018448438495397568,0.0026805424131453037,0.0,0.17833490669727325,0.0709555372595787,0.014506464824080467,0.0015767896547913551,0.0,0.15641753375530243,0.05786817893385887,0.010879849083721638,0.001261431723833084,0.0,0.10454115271568298,0.04131188988685608,0.008514664135873318,0.0011037527583539486,0.0,0.04619993641972542,0.023967202752828598,0.004415011033415794,0.00047303689643740654,0.0,0.10606060922145844,0.13636364042758942,0.21212121844291687,0.12121212482452393,0.0,0.01515151560306549,0.09090909361839294,0.13636364042758942,0.03030303120613098,0.0,0.0,0.03030303120613098,0.07575757801532745,0.0,0.0,0.0,0.0,0.01515151560306549,0.01515151560306549,0.01515151560306549,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.07856982946395874,0.07220111787319183,0.06710614264011383,0.06071508303284645,0.06096089258790016,0.05564245954155922,0.05298323929309845,0.049206703901290894,0.04846927523612976,0.04424580931663513,0.04250279441475868,0.04084916040301323,0.041363127529621124,0.04060335084795952,0.0417206697165966,0.04145251214504242,0.04379888251423836,0.05206703767180443,0.06554190069437027,0.0
208,CVD284,261,241,95.3486557006836,968.7255249023438,11.581730941789608,137.46880341681535,0.4686432480812073,1.2819571495056152,3.914919706810573,20.79503890927845,11080.919921875,0.4452672302722931,0.16183485090732574,0.11080516012627546,1.6000379028712535,0.2547617256641388,0.6195049285888672,0.6502563953399658,3.724329710006714,3.0799386501312256,1.7202540277259435,6.375131705860411,0.20528052747249603,0.06831683218479156,0.02673267386853695,0.002640264108777046,0.0,0.19504950940608978,0.04125412553548813,0.011551154777407646,0.0036303631495684385,0.0,0.15577557682991028,0.027392739430069923,0.010231022723019123,0.0016501650679856539,0.0,0.1069306954741478,0.028382837772369385,0.004620462190359831,0.0009900990407913923,0.0,0.08712871372699738,0.02112211287021637,0.0006600660271942616,0.0006600660271942616,0.0,0.11538461595773697,0.25,0.21153846383094788,0.057692307978868484,0.0,0.0,0.01923076994717121,0.11538461595773697,0.03846153989434242,0.01923076994717121,0.0,0.0,0.03846153989434242,0.09615384787321091,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,9750,13892.0,0.08246266841888428,0.0752432644367218,0.07031074911355972,0.06040087714791298,0.061028651893138885,0.055513206869363785,0.05228465050458908,0.047890227288007736,0.04493071883916855,0.04067082330584526,0.040760502219200134,0.03753194957971573,0.03950495645403862,0.04035693407058716,0.04197121039032936,0.042374782264232635,0.04493071883916855,0.054571542888879776,0.06726155430078506,0.0
209,CVD285,121,111,56.53718948364258,506.4796447753906,10.823081282049937,118.42623659850676,0.21990156173706055,0.7007928490638733,4.569962511059981,28.179224781342633,2750.13037109375,0.4020070731639862,0.1553279459476471,0.5117299931785472,1.9302630961734772,0.1890074610710144,0.47142231464385986,0.6110585927963257,2.342938184738159,2.4741108417510986,2.168106075540214,8.444737074853894,0.37063953280448914,0.04215116426348686,0.01308139506727457,0.0,0.0,0.27034884691238403,0.03488372266292572,0.010174418799579144,0.0,0.0,0.10610464960336685,0.015988372266292572,0.007267442066222429,0.0,0.0,0.06976744532585144,0.011627906933426857,0.0,0.0,0.0,0.040697675198316574,0.007267442066222429,0.0,0.0,0.0,0.190476194024086,0.2857142984867096,0.1428571492433548,0.095238097012043,0.0,0.0,0.0476190485060215,0.0476190485060215,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.11140792071819305,0.09836580604314804,0.08768070489168167,0.07589565962553024,0.08045254647731781,0.06631049513816833,0.049968574196100235,0.045883093029260635,0.03912633657455444,0.040226273238658905,0.03739786148071289,0.03535512089729309,0.03221244364976883,0.03362664952874184,0.029069768264889717,0.028441231697797775,0.0326838456094265,0.03362664952874184,0.042269013822078705,0.0
