,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
223,CVD299,693,405,14.69264030456543,169.8087921142578,18.409989638056494,344.49646323174676,0.16317206621170044,0.5489177107810974,5.291669604024096,35.630203462331906,713.8604125976562,0.07011003792285919,0.03396901860833168,1.2236036656064289,4.342262157285141,0.3030838668346405,0.7032999396324158,0.24967637658119202,3.3061201572418213,2.1380934715270996,2.077187415200802,9.463601089865326,0.49395349621772766,0.08651162683963776,0.013953488320112228,0.0009302325779572129,0.0,0.2344186007976532,0.01860465109348297,0.004651162773370743,0.0,0.0,0.08279069513082504,0.01302325539290905,0.0,0.0,0.0,0.022325580939650536,0.013953488320112228,0.0,0.0,0.0,0.01302325539290905,0.0018604651559144258,0.0,0.0,0.0,0.32786884903907776,0.28688523173332214,0.1803278625011444,0.05737704783678055,0.0,0.0,0.04918032884597778,0.04098360612988472,0.016393441706895828,0.008196720853447914,0.0,0.02459016442298889,0.0,0.0,0.0,0.0,0.0,0.0,0.008196720853447914,0.0,0.0,0.0,0.0,0.0,0.0,12360,13502.0,0.1643308401107788,0.1389656513929367,0.12268061935901642,0.1116265282034874,0.0898144468665123,0.07165416330099106,0.06306751072406769,0.06247532740235329,0.039084091782569885,0.02793130651116371,0.024082116782665253,0.02240426279604435,0.020232925191521645,0.01391630433499813,0.008685353212058544,0.006415317766368389,0.004638768266886473,0.0040465849451720715,0.003947888035327196,0.0
224,CVD300,286,249,11.730769157409668,32.59072494506836,5.673501181492266,43.0433964363893,0.37054207921028137,1.0910292863845825,4.287517662752217,23.794241471045453,226.448486328125,0.06749582290649414,0.03496796637773514,1.710589384268718,6.697791782332277,0.15260805189609528,0.33681073784828186,0.7062069177627563,4.200900077819824,4.143267631530762,0.7976342692984731,2.4123964094635717,0.43525180220603943,0.2589927911758423,0.10791366547346115,0.0,0.0,0.08992806077003479,0.028776979073882103,0.025179855525493622,0.003597122384235263,0.0,0.017985612154006958,0.003597122384235263,0.007194244768470526,0.0,0.0,0.007194244768470526,0.0,0.003597122384235263,0.0,0.0,0.007194244768470526,0.0,0.003597122384235263,0.0,0.0,0.10144927352666855,0.2028985470533371,0.30434781312942505,0.10144927352666855,0.014492753893136978,0.014492753893136978,0.08695652335882187,0.0,0.028985507786273956,0.0,0.0,0.043478261679410934,0.0,0.028985507786273956,0.0,0.0,0.014492753893136978,0.0,0.028985507786273956,0.0,0.0,0.0,0.028985507786273956,0.0,0.0,725,12481.0,0.19855159521102905,0.13518406450748444,0.14031381905078888,0.10863005369901657,0.07815328985452652,0.08660229295492172,0.06457453221082687,0.04978877305984497,0.03530476614832878,0.02202776074409485,0.01870850846171379,0.01599275879561901,0.013880507089197636,0.007543753832578659,0.006940253544598818,0.007242003455758095,0.0036210017278790474,0.003922752104699612,0.003017501439899206,0.0
225,CVD301,399,289,18.398496627807617,155.26617431640625,15.140457229504241,245.4889129338578,0.28769367933273315,0.7806802988052368,3.86340071421948,20.653865209527062,486.185302734375,0.06622875481843948,0.02975962497293949,1.0798014572971608,4.055272283433822,0.17736002802848816,0.45157334208488464,0.41504621505737305,2.9057812690734863,2.3002734184265137,2.448555842816961,10.982971657108672,0.6150895357131958,0.07672633975744247,0.017902813851833344,0.0025575447361916304,0.0,0.2135549932718277,0.007672634441405535,0.005115089472383261,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0025575447361916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744185984134674,0.2906976640224457,0.1860465109348297,0.058139536529779434,0.011627906933426857,0.03488372266292572,0.04651162773370743,0.09302325546741486,0.011627906933426857,0.011627906933426857,0.011627906933426857,0.011627906933426857,0.04651162773370743,0.0,0.0,0.0,0.011627906933426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137,13449.0,0.18720152974128723,0.1380815953016281,0.12539227306842804,0.11229363083839417,0.08677855134010315,0.08063855767250061,0.06945013254880905,0.051575932651758194,0.041069723665714264,0.030836403369903564,0.02224041521549225,0.019375085830688477,0.015281757339835167,0.009687542915344238,0.005048437509685755,0.0019102196674793959,0.0015008868649601936,0.0012279984075576067,0.0004093327734153718,0.0
226,CVD302,214,181,14.191588401794434,63.88851547241211,9.75629285983249,111.57310251355354,0.43900591135025024,1.1991873979568481,4.16056526483588,23.56578656370024,212.59091186523438,0.0700002983212471,0.033313482999801636,1.1322402832053693,4.2944376261294295,0.14356271922588348,0.33026012778282166,0.7352445125579834,2.8972809314727783,3.5562996864318848,2.0001115662165314,6.202657819646767,0.6211180090904236,0.09937888383865356,0.07453416287899017,0.003105590119957924,0.0,0.15217390656471252,0.006211180239915848,0.009316770359873772,0.006211180239915848,0.0,0.018633540719747543,0.0,0.003105590119957924,0.0,0.0,0.006211180239915848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.25,0.21153846383094788,0.057692307978868484,0.03846153989434242,0.01923076994717121,0.09615384787321091,0.01923076994717121,0.03846153989434242,0.0,0.0,0.057692307978868484,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,593,5321.0,0.18193846940994263,0.1336420774459839,0.10585510730743408,0.09824677556753159,0.07509096711874008,0.08435329049825668,0.07244458794593811,0.07442937791347504,0.047304004430770874,0.03506450727581978,0.021501818671822548,0.02017863094806671,0.013562685810029507,0.00893152505159378,0.007608335930854082,0.009593119844794273,0.0056235529482364655,0.003969566430896521,0.0006615944439545274,0.0
227,CVD303,243,212,19.403291702270508,98.02117156982422,10.377379713021389,126.585595411224,0.6395741701126099,1.5734771490097046,3.4912985097247273,18.037230488838606,329.76983642578125,0.06994058191776276,0.03119775280356407,1.0164180699098673,4.2346991963512295,0.20572640001773834,0.4402969181537628,0.7911908626556396,4.500875949859619,4.390301704406738,1.0724065748803444,2.7671071681884034,0.49438202381134033,0.09363295882940292,0.0917603000998497,0.009363295510411263,0.0,0.11985018849372864,0.028089888393878937,0.06741572916507721,0.0,0.0,0.05430711433291435,0.01123595517128706,0.013108613900840282,0.00187265919521451,0.0,0.00749063678085804,0.00374531839042902,0.00187265919521451,0.0,0.0,0.0,0.00187265919521451,0.0,0.0,0.0,0.06557376682758331,0.13114753365516663,0.2786885201931,0.09836065769195557,0.04918032884597778,0.0,0.032786883413791656,0.06557376682758331,0.0,0.0,0.0,0.09836065769195557,0.04918032884597778,0.016393441706895828,0.0,0.0,0.06557376682758331,0.016393441706895828,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.016393441706895828,1226,11040.0,0.15737983584403992,0.13207146525382996,0.11548276990652084,0.10399829596281052,0.09336452931165695,0.06911952048540115,0.06656742095947266,0.08592088520526886,0.05274351313710213,0.03998298570513725,0.030412590131163597,0.01743938773870468,0.008932368829846382,0.011059124022722244,0.00595491286367178,0.004040833562612534,0.0025521055795252323,0.0017014036420732737,0.0012760527897626162,0.0
228,CVD304,268,227,19.735074996948242,78.0829849243164,8.09840680608572,81.54732943106,0.697944164276123,1.5991320610046387,2.6505515174070196,9.24614519887876,374.52471923828125,0.07081200927495956,0.029986822977662086,1.1597598188095397,5.303592992122585,0.14407260715961456,0.29740971326828003,0.6797502040863037,5.442761421203613,4.802971363067627,0.7677904604710767,2.7521962563090785,0.3804877996444702,0.2829268276691437,0.13821138441562653,0.050406504422426224,0.0,0.09105691313743591,0.019512195140123367,0.00650406489148736,0.00162601622287184,0.0,0.019512195140123367,0.00162601622287184,0.00162601622287184,0.0,0.0,0.00650406489148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972222238779068,0.2083333283662796,0.1805555522441864,0.0694444477558136,0.013888888992369175,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0694444477558136,0.0,0.02777777798473835,0.013888888992369175,0.02777777798473835,0.02777777798473835,0.0416666679084301,0.0,0.013888888992369175,0.0694444477558136,0.013888888992369175,0.0,0.02777777798473835,0.0,0.013888888992369175,0.0,0.0,1121,6216.0,0.1324339658021927,0.12065362185239792,0.11153334379196167,0.09576287120580673,0.10678320378065109,0.09633289277553558,0.0997529923915863,0.09994299709796906,0.04655139520764351,0.023940717801451683,0.01824054680764675,0.012350370176136494,0.009120273403823376,0.00893026776611805,0.007790233474224806,0.00380011391825974,0.004370131064206362,0.000570017087738961,0.001140034175477922,0.0
229,CVD305,520,288,21.407691955566406,213.50462341308594,19.434179292652544,409.183063212772,0.5723826289176941,1.3151500225067139,3.3903793100882407,16.413689403367684,825.5193481445312,0.07415732741355896,0.0360691100358963,1.080474832457516,3.927442666268997,0.27874594926834106,0.6614265441894531,0.34755823016166687,4.855088710784912,3.257917881011963,1.3686440949865954,5.056095976484004,0.3775727450847626,0.19943222403526306,0.053938962519168854,0.00993612501770258,0.0,0.15400993824005127,0.06884314864873886,0.007806955371052027,0.0042583392933011055,0.0,0.06884314864873886,0.022001419216394424,0.0,0.0014194464311003685,0.0,0.017743080854415894,0.00993612501770258,0.0,0.0,0.0,0.0007097232155501842,0.0035486160777509212,0.0,0.0,0.0,0.27906978130340576,0.23255814611911774,0.06201550364494324,0.023255813866853714,0.007751937955617905,0.023255813866853714,0.12403100728988647,0.06201550364494324,0.023255813866853714,0.01550387591123581,0.01550387591123581,0.023255813866853714,0.023255813866853714,0.0,0.01550387591123581,0.0,0.0,0.01550387591123581,0.01550387591123581,0.007751937955617905,0.007751937955617905,0.01550387591123581,0.0,0.007751937955617905,0.0,8928,6840.0,0.15260209143161774,0.12251535803079605,0.10968557745218277,0.098843514919281,0.08583303540945053,0.08393567055463791,0.06857607513666153,0.05917961522936821,0.046620890498161316,0.03830863907933235,0.03044813871383667,0.02502710558474064,0.020419226959347725,0.01662450283765793,0.01373328547924757,0.012378026731312275,0.008312251418828964,0.004156125709414482,0.0028008674271404743,0.0
230,CVD306,312,227,33.33012771606445,333.8946838378906,12.474634132796957,159.15250923146496,0.2887667715549469,0.7800836563110352,4.023594718951693,23.040697083348604,739.8326416015625,0.07114459574222565,0.031087199226021767,1.0914763681387583,4.4009354992826655,0.19280700385570526,0.49139341711997986,0.44864621758461,3.7111709117889404,2.979743719100952,1.9279234727086727,6.745820988017294,0.5204317569732666,0.12027756124734879,0.03855049982666969,0.006168080028146505,0.0,0.1919814944267273,0.0215882807970047,0.005397070199251175,0.0007710100035183132,0.0,0.06322282552719116,0.005397070199251175,0.0038550500757992268,0.0015420200070366263,0.0,0.01773323118686676,0.0015420200070366263,0.0007710100035183132,0.0,0.0,0.0,0.0,0.0007710100035183132,0.0,0.0,0.34210526943206787,0.22368420660495758,0.15789473056793213,0.01315789483487606,0.0,0.03947368264198303,0.06578947603702545,0.06578947603702545,0.02631578966975212,0.01315789483487606,0.0,0.02631578966975212,0.01315789483487606,0.0,0.0,0.0,0.0,0.01315789483487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469,15432.0,0.13299258053302765,0.12518082559108734,0.11196836829185486,0.1038672998547554,0.1038672998547554,0.09605555236339569,0.09827370196580887,0.06712315231561661,0.03925161436200142,0.0320185162127018,0.02333879843354225,0.018227407708764076,0.016298582777380943,0.009161924943327904,0.008390394039452076,0.005014948546886444,0.004436300601810217,0.002989680739119649,0.0015430609928444028,0.0
231,CVD307,202,171,17.75247573852539,62.4717903137207,7.425860552798494,70.55666094465208,0.4293473958969116,1.0711435079574585,3.2284050804607087,14.421398541028072,302.54449462890625,0.08436823636293411,0.04928667098283768,1.2451396368760839,3.9851498178124825,0.20858895778656006,0.3937534987926483,0.8165938854217529,3.685633897781372,2.7772722244262695,0.9594675076651231,3.453893664369079,0.4203979969024658,0.14676617085933685,0.042288556694984436,0.0,0.0,0.14676617085933685,0.02985074557363987,0.007462686393409967,0.0,0.0,0.06965173780918121,0.02238805964589119,0.004975124262273312,0.0,0.0,0.06218905374407768,0.017412934452295303,0.0,0.0,0.0,0.012437811121344566,0.017412934452295303,0.0,0.0,0.0,0.09090909361839294,0.2181818187236786,0.2181818187236786,0.05454545468091965,0.05454545468091965,0.0181818176060915,0.09090909361839294,0.05454545468091965,0.05454545468091965,0.0181818176060915,0.0,0.0181818176060915,0.05454545468091965,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,916,18478.0,0.1503671109676361,0.12481644749641418,0.11013215780258179,0.08810572326183319,0.06930983811616898,0.06196769326925278,0.0707782655954361,0.07694566994905472,0.04816446453332901,0.03259911760687828,0.0243759173899889,0.02232011780142784,0.020558003336191177,0.023201175034046173,0.018208516761660576,0.016152717173099518,0.02143906056880951,0.011747430078685284,0.008810572326183319,0.0
232,CVD308,175,135,10.662857055664062,38.880977630615234,8.548614824983487,89.15157597458145,0.2615300118923187,0.9674394726753235,5.4965292261249505,36.30692083876883,136.835693359375,0.07333102822303772,0.03666975349187851,1.3183983009742875,5.310409285698345,0.20525187253952026,0.44158628582954407,0.5239397883415222,3.0110278129577637,3.9422733783721924,2.171890520076231,6.6888885032211265,0.5759162306785583,0.052356019616127014,0.07329843193292618,0.020942408591508865,0.0,0.1780104786157608,0.0,0.010471204295754433,0.010471204295754433,0.0,0.057591624557971954,0.0,0.0,0.0,0.0,0.020942408591508865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.3529411852359772,0.2647058963775635,0.14705882966518402,0.029411764815449715,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,731,7928.0,0.17045454680919647,0.12012986838817596,0.10984848439693451,0.095238097012043,0.06872294098138809,0.08008658140897751,0.095238097012043,0.057900432497262955,0.04653679579496384,0.03841991350054741,0.036796536296606064,0.018398268148303032,0.015692640095949173,0.010822511278092861,0.011363636702299118,0.008116883225739002,0.008658008649945259,0.0043290043249726295,0.003246753243729472,0.0
233,CVD309,320,156,38.67499923706055,402.6451110839844,12.752553476101298,166.11394020887477,0.4586753249168396,0.8898347020149231,2.5851476305863788,10.080510003220422,878.7101440429688,0.07100114226341248,0.03180066496133804,1.2955565173468993,5.4692850703101135,0.5740950107574463,0.8838881850242615,0.5358220338821411,3.3106603622436523,2.649324655532837,1.1285749570473318,3.914883223743037,0.5020548105239868,0.12945204973220825,0.019863013178110123,0.0,0.0,0.17671233415603638,0.05821917951107025,0.008904109708964825,0.0,0.0,0.056849315762519836,0.02054794505238533,0.004794520325958729,0.0,0.0,0.013698630034923553,0.0020547944586724043,0.001369863050058484,0.0,0.0,0.004109588917344809,0.001369863050058484,0.0,0.0,0.0,0.38999998569488525,0.20999999344348907,0.07999999821186066,0.029999999329447746,0.0,0.009999999776482582,0.07999999821186066,0.09000000357627869,0.03999999910593033,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260,6295.0,0.13459190726280212,0.12596631050109863,0.11498087644577026,0.10887786000967026,0.10602978616952896,0.09846203774213791,0.09121979027986526,0.060867443680763245,0.041256409138441086,0.02978273294866085,0.025063063949346542,0.020099276676774025,0.015298234298825264,0.010171698406338692,0.0070795021019876,0.0039059321861714125,0.0037431849632412195,0.0015460981521755457,0.0010578565998002887,0.0
234,CVD310,921,475,29.76221466064453,292.7666931152344,14.589319609680853,226.48962421033542,0.6187333464622498,1.5980281829833984,3.938109134998532,21.645069533257466,2224.774169921875,0.08116355538368225,0.042836643755435944,1.1172375146305968,3.7374185407981066,0.26237642765045166,0.5391266345977783,0.2708953320980072,8.302635192871094,5.210147857666016,0.29769930509352327,2.2979458533220796,0.31266528367996216,0.10960917174816132,0.14986775815486908,0.027622686699032784,0.007640317548066378,0.06317954510450363,0.04055245220661163,0.08962679654359818,0.017043784260749817,0.004701733589172363,0.006464884150773287,0.012929768301546574,0.057302381843328476,0.012048192322254181,0.0014692917466163635,0.000881575106177479,0.005583308637142181,0.03496914356946945,0.011166617274284363,0.0005877166986465454,0.0,0.0067587425000965595,0.02057008445262909,0.005877166986465454,0.000881575106177479,0.2921810746192932,0.23868313431739807,0.11522633582353592,0.03292180970311165,0.0,0.012345679104328156,0.08230452984571457,0.03292180970311165,0.008230452425777912,0.0,0.008230452425777912,0.03703703731298447,0.02880658395588398,0.004115226212888956,0.004115226212888956,0.004115226212888956,0.020576132461428642,0.012345679104328156,0.02469135820865631,0.0,0.004115226212888956,0.012345679104328156,0.008230452425777912,0.016460904851555824,0.0,26549,30748.0,0.13441863656044006,0.11765364557504654,0.10185945779085159,0.09222612529993057,0.08277948200702667,0.07575983554124832,0.07068180292844772,0.07639459520578384,0.048054665327072144,0.03140168637037277,0.026323650032281876,0.026136957108974457,0.021506981924176216,0.020200135186314583,0.018519900739192963,0.01751176081597805,0.016018221154808998,0.011089537292718887,0.011462923139333725,0.0
235,CVD311,259,210,41.40926742553711,393.8558654785156,13.689853797337847,199.4372943590606,0.38596218824386597,0.9738741517066956,3.609988751562551,17.81430321577479,881.83837890625,0.08222269266843796,0.040362194180488586,0.9519362927319188,3.5281135209440606,0.1487179547548294,0.3872261047363281,0.5460458993911743,3.414764404296875,2.649158477783203,1.4448361620996482,5.006729777776637,0.407988578081131,0.09629101306200027,0.022824537009000778,0.0007132667815312743,0.0,0.21469329297542572,0.05420827493071556,0.004992867354303598,0.0,0.0,0.09914407879114151,0.0164051353931427,0.0007132667815312743,0.0,0.0,0.04350927099585533,0.012838801369071007,0.0007132667815312743,0.0,0.0,0.012838801369071007,0.012125534936785698,0.0,0.0,0.0,0.26153847575187683,0.2153846174478531,0.20000000298023224,0.0615384615957737,0.0,0.0,0.10769230872392654,0.0615384615957737,0.015384615398943424,0.015384615398943424,0.0,0.015384615398943424,0.015384615398943424,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,2921,5581.0,0.12171769887208939,0.1068347692489624,0.09062470495700836,0.08579012006521225,0.07801687717437744,0.07413025200366974,0.08029197156429291,0.09062470495700836,0.05725661292672157,0.04000379145145416,0.03355768322944641,0.029197080060839653,0.02445729449391365,0.022371789440512657,0.020570669323205948,0.016115272417664528,0.012418238446116447,0.009479571133852005,0.00654090428724885,0.0
