,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
130,CVD184,48,0,56.72916793823242,163.14785766601562,4.490262199759299,23.704356346832423,0.3200761675834656,0.7299041152000427,3.717550343063063,18.18633898855211,2436.1865234375,0.8946700692176819,0.11859288066625595,-1.0268542176313475,2.7237956849294935,1.0,1.0,0.9007608294487,2.0786962509155273,2.163766860961914,2.406590852687627,8.136601481563574,0.28947368264198303,0.01315789483487606,0.0,0.0,0.0,0.1315789520740509,0.01315789483487606,0.0,0.0,0.0,0.19736842811107635,0.02631578966975212,0.0,0.0,0.0,0.14473684132099152,0.00657894741743803,0.00657894741743803,0.0,0.0,0.14473684132099152,0.019736841320991516,0.00657894741743803,0.0,0.0,0.11764705926179886,0.05882352963089943,0.29411765933036804,0.29411765933036804,0.05882352963089943,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.04171428456902504,0.02685714326798916,0.03371428698301315,0.03142857179045677,0.03999999910593033,0.03142857179045677,0.03999999910593033,0.03828571364283562,0.037142857909202576,0.035999998450279236,0.034285712987184525,0.03885714337229729,0.04228571429848671,0.05542857199907303,0.050285715609788895,0.062285713851451874,0.08285713940858841,0.10285714268684387,0.17428570985794067,0.0
131,CVD186,75,0,154.7066650390625,666.9906005859375,6.155960601076826,43.8156391172495,0.5861315727233887,1.204074740409851,2.5595368854184946,9.882783674922335,10408.603515625,0.8970614075660706,0.11593031883239746,-1.0639324642328207,2.8402045347220373,1.0,1.0,0.8976481556892395,4.80535364151001,3.646759033203125,0.7761331698621555,2.680256849542821,0.11370716243982315,0.05607476457953453,0.012461058795452118,0.0015576323494315147,0.0,0.13084112107753754,0.06542056053876877,0.015576324425637722,0.0,0.0,0.11993769556283951,0.05295950174331665,0.017133956775069237,0.0,0.0,0.11682242900133133,0.05607476457953453,0.009345794096589088,0.0031152646988630295,0.0,0.14174455404281616,0.06697819381952286,0.020249221473932266,0.0,0.0,0.043478261679410934,0.1304347813129425,0.3478260934352875,0.043478261679410934,0.043478261679410934,0.0,0.1304347813129425,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.03141361102461815,0.03289031982421875,0.02913142740726471,0.03369579836726189,0.03423278406262398,0.033158812671899796,0.03383004292845726,0.03476976603269577,0.03745469078421593,0.03745469078421593,0.03624647483229637,0.044032756239175797,0.0455094650387764,0.050610821694135666,0.05812860652804375,0.06349845975637436,0.08242717385292053,0.10806819796562195,0.17344610393047333,0.0
132,CVD188,53,0,213.6226348876953,1043.1064453125,4.8587668302150595,24.640399199926975,0.18368951976299286,0.4407622516155243,2.2733493846843897,6.669286233043039,10672.5849609375,0.9426413178443909,0.0944812223315239,-1.9943590467926844,6.058068105426912,1.0,1.0,0.9595728516578674,1.6488162279129028,1.4712340831756592,3.135337434469215,18.451484814980393,0.1561712920665741,0.02518891729414463,0.0,0.0,0.0,0.16624684631824493,0.015113350003957748,0.002518891589716077,0.0,0.0,0.17632241547107697,0.012594458647072315,0.007556675001978874,0.0,0.0,0.16372795403003693,0.005037783179432154,0.0,0.0,0.0,0.256926953792572,0.007556675001978874,0.005037783179432154,0.0,0.0,0.0,0.0,0.7777777910232544,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.025664115324616432,0.024538496509194374,0.02791535295546055,0.023638000711798668,0.025889238342642784,0.025664115324616432,0.02814047783613205,0.021837010979652405,0.02949121966958046,0.03196758031845093,0.03827105090022087,0.044574517756700516,0.04547500982880592,0.05087798461318016,0.06641152501106262,0.06641152501106262,0.0920756384730339,0.12269248068332672,0.20846465229988098,0.0
133,CVD191,79,0,181.0253143310547,1055.484375,6.717140940656497,48.535652596596464,0.39804884791374207,0.7976731657981873,1.795800960383171,4.748281734837275,13074.1962890625,0.9142155051231384,0.1085209995508194,-1.3409409953051334,3.6338472221736775,1.0,1.0,0.9353172183036804,3.3229753971099854,2.4955673217773438,0.7974433732770652,2.773772416776442,0.1428571492433548,0.06990881264209747,0.0015197568573057652,0.0,0.0,0.13373860716819763,0.05319149047136307,0.0015197568573057652,0.0,0.0,0.12765957415103912,0.042553190141916275,0.006079027429223061,0.0,0.0,0.14437690377235413,0.05167173221707344,0.0,0.0,0.0,0.1808510571718216,0.042553190141916275,0.0015197568573057652,0.0,0.0,0.190476194024086,0.095238097012043,0.095238097012043,0.095238097012043,0.0476190485060215,0.0,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.027460815384984016,0.02821316570043564,0.027335423976182938,0.027460815384984016,0.02984325960278511,0.028463950380682945,0.027586206793785095,0.034858934581279755,0.03423197567462921,0.03799372911453247,0.041253916919231415,0.04351097345352173,0.05078369751572609,0.051159873604774475,0.06219435855746269,0.06984326243400574,0.08213166147470474,0.11385580152273178,0.1818181872367859,0.0
134,CVD192,46,0,23.217391967773438,53.800418853759766,2.999573797834801,11.350217915542991,0.30536308884620667,0.9777693152427673,3.894550144007076,17.371776048710743,947.7815551757812,0.8874359130859375,0.1190100908279419,-0.967741466325556,2.6427055955656527,1.0,1.0,0.9081632494926453,3.2281432151794434,3.5950348377227783,1.542662962368993,3.947422310991379,0.19148936867713928,0.0,0.021276595070958138,0.0,0.0,0.19148936867713928,0.021276595070958138,0.0,0.0,0.0,0.23404255509376526,0.042553190141916275,0.021276595070958138,0.0,0.0,0.19148936867713928,0.0,0.021276595070958138,0.0,0.0,0.021276595070958138,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.038512617349624634,0.03320053219795227,0.039840638637542725,0.029216468334197998,0.029216468334197998,0.022576361894607544,0.042496681213378906,0.029216468334197998,0.027888447046279907,0.05046480894088745,0.03452855348587036,0.05179283022880554,0.03320053219795227,0.04515272378921509,0.05179283022880554,0.07038512825965881,0.07968127727508545,0.12350597977638245,0.16733068227767944,0.0
135,CVD193,39,0,21.435897827148438,57.02252197265625,4.435583266256302,23.77213089611588,0.19895580410957336,0.6799365878105164,4.181027177900743,19.76667024609868,733.0323486328125,0.8768329620361328,0.11775387823581696,-0.7993938904383006,2.3144713308447327,1.0,1.0,0.8893616795539856,2.7880711555480957,3.6529531478881836,1.717035342771785,4.241625877733717,0.2666666805744171,0.0,0.0,0.0,0.0,0.23333333432674408,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.03333333507180214,0.0,0.0,0.10000000149011612,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.025039123371243477,0.029733959585428238,0.03129890561103821,0.04381846636533737,0.03442879393696785,0.03129890561103821,0.04538341239094734,0.04068857431411743,0.023474179208278656,0.03129890561103821,0.048513300716876984,0.053208138793706894,0.04381846636533737,0.03912363201379776,0.056338027119636536,0.06572769582271576,0.08137714862823486,0.1111111119389534,0.16431924700737,0.0
136,CVD194,38,0,17.342105865478516,31.072084426879883,2.3997853885959644,8.455811638064874,0.22720175981521606,0.859920859336853,4.0951543814330424,18.4857478795502,578.9719848632812,0.8785614371299744,0.11629629135131836,-0.8437312431977549,2.514919316352997,1.0,1.0,0.9002732038497925,3.9209251403808594,3.9029479026794434,0.6860699339222185,1.7421332251636303,0.07692307978868484,0.1538461595773697,0.03846153989434242,0.0,0.0,0.07692307978868484,0.07692307978868484,0.03846153989434242,0.0,0.0,0.3076923191547394,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.11538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.0422535203397274,0.02213279716670513,0.024144869297742844,0.024144869297742844,0.04828973859548569,0.03018108569085598,0.026156941428780556,0.03018108569085598,0.04426559433341026,0.03822937607765198,0.05030181258916855,0.0422535203397274,0.04426559433341026,0.06036217138171196,0.06639838963747025,0.08651911467313766,0.07243460416793823,0.09859155118465424,0.1488933563232422,0.0
137,CVD195,22,0,1164.8182373046875,5422.18701171875,4.36428951373195,20.0472307777051,0.36449843645095825,0.7578429579734802,1.8669280701217263,4.835408282117282,24242.533203125,0.9460131525993347,0.09193930774927139,-2.0804025013216645,6.434663701672192,1.0,1.0,0.9584112763404846,3.048335552215576,2.116948366165161,1.388330445551487,5.151441860642422,0.14097362756729126,0.04056795313954353,0.005070994142442942,0.0,0.0,0.13691683113574982,0.03448275849223137,0.0020283975172787905,0.0,0.0,0.15922920405864716,0.042596347630023956,0.004056795034557581,0.0,0.0,0.14198783040046692,0.042596347630023956,0.004056795034557581,0.0,0.0,0.17545638978481293,0.06288032233715057,0.0070993914268910885,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.021948717534542084,0.02071794867515564,0.025641025975346565,0.02328205108642578,0.027282051742076874,0.027589743956923485,0.026974359527230263,0.02769230678677559,0.028512820601463318,0.03251282125711441,0.037128206342458725,0.036820512264966965,0.03979487344622612,0.05015384778380394,0.05856410413980484,0.0642051249742508,0.09446153789758682,0.13046154379844666,0.22625641524791718,0.0
138,CVD200,54,0,196.90740966796875,773.0150756835938,4.54642568353592,23.517769667322813,0.5481886863708496,1.1246939897537231,2.2532118744501775,7.639428057841677,9861.0908203125,0.9274044036865234,0.10463906824588776,-1.5702777519309021,4.352872160534385,1.0,1.0,0.9408901929855347,3.430466890335083,2.5069401264190674,1.252863978950068,4.63158184830669,0.15182186663150787,0.04048582911491394,0.0060728746466338634,0.0,0.0,0.12753036618232727,0.05870445445179939,0.008097166195511818,0.0,0.0,0.17408907413482666,0.04655870422720909,0.0,0.0,0.0,0.15182186663150787,0.04251012206077576,0.004048583097755909,0.0,0.0,0.1295546591281891,0.050607286393642426,0.008097166195511818,0.0,0.0,0.0625,0.25,0.25,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.028389913961291313,0.02819138392806053,0.028985507786273956,0.024220766499638557,0.03156640753149986,0.028389913961291313,0.025809014216065407,0.03593408688902855,0.033551719039678574,0.03593408688902855,0.03970617428421974,0.046853285282850266,0.05122096464037895,0.05380186438560486,0.05638276785612106,0.06591224670410156,0.08258884400129318,0.12050823867321014,0.18205280601978302,0.0
139,CVD201,28,0,80.78571319580078,176.47564697265625,2.9090114155290654,10.590789255246438,0.5695706605911255,1.0294215679168701,2.3200067789754346,8.622424522514695,2049.9052734375,0.9062357544898987,0.11315857619047165,-1.2027100979683263,3.2147360560547966,1.0,1.0,0.9266694188117981,1.9130741357803345,2.751638412475586,2.8313348648514047,12.01148528490268,0.20000000298023224,0.03999999910593033,0.019999999552965164,0.0,0.0,0.1899999976158142,0.03999999910593033,0.009999999776482582,0.0,0.0,0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,0.14000000059604645,0.019999999552965164,0.009999999776482582,0.0,0.0,0.1599999964237213,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.25,0.1666666716337204,0.25,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.02430044114589691,0.038291607052087784,0.03240058943629265,0.033136967569589615,0.026509573683142662,0.02945508062839508,0.02724594995379448,0.030927835032343864,0.03681885078549385,0.036082472652196884,0.04491899907588959,0.03755522891879082,0.05228276923298836,0.058173783123493195,0.05228276923298836,0.06995581835508347,0.07658321410417557,0.11045655608177185,0.18262150883674622,0.0
140,CVD202,31,0,1165.48388671875,4466.71142578125,3.5454608406239387,13.571540296303994,0.5001439452171326,0.951206624507904,1.7702813332574383,4.60365147621706,34627.375,0.9584106206893921,0.08187226951122284,-2.599524166021186,9.137721296718578,1.0,1.0,0.9705842733383179,3.631168842315674,2.279536008834839,1.0098281202809742,3.610664524062383,0.12195122241973877,0.04790940880775452,0.007839721627533436,0.0,0.0,0.14024390280246735,0.06184668838977814,0.001742160296998918,0.0,0.0,0.14198605716228485,0.04355400800704956,0.003484320593997836,0.0,0.0,0.13327525556087494,0.04790940880775452,0.003484320593997836,0.0,0.0,0.18989546597003937,0.04965156689286232,0.005226480774581432,0.0,0.0,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.021618518978357315,0.02506217733025551,0.022862061858177185,0.024679549038410187,0.02190549112856388,0.024296920746564865,0.02630572021007538,0.025157833471894264,0.029749378561973572,0.030514635145664215,0.033193036913871765,0.03759326413273811,0.04323703795671463,0.05280275642871857,0.054333269596099854,0.06542950123548508,0.08465658873319626,0.13296346366405487,0.2436387985944748,0.0
141,CVD203,64,0,120.046875,372.88427734375,4.274471628869792,20.39144504983842,0.8689569234848022,1.1924291849136353,1.4140403411251072,4.507821553209848,7038.86669921875,0.9161612391471863,0.1095004677772522,-1.351089141137364,3.616868653846601,1.0,1.0,0.9300326704978943,2.94876766204834,2.3233087062835693,1.6246723665255673,6.289950847826395,0.1836228221654892,0.032258063554763794,0.004962779115885496,0.0,0.0,0.15632754564285278,0.03970223292708397,0.014888337813317776,0.0,0.0,0.16625310480594635,0.02977667562663555,0.004962779115885496,0.0,0.0,0.1538461595773697,0.024813896045088768,0.0,0.0,0.0,0.16377171874046326,0.022332506254315376,0.002481389557942748,0.0,0.0,0.032258063554763794,0.06451612710952759,0.32258063554763794,0.09677419066429138,0.032258063554763794,0.0,0.032258063554763794,0.12903225421905518,0.19354838132858276,0.0,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,8261,20454.0,0.02430221438407898,0.03200192376971245,0.0322425402700901,0.029595764353871346,0.02430221438407898,0.03031761385500431,0.03200192376971245,0.03681424632668495,0.040182869881391525,0.03585178032517433,0.03512993082404137,0.04716072976589203,0.04595765098929405,0.04956689104437828,0.05413859337568283,0.07074109464883804,0.07964389026165009,0.11477381736040115,0.18527430295944214,0.0
142,CVD204,45,0,158.08888244628906,485.1928405761719,3.3661130993245023,13.478363380769688,0.12428642809391022,0.33938339352607727,2.6848950007621832,8.704348381984913,6611.470703125,0.9293605089187622,0.10257095843553543,-1.6246806481305889,4.549335321464404,1.0,1.0,0.946136474609375,1.4649704694747925,1.8271657228469849,2.8209209291831017,12.53377306785642,0.20363636314868927,0.010909090749919415,0.003636363660916686,0.0,0.0,0.16727273166179657,0.007272727321833372,0.0,0.0,0.0,0.22181817889213562,0.02181818149983883,0.003636363660916686,0.0,0.0,0.12727272510528564,0.007272727321833372,0.003636363660916686,0.0,0.0,0.1963636428117752,0.02545454539358616,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.026530612260103226,0.023906705901026726,0.028862973675131798,0.02099125273525715,0.026530612260103226,0.02711370214819908,0.03236151486635208,0.03236151486635208,0.0346938781440258,0.034402333199977875,0.0399416908621788,0.035568512976169586,0.04431486874818802,0.05218658968806267,0.05364431440830231,0.0661807581782341,0.08746355772018433,0.12011662125587463,0.21282799541950226,0.0
143,CVD205,77,0,244.83116149902344,1303.66552734375,5.999328699446158,37.486110135423125,0.8313122987747192,1.5078184604644775,1.9965529167721172,6.262062089495508,17496.3984375,0.9280924201011658,0.10484444350004196,-1.5817653355327177,4.347358418444193,1.0,1.0,0.9359082579612732,3.247488021850586,2.897656202316284,1.5288663594802423,5.500468726963997,0.12781955301761627,0.04385964944958687,0.01253132801502943,0.003759398590773344,0.0,0.12030075490474701,0.04010025039315224,0.01253132801502943,0.0,0.0,0.12781955301761627,0.05137844756245613,0.008771929889917374,0.002506265649572015,0.0,0.14035087823867798,0.04887218028306961,0.01879699155688286,0.0012531328247860074,0.0,0.1679197996854782,0.061403509229421616,0.01002506259828806,0.0,0.0,0.0714285746216774,0.0714285746216774,0.2857142984867096,0.0357142873108387,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,20143,8995.0,0.02647426351904869,0.028064992278814316,0.029428474605083466,0.030223838984966278,0.029996590688824654,0.028633110225200653,0.03465515375137329,0.031360071152448654,0.03204181417822838,0.040449947118759155,0.036359503865242004,0.044085897505283356,0.04533575847744942,0.048630837351083755,0.06203840300440788,0.06862856447696686,0.07601408660411835,0.11021474748849869,0.197363942861557,0.0
144,CVD206,25,0,71.31999969482422,204.9192352294922,3.5208337943614643,14.732214140470353,0.3526946008205414,0.8576335906982422,2.5838724369380204,8.32933946376917,1654.583740234375,0.927977442741394,0.10459760576486588,-1.5967570381882106,4.40365933014126,1.0,1.0,0.9330193400382996,1.1002087593078613,1.9109710454940796,4.612084842059642,24.87388537546694,0.27419355511665344,0.0,0.032258063554763794,0.0,0.0,0.20967741310596466,0.0,0.016129031777381897,0.0,0.0,0.12903225421905518,0.0,0.0,0.0,0.0,0.12903225421905518,0.0,0.016129031777381897,0.0,0.0,0.17741934955120087,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.02840236760675907,0.02958579920232296,0.024852070957422256,0.026035502552986145,0.03076923079788685,0.026035502552986145,0.048520710319280624,0.027218934148550034,0.02248520776629448,0.03668639063835144,0.03905325382947922,0.04260354861617088,0.041420117020606995,0.05325443670153618,0.0508875735104084,0.07810650765895844,0.0816568061709404,0.11124260723590851,0.20118343830108643,0.0
145,CVD207,42,0,115.42857360839844,419.1467590332031,4.235916538624205,19.357932577742243,0.4780105948448181,0.8872215747833252,2.2853919867001866,8.357329567338029,4467.9990234375,0.9216169714927673,0.10841390490531921,-1.4305162318110447,3.81804588913549,1.0,1.0,0.928735613822937,2.2528767585754395,1.9002505540847778,1.3370908730938416,5.632672737520453,0.21610169112682343,0.055084746330976486,0.0,0.0,0.0,0.173728808760643,0.02118644118309021,0.008474576286971569,0.0,0.0,0.16525423526763916,0.02118644118309021,0.0,0.0,0.0,0.1525423675775528,0.025423727929592133,0.0,0.0,0.0,0.1355932205915451,0.025423727929592133,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2142857164144516,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.027208037674427032,0.026789451017975807,0.03055671788752079,0.03892842307686806,0.033068228513002396,0.029719548299908638,0.03139388933777809,0.03976559266448021,0.03767266497015953,0.037254080176353455,0.03809124976396561,0.035161156207323074,0.0573461689054966,0.04604436829686165,0.058601927012205124,0.06613645702600479,0.07785684615373611,0.11301799863576889,0.1753871887922287,0.0
