,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
235,CVD311,54,13,73.24073791503906,292.2174072265625,6.641192277593136,47.1873305371039,0.8990864157676697,1.6344069242477417,2.5769685444870674,9.30948962759204,3176.079345703125,0.8030542135238647,0.22370412945747375,-0.8645096504304329,2.294851897592583,0.8429835438728333,0.9873577952384949,1.0,3.9671175479888916,3.3913512229919434,1.222563270728427,3.9203910642170485,0.19298245012760162,0.05043859779834747,0.02850877121090889,0.0,0.0,0.24780701100826263,0.07894736528396606,0.017543859779834747,0.0021929824724793434,0.0,0.10745614022016525,0.05701754242181778,0.010964912362396717,0.0021929824724793434,0.0,0.09429824352264404,0.032894738018512726,0.00657894741743803,0.0,0.0,0.05263157933950424,0.010964912362396717,0.00657894741743803,0.0,0.0,0.0357142873108387,0.3928571343421936,0.0714285746216774,0.25,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,3334,5581.0,0.049201007932424545,0.05088309571146965,0.045416317880153656,0.040790580213069916,0.046677879989147186,0.03868797421455383,0.051303617656230927,0.03784693032503128,0.03784693032503128,0.04415475204586983,0.034903280436992645,0.03994953632354736,0.047939445823431015,0.04499579593539238,0.05088309571146965,0.06349873542785645,0.06307821720838547,0.08620689809322357,0.12573590874671936,0.0
236,CVD312,75,9,215.72000122070312,1046.2283935546875,5.974503218827424,39.98053235746907,2.3828988075256348,2.768542766571045,1.1201671094182652,3.299013736289168,14134.716796875,0.8736459016799927,0.1951577365398407,-1.5687984051359083,4.148921045982738,0.9072254300117493,0.9969713687896729,1.0,4.030943870544434,3.2676401138305664,1.3863090868109662,4.882833680825771,0.1388653665781021,0.06435224413871765,0.029635902494192123,0.006773920264095068,0.0,0.17358170449733734,0.07451312243938446,0.020321760326623917,0.003386960132047534,0.0,0.11261642724275589,0.04911092296242714,0.012701100669801235,0.001693480066023767,0.0,0.10753598809242249,0.031329382210969925,0.006773920264095068,0.0008467400330118835,0.0,0.11346316337585449,0.043183743953704834,0.006773920264095068,0.0025402200408279896,0.0,0.0,0.25581395626068115,0.04651162773370743,0.0,0.0,0.023255813866853714,0.13953489065170288,0.09302325546741486,0.04651162773370743,0.0,0.0,0.06976744532585144,0.023255813866853714,0.023255813866853714,0.023255813866853714,0.0,0.06976744532585144,0.023255813866853714,0.04651162773370743,0.0,0.0,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.0,14678,11920.0,0.04401228204369545,0.040064338594675064,0.036701273173093796,0.0377248153090477,0.03582395240664482,0.03713993355631828,0.03260710462927818,0.036993712186813354,0.036993712186813354,0.03640883043408394,0.03728615120053291,0.04269630089402199,0.04094165936112404,0.04518204554915428,0.04883754998445511,0.05804942175745964,0.07486474514007568,0.10557098686695099,0.1721011847257614,0.0
237,CVD313,68,15,31.264705657958984,90.52230072021484,5.519383382703563,36.89815053104645,1.13185453414917,1.8347712755203247,1.8660001868804184,5.946119580068622,1736.88623046875,0.8169737458229065,0.2232106328010559,-0.973018340946056,2.4827429173836295,0.8523048162460327,0.9887111783027649,1.0,3.6052558422088623,4.3096513748168945,1.6204414896844217,4.609807794342455,0.2222222238779068,0.08796296268701553,0.05092592537403107,0.023148147389292717,0.0,0.18981482088565826,0.05092592537403107,0.02777777798473835,0.018518518656492233,0.0,0.12037037312984467,0.013888888992369175,0.02777777798473835,0.004629629664123058,0.0,0.06481481343507767,0.013888888992369175,0.009259259328246117,0.0,0.0,0.06018518656492233,0.004629629664123058,0.009259259328246117,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.06666667014360428,0.0,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.0,0.0,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,1812,5249.0,0.05267629399895668,0.04587935283780098,0.05352591350674629,0.050977058708667755,0.04333050176501274,0.03993203118443489,0.03568394109606743,0.045029737055301666,0.02973661944270134,0.04333050176501274,0.050977058708667755,0.03228547051548958,0.03568394109606743,0.054375529289245605,0.057773999869823456,0.05267629399895668,0.06457094103097916,0.09260832518339157,0.11894647777080536,0.0
238,CVD314,64,18,135.65625,698.8192138671875,5.380953990377276,30.011879589973866,0.7215840816497803,1.31186842918396,2.0796195144740324,6.924506527567847,7524.41748046875,0.866668701171875,0.20092187821865082,-1.4780000763425458,3.847904632688841,0.8989863991737366,0.9956231117248535,1.0,2.2308738231658936,1.7533725500106812,2.3061421474723636,10.802401149636195,0.23545332252979279,0.029769958928227425,0.00405954010784626,0.0,0.0,0.22327469289302826,0.017591340467333794,0.002706359839066863,0.0,0.0,0.1664411425590515,0.010825439356267452,0.0,0.0,0.0,0.14614343643188477,0.00811908021569252,0.0013531799195334315,0.0,0.0,0.14614343643188477,0.0067658997140824795,0.0013531799195334315,0.0,0.0,0.05000000074505806,0.25,0.10000000149011612,0.05000000074505806,0.0,0.0,0.20000000298023224,0.15000000596046448,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,7805,11259.0,0.05018489062786102,0.041996829211711884,0.0409403070807457,0.03460116311907768,0.035921815782785416,0.03856312856078148,0.03724247217178345,0.030903328210115433,0.03645008057355881,0.04014791175723076,0.03777073323726654,0.042525094002485275,0.04595879465341568,0.04860010743141174,0.047015320509672165,0.06154252588748932,0.07474907487630844,0.09825673699378967,0.15662968158721924,0.0
239,CVD315,66,25,65.19696807861328,320.6040954589844,6.57747745946205,47.45594802473703,0.5236272215843201,1.0856142044067383,2.3838411578138454,7.783431642282036,3474.7509765625,0.8075182437896729,0.223817840218544,-0.9063101606884751,2.3825250523921047,0.8433650732040405,0.9893097877502441,1.0,2.8547019958496094,2.9870264530181885,1.5135640138410276,4.338363685158837,0.2429906576871872,0.03971962630748749,0.007009345572441816,0.0,0.0,0.2897196114063263,0.053738318383693695,0.014018691144883633,0.0,0.0,0.10981308668851852,0.0303738322108984,0.009345794096589088,0.0,0.0,0.08644859492778778,0.004672897048294544,0.009345794096589088,0.0,0.0,0.08411215245723724,0.014018691144883633,0.004672897048294544,0.0,0.0,0.21739129722118378,0.260869562625885,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629,16773.0,0.054882969707250595,0.05326876416802406,0.05044390633702278,0.04196932911872864,0.041565779596567154,0.03874092176556587,0.036319613456726074,0.037933818995952606,0.04237288236618042,0.04358353465795517,0.04116222634911537,0.04640839248895645,0.049636803567409515,0.049636803567409515,0.05569007247686386,0.058918483555316925,0.07183212041854858,0.07102502137422562,0.11460855603218079,0.0
240,CVD316,53,13,45.47169876098633,164.33497619628906,4.928809323551876,26.79268474129319,0.6607627272605896,1.6145565509796143,3.559693634778974,15.658791051014358,1961.230224609375,0.8137884736061096,0.22302570939064026,-0.9546468275848323,2.4498123651192802,0.8502074480056763,0.9887966513633728,1.0,2.2275819778442383,3.3012287616729736,2.4179565359333273,7.763358166421101,0.21551723778247833,0.03879310190677643,0.03017241321504116,0.0,0.0,0.2586206793785095,0.021551724523305893,0.03448275849223137,0.0,0.0,0.17241379618644714,0.004310344811528921,0.01293103490024805,0.0,0.0,0.10775861889123917,0.0,0.004310344811528921,0.0,0.0,0.08620689809322357,0.0,0.01293103490024805,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.1666666716337204,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,2049,17729.0,0.05430847033858299,0.045619115233421326,0.044170890003442764,0.04996379464864731,0.03620564937591553,0.046343229711055756,0.044895004481077194,0.03765387460589409,0.03837798535823822,0.03765387460589409,0.034033309668302536,0.046343229711055756,0.04055032506585121,0.044895004481077194,0.057204924523830414,0.056480810046195984,0.0615496002137661,0.07965242862701416,0.14409847557544708,0.0
241,CVD317,51,17,42.09803771972656,177.30654907226562,6.204340123245627,41.77026640942928,0.5680966377258301,1.6008127927780151,3.2725065882417295,12.875488497819578,1745.278076171875,0.8128914833068848,0.22053369879722595,-0.989576405291304,2.5301011759159855,0.8509548306465149,0.9771774411201477,1.0,6.094045162200928,2.963151454925537,0.8266934320935565,4.584642817781224,0.09401709586381912,0.12820513546466827,0.017094017937779427,0.0,0.0,0.2678062617778778,0.3276353180408478,0.01994301937520504,0.0028490028344094753,0.0,0.011396011337637901,0.03703703731298447,0.005698005668818951,0.0028490028344094753,0.0,0.0,0.03703703731298447,0.0,0.008547008968889713,0.0,0.0,0.03133903071284294,0.008547008968889713,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,1827,9679.0,0.04566929116845131,0.05275590717792511,0.05433071032166481,0.04094488173723221,0.029133858159184456,0.04094488173723221,0.03622047230601311,0.04015748202800751,0.031496062874794006,0.035433072596788406,0.03622047230601311,0.05590551346540451,0.03779527544975281,0.04488189145922661,0.03858267888426781,0.05748031660914421,0.06771653890609741,0.10000000149011612,0.15433071553707123,0.0
242,CVD318,104,32,81.52884674072266,364.5919494628906,6.004119305739814,40.22817518418134,0.6998387575149536,1.356172800064087,2.4851522242685715,9.704878824679783,7113.177734375,0.838917076587677,0.21551765501499176,-1.1811059685700003,2.9597751243444423,0.8706215620040894,0.9911546111106873,1.0,3.3507585525512695,3.2717628479003906,1.3792813566379125,4.206296238978353,0.16044260561466217,0.07883817702531815,0.01383125875145197,0.0,0.0,0.17980636656284332,0.056708160787820816,0.02351314015686512,0.0,0.0,0.13969571888446808,0.02489626593887806,0.015214384533464909,0.0013831258984282613,0.0,0.10926694422960281,0.035961274057626724,0.008298755623400211,0.0,0.0,0.11341632157564163,0.029045643284916878,0.00968188140541315,0.0,0.0,0.032258063554763794,0.32258063554763794,0.16129031777381897,0.032258063554763794,0.0,0.0,0.032258063554763794,0.16129031777381897,0.09677419066429138,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,7382,24100.0,0.05003523454070091,0.05426356568932533,0.04345783591270447,0.04181348532438278,0.039934225380420685,0.038054969161748886,0.040169134736061096,0.03500117361545563,0.04275311157107353,0.038054969161748886,0.039934225380420685,0.038289874792099,0.04181348532438278,0.046276722103357315,0.04768616333603859,0.05590791627764702,0.06788818538188934,0.09490251541137695,0.1437632143497467,0.0
243,CVD319,96,20,216.125,1391.1219482421875,6.744171802815695,46.6758515138439,1.422730803489685,2.0688271522521973,1.6439168419105668,5.454154944736039,17899.484375,0.8627089262008667,0.1985682100057602,-1.4563141464968912,3.8016663659421535,0.899556577205658,0.9965779781341553,1.0,4.10237979888916,3.1918416023254395,1.1467885577625898,4.182279180242971,0.12562188506126404,0.06343283504247665,0.017412934452295303,0.004353233613073826,0.0,0.17972636222839355,0.07338308542966843,0.019900497049093246,0.0031094527803361416,0.0,0.09701492637395859,0.06094527244567871,0.009328357875347137,0.0,0.0,0.1181592047214508,0.0503731332719326,0.014925372786819935,0.000621890532784164,0.0,0.11256218701601028,0.03606965020298958,0.012437811121344566,0.000621890532784164,0.0,0.04545454680919647,0.13636364042758942,0.15909090638160706,0.0,0.0,0.022727273404598236,0.15909090638160706,0.09090909361839294,0.04545454680919647,0.0,0.0,0.04545454680919647,0.11363636702299118,0.0,0.022727273404598236,0.0,0.04545454680919647,0.06818182021379471,0.0,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,18664,13775.0,0.04335707798600197,0.03788582608103752,0.034685660153627396,0.037679363042116165,0.035924434661865234,0.03602766618132591,0.03241457790136337,0.035201817750930786,0.0332404263317585,0.03695674613118172,0.03788582608103752,0.038814906030893326,0.04335707798600197,0.045421700924634933,0.05037679523229599,0.05977082625031471,0.07845566421747208,0.10787653923034668,0.17466707527637482,0.0
244,CVD320,73,22,67.2602767944336,160.8836669921875,4.30051563586117,24.99289653748038,1.358993649482727,2.31020188331604,2.156491614348448,7.623790481337483,4084.46142578125,0.8318658471107483,0.2156926840543747,-1.123480738470264,2.8366929458063894,0.8655804395675659,0.9922606945037842,1.0,5.477912425994873,4.7660017013549805,0.9016237329590676,2.900073255186229,0.13967610895633698,0.07287449389696121,0.03846153989434242,0.014170040376484394,0.0,0.2024291455745697,0.09716599434614182,0.05465587228536606,0.0060728746466338634,0.0,0.07894736528396606,0.04858299717307091,0.028340080752968788,0.008097166195511818,0.0020242915488779545,0.05263157933950424,0.03846153989434242,0.012145749293267727,0.014170040376484394,0.0,0.044534411281347275,0.028340080752968788,0.012145749293267727,0.0060728746466338634,0.0,0.0,0.06451612710952759,0.12903225421905518,0.12903225421905518,0.06451612710952759,0.0,0.06451612710952759,0.19354838132858276,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.09677419066429138,0.06451612710952759,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,4250,7414.0,0.04894578456878662,0.04480421543121338,0.04405120387673378,0.046310242265462875,0.03614457696676254,0.03802710771560669,0.034262049943208694,0.03878011927008629,0.035391565412282944,0.033885542303323746,0.040286146104335785,0.04216867312788963,0.040286146104335785,0.04480421543121338,0.05421686917543411,0.05722891539335251,0.06287650763988495,0.09487951546907425,0.16265060007572174,0.0
245,CVD321,86,15,76.0813980102539,373.0421142578125,6.312657069322175,43.53230111882524,0.8428005576133728,1.5295400619506836,2.835836470360545,13.861091144094548,5548.0927734375,0.8479432463645935,0.20916105806827545,-1.2748626291171175,3.24118986088565,0.8826226592063904,0.9938865900039673,1.0,2.2410614490509033,2.1660804748535156,2.7961105446375907,15.566189898818827,0.19439251720905304,0.029906542971730232,0.0018691589357331395,0.003738317871466279,0.0,0.2785046696662903,0.03177570179104805,0.003738317871466279,0.0,0.0,0.1439252346754074,0.02429906465113163,0.0018691589357331395,0.0018691589357331395,0.0,0.13457943499088287,0.009345794096589088,0.0018691589357331395,0.0018691589357331395,0.0,0.12523365020751953,0.011214952915906906,0.0,0.0,0.0,0.032258063554763794,0.22580644488334656,0.09677419066429138,0.032258063554763794,0.032258063554763794,0.0,0.16129031777381897,0.22580644488334656,0.032258063554763794,0.0,0.0,0.032258063554763794,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775,11807.0,0.04803767800331116,0.0436420738697052,0.04332809895277023,0.04207221418619156,0.03610675036907196,0.03830455243587494,0.04175824299454689,0.03359497711062431,0.03390894830226898,0.039246466010808945,0.03987441211938858,0.03233908861875534,0.04992150887846947,0.052433282136917114,0.052433282136917114,0.06091051921248436,0.07660910487174988,0.09450549632310867,0.1409733146429062,0.0
246,CVD322,50,11,19.18000030517578,37.075592041015625,3.7108730554559433,17.90002135742472,0.938138484954834,1.5837095975875854,1.7608218956120982,5.398605502414475,696.1390380859375,0.7259010076522827,0.22289645671844482,-0.39229449226849045,1.777723526658237,0.7716371417045593,0.9843587279319763,1.0,6.169255256652832,2.9142515659332275,-0.17913836359634105,3.3449697023657463,0.10000000149011612,0.375,0.02500000037252903,0.0,0.0,0.06666667014360428,0.32499998807907104,0.0416666679084301,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.008333333767950535,0.01666666753590107,0.008333333767950535,0.0,0.0,0.0,0.008333333767950535,0.008333333767950535,0.0,0.0,0.043478261679410934,0.17391304671764374,0.260869562625885,0.043478261679410934,0.0,0.0,0.0,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.0,0.043478261679410934,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,740,6273.0,0.04816222935914993,0.04816222935914993,0.05069708451628685,0.05069708451628685,0.04816222935914993,0.03802281245589256,0.035487961024045944,0.04055766761302948,0.044359948486089706,0.03802281245589256,0.045627377927303314,0.03929024189710617,0.055766794830560684,0.06463878601789474,0.045627377927303314,0.0583016462624073,0.05956907570362091,0.08491761982440948,0.10392902046442032,0.0
247,CVD323,98,27,45.51020431518555,166.28817749023438,6.453482680181361,49.45745777424926,1.121708631515503,1.8024386167526245,2.0628066410353694,7.32487536231236,3746.46484375,0.8400145173072815,0.21846403181552887,-1.1914461173886928,2.969226579844125,0.8681614398956299,0.9874439239501953,1.0,3.284149408340454,3.576859951019287,1.4775224930508934,4.83435461487181,0.17344173789024353,0.06504064798355103,0.0189701896160841,0.008130080997943878,0.0,0.2222222238779068,0.06233062222599983,0.027100270614027977,0.002710027154535055,0.0,0.1111111119389534,0.0189701896160841,0.01084010861814022,0.0,0.0,0.09485094994306564,0.04065040498971939,0.008130080997943878,0.0,0.0,0.09214092046022415,0.03252032399177551,0.01084010861814022,0.0,0.0,0.02380952425301075,0.190476194024086,0.095238097012043,0.02380952425301075,0.0476190485060215,0.0,0.1666666716337204,0.1428571492433548,0.0476190485060215,0.02380952425301075,0.0,0.02380952425301075,0.0714285746216774,0.0,0.02380952425301075,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,3872,11098.0,0.06608133018016815,0.051756005734205246,0.044824399054050446,0.04020332545042038,0.036506470292806625,0.04297596961259842,0.0346580408513546,0.042051754891872406,0.044824399054050446,0.03696857765316963,0.042051754891872406,0.04251386225223541,0.03835489973425865,0.040665432810783386,0.04528650641441345,0.05360443517565727,0.07255083322525024,0.09103512018918991,0.13308687508106232,0.0
248,CVD324,82,14,93.59756469726562,383.22454833984375,6.789670812374685,53.08583642114429,1.4604854583740234,2.2397093772888184,2.149388109661434,7.997953610085245,6508.29248046875,0.8479859828948975,0.20854902267456055,-1.2932379099389217,3.3035060875644473,0.8831270337104797,0.9924430251121521,1.0,5.270522117614746,4.211249351501465,0.9632690776008814,3.2296461226827455,0.13873626291751862,0.0782967060804367,0.02747252769768238,0.020604396238923073,0.0,0.16620878875255585,0.10989011079072952,0.03708791360259056,0.01373626384884119,0.0,0.09478022158145905,0.05082417652010918,0.01373626384884119,0.0,0.0,0.08241758495569229,0.031593408435583115,0.01373626384884119,0.002747252816334367,0.0,0.0714285746216774,0.028846153989434242,0.016483517363667488,0.0013736264081671834,0.0,0.0,0.2631579041481018,0.10526315867900848,0.05263157933950424,0.02631578966975212,0.0,0.02631578966975212,0.10526315867900848,0.10526315867900848,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,0.05263157933950424,0.02631578966975212,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,6778,11342.0,0.050582628697156906,0.04449152573943138,0.042902544140815735,0.04237288236618042,0.034163136035203934,0.031779661774635315,0.03336864337325096,0.035222455859184265,0.03363347426056862,0.036281779408454895,0.04369703307747841,0.04157838970422745,0.04713983088731766,0.050582628697156906,0.05217161029577255,0.057468220591545105,0.07388771325349808,0.09375,0.1549258530139923,0.0
