,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
208,CVD284,71,0,137.32394409179688,727.9234008789062,6.88603915610318,51.83413928125818,0.5871308445930481,1.1389682292938232,2.0768005339007916,6.783311354335938,8645.3154296875,0.8866990208625793,0.1408696323633194,-1.2448650261960537,3.300315952923249,1.0,1.0,1.0,2.170741081237793,1.8700674772262573,2.462716841970051,12.389553395726338,0.21348313987255096,0.033707864582538605,0.004815409425646067,0.0,0.0,0.1492776870727539,0.016051365062594414,0.0016051364364102483,0.0016051364364102483,0.0,0.1765650063753128,0.014446227811276913,0.0016051364364102483,0.0,0.0,0.17495986819267273,0.016051365062594414,0.0032102728728204966,0.0,0.0,0.18138042092323303,0.01123595517128706,0.0,0.0,0.0,0.0,0.10526315867900848,0.2631579041481018,0.0,0.0,0.0,0.15789473056793213,0.10526315867900848,0.21052631735801697,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.029201002791523933,0.03206735849380493,0.03206735849380493,0.0318882130086422,0.03081332892179489,0.029738444834947586,0.03314224258065224,0.03547115623950958,0.03529201075434685,0.038516659289598465,0.03654604032635689,0.04353278502821922,0.047832317650318146,0.05356502905488014,0.05786456540226936,0.05840200558304787,0.0852740928530693,0.10533858835697174,0.18344679474830627,0.0
209,CVD285,23,0,92.0,219.37203979492188,2.895175376184624,9.719650716668758,0.6047143340110779,0.9469264149665833,1.584191390800174,4.140468232144605,1889.9349365234375,0.8931639790534973,0.14062488079071045,-1.2972104440900671,3.4174120792500458,1.0,1.0,1.0,1.5264767408370972,1.8698327541351318,2.7307268401022857,11.210133651457719,0.3499999940395355,0.009999999776482582,0.009999999776482582,0.0,0.0,0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,0.11999999731779099,0.0,0.009999999776482582,0.0,0.0,0.10999999940395355,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.035358116030693054,0.02629193104803562,0.03445149585604668,0.029011785984039307,0.0335448794066906,0.03717135265469551,0.03717135265469551,0.0417044423520565,0.03173164278268814,0.0417044423520565,0.04261106252670288,0.0335448794066906,0.05077062547206879,0.04805077239871025,0.06980960816144943,0.06799637526273727,0.07615593820810318,0.09882139414548874,0.16409792006015778,0.0
210,CVD286,81,0,29.0,61.9035530090332,3.848132283754617,19.929314981059516,0.48770079016685486,1.0529507398605347,3.1360057690576397,14.527147967433644,2027.296142578125,0.8630464673042297,0.1481388360261917,-0.9545170820860378,2.59027146219296,1.0,1.0,1.0,3.3580446243286133,3.5859341621398926,1.4656316240550387,4.57791807602839,0.22131147980690002,0.04918032884597778,0.02459016442298889,0.008196720853447914,0.0,0.12295082211494446,0.05737704783678055,0.02459016442298889,0.0,0.0,0.0901639312505722,0.032786883413791656,0.0,0.0,0.0,0.0901639312505722,0.032786883413791656,0.032786883413791656,0.0,0.0,0.15573769807815552,0.032786883413791656,0.02459016442298889,0.0,0.0,0.03448275849223137,0.13793103396892548,0.3103448152542114,0.13793103396892548,0.06896551698446274,0.0,0.06896551698446274,0.1034482792019844,0.06896551698446274,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.03256705030798912,0.03256705030798912,0.03512132912874222,0.029374202713370323,0.04022988677024841,0.04214559495449066,0.03192847967147827,0.03448275849223137,0.03128990903496742,0.04406130313873291,0.04342273250222206,0.039591316133737564,0.038314174860715866,0.06257981806993484,0.0555555559694767,0.0593869723379612,0.07598978281021118,0.1060025542974472,0.1653895229101181,0.0
211,CVD287,97,0,63.35051727294922,227.3956298828125,4.958305518668294,26.76804726926584,0.9562594890594482,1.6051830053329468,2.1529059875795693,7.701309649471275,5402.58349609375,0.8791836500167847,0.1437048763036728,-1.1430738220684056,3.0321235835079428,1.0,1.0,1.0,2.927800416946411,3.2348263263702393,1.9788487472322667,7.034319940871902,0.15850144624710083,0.048991356045007706,0.014409221708774567,0.005763688590377569,0.0,0.18443803489208221,0.048991356045007706,0.01729106716811657,0.0,0.0,0.1354466825723648,0.028818443417549133,0.0028818442951887846,0.0,0.0,0.11527377367019653,0.023054754361510277,0.005763688590377569,0.008645533584058285,0.0,0.16138328611850739,0.028818443417549133,0.011527377180755138,0.0,0.0,0.02500000037252903,0.10000000149011612,0.30000001192092896,0.05000000074505806,0.02500000037252903,0.0,0.05000000074505806,0.2750000059604645,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.0,0.0,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,6145,8981.0,0.030105777084827423,0.034445349127054214,0.03254678472876549,0.028749661520123482,0.03254678472876549,0.03580146282911301,0.034174125641584396,0.03363167867064476,0.04258204624056816,0.03661513328552246,0.03986981138586998,0.038784921169281006,0.04285326972603798,0.052617304027080536,0.06129644811153412,0.0669921338558197,0.08245185762643814,0.10686194896697998,0.16707350313663483,0.0
212,CVD288,38,0,29.0,51.79324722290039,2.3915155206167964,8.39251809651409,0.6111077070236206,1.4613386392593384,3.202909303434663,13.053461018310307,952.1170654296875,0.863990068435669,0.14793264865875244,-0.9838938898614854,2.6785465152479366,1.0,1.0,1.0,2.7584962844848633,4.001659870147705,2.4331847267042543,7.678704089472094,0.3382352888584137,0.014705882407724857,0.029411764815449715,0.014705882407724857,0.0,0.11764705926179886,0.014705882407724857,0.014705882407724857,0.0,0.0,0.1764705926179886,0.0,0.014705882407724857,0.0,0.0,0.10294117778539658,0.0,0.0,0.014705882407724857,0.0,0.11764705926179886,0.0,0.0,0.029411764815449715,0.0,0.0,0.07692307978868484,0.07692307978868484,0.38461539149284363,0.07692307978868484,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,1102,6822.0,0.036437246948480606,0.0296896081417799,0.04183535650372505,0.03373819217085838,0.025641025975346565,0.022941971197724342,0.03373819217085838,0.044534411281347275,0.03373819217085838,0.045883942395448685,0.0296896081417799,0.05263157933950424,0.05263157933950424,0.044534411281347275,0.04318488389253616,0.07017543911933899,0.08636976778507233,0.1066126823425293,0.1659919023513794,0.0
213,CVD289,49,0,49.448978424072266,214.01304626464844,4.63492887407554,22.567242339054076,0.14630956947803497,0.36158862709999084,2.607116841696893,8.870036834134895,2179.979248046875,0.8997025489807129,0.13730792701244354,-1.4112434670006555,3.7407373029927666,1.0,1.0,1.0,1.3637090921401978,0.9490482211112976,0.8959112878001851,4.040773761749896,0.28358209133148193,0.0,0.0,0.0,0.0,0.1492537260055542,0.0,0.0,0.0,0.0,0.16417910158634186,0.0,0.0,0.0,0.0,0.17910447716712952,0.0,0.0,0.0,0.0,0.2238806039094925,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.026079868897795677,0.029339853674173355,0.03667481616139412,0.032599836587905884,0.0342298299074173,0.03911980614066124,0.02770986221730709,0.0342298299074173,0.032599836587905884,0.03178483992815018,0.040749795734882355,0.03993479907512665,0.0456397719681263,0.05867970734834671,0.06193969026207924,0.057864710688591,0.07334963232278824,0.0920945405960083,0.20537897944450378,0.0
214,CVD290,46,0,32.39130401611328,84.7418212890625,3.385191726224743,14.711940978039749,0.42361998558044434,1.6350051164627075,4.416155180176458,20.817663667194303,1266.90185546875,0.8502696752548218,0.1500321924686432,-0.8549595658532283,2.409859353784982,1.0,1.0,1.0,5.492008686065674,5.871728420257568,0.7046443247718839,1.6847692346065022,0.25806450843811035,0.032258063554763794,0.04301075264811516,0.01075268816202879,0.0,0.032258063554763794,0.01075268816202879,0.06451612710952759,0.0,0.0,0.12903225421905518,0.01075268816202879,0.02150537632405758,0.02150537632405758,0.0,0.11827956885099411,0.0,0.05376344174146652,0.032258063554763794,0.0,0.10752688348293304,0.01075268816202879,0.032258063554763794,0.01075268816202879,0.0,0.0833333358168602,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,1490,6260.0,0.03782287985086441,0.03136531263589859,0.03597785905003548,0.039667896926403046,0.04059040546417236,0.02767527662217617,0.023062730208039284,0.03413284197449684,0.04520295187830925,0.043357934802770615,0.03413284197449684,0.04612546041607857,0.043357934802770615,0.04428044334053993,0.05627306178212166,0.06642066687345505,0.08671586960554123,0.111623615026474,0.15221402049064636,0.0
215,CVD291,41,0,192.97561645507812,799.2949829101562,4.190674040391183,18.61312835435137,0.35976946353912354,0.7555104494094849,2.3815223999958945,8.760428676477881,7146.81640625,0.9032882452011108,0.13433481752872467,-1.4945930874396176,4.042726326284522,1.0,1.0,1.0,2.6226561069488525,2.544502019882202,2.2920008314839038,8.880643155743751,0.21261681616306305,0.02570093423128128,0.007009345572441816,0.0,0.0,0.1822429895401001,0.02570093423128128,0.009345794096589088,0.0,0.0,0.1612149477005005,0.007009345572441816,0.002336448524147272,0.0,0.0,0.15186916291713715,0.016355140134692192,0.009345794096589088,0.0,0.0,0.15887850522994995,0.023364486172795296,0.007009345572441816,0.0,0.0,0.0,0.125,0.5,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912,10898.0,0.027961362153291702,0.03126588836312294,0.029232334345579147,0.03177427500486374,0.0289781391620636,0.027198780328035355,0.03431621938943863,0.03253685683012009,0.03533299267292023,0.03253685683012009,0.0424504317343235,0.04473818093538284,0.04270462691783905,0.04321301355957985,0.06304015964269638,0.06431113183498383,0.08235891908407211,0.112862229347229,0.19318759441375732,0.0
216,CVD292,6,0,1680.5,2602.504638671875,0.7218449794383772,1.541658205178702,0.6499317288398743,1.0093779563903809,0.7228539855162999,1.5444846497997111,7536.77490234375,0.7474734783172607,0.13462264835834503,-0.1946200377931724,1.7772626194245893,1.0,1.0,1.0,2.5952813625335693,1.328274130821228,0.3387471074174219,2.4466443074267747,0.1330188661813736,0.011320754885673523,0.0,0.0,0.0,0.18490566313266754,0.015094339847564697,0.0,0.0,0.0,0.18679244816303253,0.01037735864520073,0.0,0.0,0.0,0.18679244816303253,0.01037735864520073,0.0,0.0,0.0,0.25849056243896484,0.0028301887214183807,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10083,7182.0,0.046513933688402176,0.04849747195839882,0.05315878242254257,0.04661311209201813,0.04720817133784294,0.044629573822021484,0.04403451457619667,0.048695825040340424,0.049985121935606,0.05028265342116356,0.0522661916911602,0.05534067377448082,0.05424972623586655,0.06059704348444939,0.0632748156785965,0.07110978662967682,0.0796389952301979,0.06317564100027084,0.020727958530187607,0.0
217,CVD293,63,0,133.96824645996094,634.9609985351562,5.578944078386994,34.134658723614244,0.21607744693756104,0.49977579712867737,2.3518472879902474,7.290578452408337,7584.43505859375,0.8986297249794006,0.13911402225494385,-1.3821626308446644,3.659416441050273,1.0,1.0,1.0,1.7867945432662964,1.7835248708724976,3.1033797428009016,16.102950441255828,0.23255814611911774,0.008456659503281116,0.006342494860291481,0.0,0.0,0.16913318634033203,0.012684989720582962,0.0,0.0,0.0,0.17970401048660278,0.010570824146270752,0.006342494860291481,0.0,0.0,0.1818181872367859,0.004228329751640558,0.002114164875820279,0.0,0.0,0.17547568678855896,0.008456659503281116,0.002114164875820279,0.0,0.0,0.0714285746216774,0.5,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440,17526.0,0.03500473126769066,0.029801324009895325,0.03003784269094467,0.03027436137199402,0.03642383962869644,0.03878902643918991,0.036187320947647095,0.03027436137199402,0.033822137862443924,0.03831598907709122,0.0437559112906456,0.03784295171499252,0.05061494931578636,0.04895931854844093,0.05227057635784149,0.06977294385433197,0.08491012454032898,0.1031220406293869,0.16982024908065796,0.0
218,CVD294,29,0,57.7931022644043,81.94134521484375,1.2954259658995226,3.2082474937210206,0.8326602578163147,1.8109543323516846,2.932968446694726,10.637436429193425,1480.872802734375,0.8835756778717041,0.13955499231815338,-1.2340750976458845,3.287135339737015,1.0,1.0,1.0,4.051668167114258,4.8763813972473145,1.3669733478193338,3.143451829093952,0.22608695924282074,0.0,0.0260869562625885,0.0,0.0,0.13913042843341827,0.008695651777088642,0.03478260710835457,0.017391303554177284,0.0,0.1304347813129425,0.008695651777088642,0.052173912525177,0.0,0.0,0.13913042843341827,0.0,0.0260869562625885,0.0260869562625885,0.0,0.13913042843341827,0.0,0.0260869562625885,0.0,0.0,0.0,0.0,0.1538461595773697,0.38461539149284363,0.1538461595773697,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,1676,9644.0,0.022243713960051537,0.029980657622218132,0.039651837199926376,0.03191489353775978,0.029980657622218132,0.025145066902041435,0.022243713960051537,0.03288201242685318,0.03771760314702988,0.029980657622218132,0.03578336536884308,0.03675048425793648,0.05415860563516617,0.05415860563516617,0.05512572452425957,0.06286267191171646,0.08220502734184265,0.11992263048887253,0.19729207456111908,0.0
219,CVD295,57,0,338.3859558105469,1643.1630859375,5.039719221055463,26.46681494690673,0.7192033529281616,1.3126736879348755,2.2109286773696555,8.028209446582016,17418.01171875,0.903049111366272,0.13501180708408356,-1.4984166222653217,4.0303483367935655,1.0,1.0,1.0,3.735159158706665,2.6380035877227783,0.8012736128140636,3.0595391702389065,0.15625,0.05790441110730171,0.007352941203862429,0.0009191176504828036,0.0,0.12408088147640228,0.046875,0.007352941203862429,0.0,0.0,0.1461397111415863,0.040441177785396576,0.004595588427037001,0.0,0.0,0.1295955926179886,0.045036762952804565,0.006433823611587286,0.0,0.0,0.15533088147640228,0.0680147036910057,0.0036764706019312143,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.25,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,19288,10013.0,0.031086456030607224,0.028993092477321625,0.03181913495063782,0.03359849378466606,0.028993092477321625,0.03035377897322178,0.029202427715063095,0.034540507942438126,0.030458446592092514,0.03788989037275314,0.041762612760066986,0.0416579432785511,0.043646641075611115,0.048566047102212906,0.049612727016210556,0.06646430492401123,0.07954782992601395,0.10937827080488205,0.20242829620838165,0.0
220,CVD296,77,0,126.55844116210938,614.0551147460938,6.597054178985963,48.279955882284085,1.471998691558838,2.375307083129883,2.323366530481634,10.25616661901071,8758.53515625,0.8987721800804138,0.13993149995803833,-1.415906409352704,3.735789143205393,1.0,1.0,1.0,14.074426651000977,6.683665752410889,0.1783694890199125,2.112485921586535,0.026455026119947433,0.08289241790771484,0.10229276865720749,0.04056437313556671,0.026455026119947433,0.01587301678955555,0.06878306716680527,0.04585538059473038,0.0317460335791111,0.028218694031238556,0.014109347015619278,0.06172839552164078,0.04585538059473038,0.04585538059473038,0.03350970149040222,0.017636684700846672,0.04056437313556671,0.03880070522427559,0.029982363805174828,0.028218694031238556,0.014109347015619278,0.0634920671582222,0.044091708958148956,0.03703703731298447,0.01587301678955555,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.2142857164144516,0.25,0.0714285746216774,0.0,0.0,0.0,0.1785714328289032,0.0714285746216774,0.0357142873108387,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,9745,4516.0,0.03544355556368828,0.03831182047724724,0.03278016671538353,0.028887523338198662,0.0340094231069088,0.03298504278063774,0.030321655794978142,0.036263059824705124,0.03462405130267143,0.037697192281484604,0.03523867949843407,0.04322884604334831,0.04179471358656883,0.05183364078402519,0.053677525371313095,0.05838967487215996,0.07969678193330765,0.10530629009008408,0.18951034545898438,0.0
221,CVD297,100,0,81.27999877929688,370.845458984375,6.551742443810024,45.112820031126084,0.9827297925949097,1.3652901649475098,1.3509292013001368,3.838059029557505,7358.42138671875,0.9053176045417786,0.13541603088378906,-1.497369240834187,4.028832205178744,1.0,1.0,1.0,2.2147254943847656,2.7610700130462646,1.7877680933016578,5.199499558742921,0.18028168380260468,0.047887325286865234,0.022535210475325584,0.0,0.0,0.18309858441352844,0.06197183206677437,0.002816901309415698,0.0,0.0,0.1098591536283493,0.0422535203397274,0.005633802618831396,0.0,0.0,0.13239437341690063,0.030985916033387184,0.005633802618831396,0.0,0.0,0.1352112740278244,0.0253521129488945,0.014084506779909134,0.0,0.0,0.040816325694322586,0.18367347121238708,0.12244898080825806,0.12244898080825806,0.020408162847161293,0.0,0.1428571492433548,0.12244898080825806,0.020408162847161293,0.0,0.0,0.020408162847161293,0.08163265138864517,0.08163265138864517,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,8128,21195.0,0.03173374757170677,0.03250773996114731,0.028895769268274307,0.03173374757170677,0.027863776311278343,0.03431372717022896,0.0337977297604084,0.03431372717022896,0.03637770935893059,0.03973168134689331,0.03973168134689331,0.04540763795375824,0.0374097004532814,0.05340557172894478,0.0531475730240345,0.06372549384832382,0.08152734488248825,0.11119711399078369,0.18317852914333344,0.0
222,CVD298,33,0,11.848484992980957,22.736425399780273,2.571279855349692,9.186625070573841,0.08848074823617935,0.27671149373054504,3.5076204230180026,15.277120053621639,323.8363037109375,0.82822585105896,0.16112665832042694,-0.6163536135415807,1.9739858657866132,1.0,1.0,1.0,2.3077642917633057,1.5836976766586304,0.23186937964819296,2.0015048387013095,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,10043.0,0.0694444477558136,0.02777777798473835,0.0381944440305233,0.0590277761220932,0.0451388880610466,0.02083333395421505,0.0555555559694767,0.02777777798473835,0.0416666679084301,0.0694444477558136,0.02777777798473835,0.0243055559694767,0.0347222238779068,0.0555555559694767,0.0625,0.0763888880610466,0.0798611119389534,0.0590277761220932,0.125,0.0
223,CVD299,39,0,316.9230651855469,1312.1959228515625,4.065916296723238,17.55697021391816,0.3620535135269165,0.7145261764526367,1.801546180180373,4.857285798412158,11414.826171875,0.9235296249389648,0.1261228322982788,-1.8486659277724682,5.296545698049351,1.0,1.0,1.0,2.1134848594665527,2.0266263484954834,2.966061427749199,13.967195455066381,0.22687609493732452,0.027923211455345154,0.005235602147877216,0.0,0.0,0.1518324613571167,0.015706805512309074,0.005235602147877216,0.0,0.0,0.15706805884838104,0.01745200715959072,0.0017452007159590721,0.0,0.0,0.17277486622333527,0.015706805512309074,0.010471204295754433,0.0,0.0,0.17277486622333527,0.013961605727672577,0.005235602147877216,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360,13502.0,0.0317394882440567,0.02988458424806595,0.029678482562303543,0.02782357856631279,0.03421269729733467,0.028235778212547302,0.03215169161558151,0.03297609090805054,0.03421269729733467,0.03792250528931618,0.03771640732884407,0.03586149960756302,0.04513602703809738,0.044929925352334976,0.054410550743341446,0.06203627213835716,0.08429513871669769,0.10882110148668289,0.2079554796218872,0.0
