,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
217,CVD293,670,452,10.474626541137695,80.25213623046875,17.46282927282157,321.79483173530826,0.17324061691761017,0.5645043253898621,4.114225948127406,20.68899128942236,662.0326538085938,0.09433352202177048,0.031203806400299072,1.3922212406113095,4.927614401319777,0.20162439346313477,0.6295240521430969,0.22244930267333984,3.252122640609741,2.7497735023498535,1.4804378885026148,5.4922172733284995,0.5597964525222778,0.11959287524223328,0.027989821508526802,0.0,0.0,0.15267175436019897,0.038167938590049744,0.0,0.0,0.0,0.040712468326091766,0.030534351244568825,0.0,0.0,0.0,0.010178117081522942,0.005089058540761471,0.0,0.0,0.0,0.007633587811142206,0.007633587811142206,0.0,0.0,0.0,0.20408163964748383,0.19387754797935486,0.20408163964748383,0.11224489659070969,0.0,0.010204081423580647,0.11224489659070969,0.10204081982374191,0.010204081423580647,0.010204081423580647,0.010204081423580647,0.0,0.010204081423580647,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.17998269200325012,0.13873666524887085,0.12215171754360199,0.10484568774700165,0.0839342400431633,0.07081049680709839,0.06158061698079109,0.047447361052036285,0.0349004901945591,0.028843380510807037,0.028987597674131393,0.02682434394955635,0.019036630168557167,0.010960484854876995,0.009950966574251652,0.013556389138102531,0.008076146245002747,0.0053360252641141415,0.004038073122501373,0.0
218,CVD294,427,335,13.599531173706055,78.59900665283203,12.720585559470708,175.00228074366538,0.19151249527931213,0.6829496622085571,4.984970379194786,32.222122099885304,600.273681640625,0.10337070375680923,0.036983489990234375,1.0386527029150991,3.524311393782266,0.13259859383106232,0.36387118697166443,0.4661017060279846,6.405389308929443,3.802713394165039,0.3525554085503008,2.6944556429985287,0.16588784754276276,0.23831775784492493,0.07710280269384384,0.014018691144883633,0.0,0.08644859492778778,0.17289718985557556,0.032710280269384384,0.007009345572441816,0.0,0.037383176386356354,0.06308411061763763,0.018691588193178177,0.004672897048294544,0.0,0.011682243086397648,0.04205607622861862,0.007009345572441816,0.002336448524147272,0.0,0.007009345572441816,0.004672897048294544,0.007009345572441816,0.0,0.0,0.12903225421905518,0.27419355511665344,0.27419355511665344,0.12903225421905518,0.0,0.0,0.04838709533214569,0.06451612710952759,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.13455764949321747,0.12855376303195953,0.12873035669326782,0.06922125816345215,0.07098711282014847,0.06074518710374832,0.0589793398976326,0.05350520834326744,0.04926717281341553,0.04485255107283592,0.036376480013132095,0.03213844075798988,0.031608689576387405,0.022602859884500504,0.020483842119574547,0.017835069447755814,0.01907116360962391,0.012360939756035805,0.008122903294861317,0.0
219,CVD295,740,297,9.551351547241211,95.11331176757812,20.34696581039145,437.2093796094182,0.16441287100315094,0.6063051223754883,5.404836637996814,37.643434140753236,655.6873168945312,0.09276843816041946,0.027547070756554604,1.4400756515308115,5.666043306164212,0.46618562936782837,0.8674306869506836,0.2555452287197113,4.034069538116455,3.0388035774230957,1.1559247471306624,4.328145585590962,0.4987013041973114,0.2181818187236786,0.02857142873108387,0.002597402548417449,0.0,0.10129870474338531,0.06493506580591202,0.007792207878082991,0.0,0.0,0.03896103799343109,0.012987012974917889,0.0,0.0,0.0,0.012987012974917889,0.005194805096834898,0.0,0.002597402548417449,0.0,0.0,0.002597402548417449,0.002597402548417449,0.0,0.0,0.27358490228652954,0.3207547068595886,0.15094339847564697,0.04716981202363968,0.0,0.0,0.07547169923782349,0.056603774428367615,0.0,0.0,0.009433962404727936,0.01886792480945587,0.028301887214183807,0.0,0.0,0.0,0.009433962404727936,0.009433962404727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894,10013.0,0.15136830508708954,0.14025086164474487,0.1285632848739624,0.11231470853090286,0.09948688745498657,0.07896237075328827,0.06912770867347717,0.057725198566913605,0.03990878164768219,0.030644241720438004,0.02366020530462265,0.020667046308517456,0.013397947885096073,0.008266818709671497,0.007554161828011274,0.005558723118156195,0.005416191648691893,0.004418472293764353,0.0027080958243459463,0.0
220,CVD296,686,395,15.89941692352295,171.83998107910156,18.879364639893982,383.9012948263598,0.2724917531013489,0.8754686713218689,4.933750388187688,36.548606432920714,1002.3480224609375,0.09189951419830322,0.031243231147527695,1.5315699489464611,4.9363544140884565,0.20977354049682617,0.49161088466644287,0.2746368944644928,8.298502922058105,5.74557638168335,1.1988744221114083,4.189683614313489,0.15062761306762695,0.24895396828651428,0.10041841119527817,0.05857740715146065,0.0460251048207283,0.06276150792837143,0.09414225816726685,0.04184100404381752,0.0062761506997048855,0.0041841003112494946,0.029288703575730324,0.06276150792837143,0.0062761506997048855,0.0,0.0,0.016736401244997978,0.027196653187274933,0.0020920501556247473,0.0,0.0,0.014644351787865162,0.025104602798819542,0.0020920501556247473,0.0,0.0,0.20512820780277252,0.20512820780277252,0.1794871836900711,0.05128205195069313,0.025641025975346565,0.03846153989434242,0.08974359184503555,0.06410256773233414,0.0,0.0,0.012820512987673283,0.06410256773233414,0.025641025975346565,0.012820512987673283,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,8331,4516.0,0.17031742632389069,0.1677185744047165,0.20178206264972687,0.10803786665201187,0.04854278638958931,0.04204566404223442,0.04325227439403534,0.03554854169487953,0.03137182071805,0.027102284133434296,0.02635975554585457,0.023575274273753166,0.02051234431564808,0.014664934016764164,0.011230740696191788,0.008631891570985317,0.00714683486148715,0.006311490666121244,0.005847410298883915,0.0
221,CVD297,920,481,6.463043689727783,19.2689208984375,10.405879399393946,145.90972835012698,0.15319471061229706,0.5910792946815491,5.492307072374476,39.84538023525929,565.9779663085938,0.09518633782863617,0.03152932599186897,1.5324063266343562,5.628533330833365,0.2674066722393036,0.6071308255195618,0.2127944380044937,4.740727424621582,3.3933653831481934,0.41648250473500775,2.822805318207868,0.3467336595058441,0.29145729541778564,0.04020100459456444,0.01005025114864111,0.0,0.09045226126909256,0.08542713522911072,0.0,0.0,0.0,0.030150754377245903,0.06532663106918335,0.0,0.0,0.0,0.015075377188622952,0.02010050229728222,0.0,0.0,0.0,0.0,0.005025125574320555,0.0,0.0,0.0,0.1304347813129425,0.260869562625885,0.30434781312942505,0.06956521421670914,0.017391303554177284,0.0,0.11304347962141037,0.0260869562625885,0.017391303554177284,0.008695651777088642,0.0,0.017391303554177284,0.008695651777088642,0.008695651777088642,0.0,0.0,0.008695651777088642,0.0,0.0,0.0,0.0,0.008695651777088642,0.0,0.0,0.0,7472,21195.0,0.1428571492433548,0.14388243854045868,0.1377306878566742,0.13978126645088196,0.0717703327536583,0.05673274025321007,0.06168831139802933,0.043574847280979156,0.043233081698417664,0.035372521728277206,0.031613122671842575,0.027682842686772346,0.01879699155688286,0.014354066923260689,0.007518797181546688,0.007177033461630344,0.006151742767542601,0.005297334399074316,0.0047846888191998005,0.0
222,CVD298,150,122,41.68000030517578,453.74755859375,12.118769733616215,147.9122377322585,0.178203284740448,0.6043546795845032,4.715868291485613,27.43583169462081,954.8408813476562,0.15272566676139832,0.050004396587610245,-0.03758614583212527,1.9959379546260374,0.35508638620376587,0.5868521928787231,0.7891930341720581,4.511635780334473,3.391874074935913,0.9151108042161938,3.0562120465818747,0.1553398072719574,0.13203883171081543,0.03689320385456085,0.0038834952283650637,0.0,0.09902912378311157,0.08543689548969269,0.03689320385456085,0.0,0.0,0.08543689548969269,0.05436893180012703,0.029126213863492012,0.0,0.0,0.0776699036359787,0.04466019570827484,0.009708737954497337,0.0,0.0,0.10679611563682556,0.04077669978141785,0.0019417476141825318,0.0,0.0,0.09090909361839294,0.4545454680919647,0.40909090638160706,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813,10043.0,0.04600219056010246,0.05125958472490311,0.043592553585767746,0.04271632060408592,0.04074479639530182,0.034830231219530106,0.042497262358665466,0.04709748178720474,0.046878423541784286,0.05323110520839691,0.06703176349401474,0.08236582577228546,0.12070098519325256,0.05892661586403847,0.0438116118311882,0.04337349534034729,0.038116101175546646,0.04709748178720474,0.049726177006959915,0.0
223,CVD299,715,315,6.2727274894714355,24.39192771911621,10.250599356622413,124.28027876663784,0.13539700210094452,0.5083454251289368,5.442085843764146,36.63688348223907,440.6722717285156,0.09825468808412552,0.030451979488134384,0.9823430323201698,3.728285034535658,0.37837234139442444,0.7964325547218323,0.16544798016548157,4.553343772888184,3.475066900253296,1.3634676916841304,4.940197823196436,0.47058823704719543,0.1764705926179886,0.04977375641465187,0.004524887073785067,0.0,0.09954751282930374,0.08144796639680862,0.0,0.013574660755693913,0.0,0.009049774147570133,0.04072398319840431,0.0,0.004524887073785067,0.0,0.0,0.04072398319840431,0.0,0.004524887073785067,0.0,0.0,0.004524887073785067,0.0,0.0,0.0,0.15000000596046448,0.30000001192092896,0.22499999403953552,0.07500000298023224,0.03750000149011612,0.012500000186264515,0.05000000074505806,0.07500000298023224,0.02500000037252903,0.0,0.0,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.1432420313358307,0.11832061409950256,0.10103277862071991,0.0999101921916008,0.07903008162975311,0.07947912067174911,0.06892680376768112,0.060619667172431946,0.055006735026836395,0.042658284306526184,0.03435114398598671,0.0278401430696249,0.03592276573181152,0.015491693280637264,0.011001347564160824,0.011450381949543953,0.006960035767406225,0.004265828523784876,0.00449034571647644,0.0
224,CVD300,267,225,14.322097778320312,76.062255859375,13.17806698480875,191.73523593593043,0.3923846483230591,1.035193681716919,3.391017234035001,15.08199634568343,447.2255554199219,0.11695229262113571,0.04154904559254646,0.5150475588144403,2.3232713001235425,0.1380753070116043,0.3773535490036011,0.7586206793785095,5.942277908325195,3.3660898208618164,0.39007869910775267,3.22327339044416,0.181547611951828,0.2410714328289032,0.0446428582072258,0.0059523810632526875,0.0,0.0773809552192688,0.1398809552192688,0.032738097012043,0.0059523810632526875,0.0,0.0535714291036129,0.1160714253783226,0.008928571827709675,0.0,0.0,0.008928571827709675,0.0505952388048172,0.0029761905316263437,0.0,0.0,0.0059523810632526875,0.014880952425301075,0.008928571827709675,0.0,0.0,0.07017543911933899,0.22807016968727112,0.31578946113586426,0.035087719559669495,0.0,0.017543859779834747,0.05263157933950424,0.07017543911933899,0.05263157933950424,0.017543859779834747,0.0,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.0,0.0,0.017543859779834747,0.035087719559669495,0.035087719559669495,0.0,0.0,0.0,0.0,0.0,0.0,696,12481.0,0.10401760786771774,0.07952669262886047,0.0919097438454628,0.073472760617733,0.06329113990068436,0.05365987867116928,0.048981837928295135,0.04485415667295456,0.045679692178964615,0.050632912665605545,0.04650522768497467,0.05751238390803337,0.058888278901576996,0.03824986144900322,0.03714914619922638,0.032471105456352234,0.03219592571258545,0.026417171582579613,0.014584479853510857,0.0
225,CVD301,441,268,10.832199096679688,47.83578872680664,9.533230183113183,109.97849426109534,0.23697422444820404,0.7653486728668213,4.325011321683857,23.42632363821339,505.2292175292969,0.10576286911964417,0.035238150507211685,0.8635066323843998,3.3694493289945897,0.20117227733135223,0.5465773344039917,0.35898393392562866,5.6581525802612305,3.490976095199585,0.14569218073690954,2.053404539823953,0.25294119119644165,0.29411765933036804,0.04117647185921669,0.0029411765281111,0.0,0.0941176488995552,0.08235294371843338,0.029411764815449715,0.0,0.0,0.052941177040338516,0.05882352963089943,0.020588235929608345,0.0,0.0,0.020588235929608345,0.03529411926865578,0.008823529817163944,0.0,0.0,0.0,0.0029411765281111,0.0029411765281111,0.0,0.0,0.12121212482452393,0.24242424964904785,0.24242424964904785,0.07575757801532745,0.03030303120613098,0.0,0.12121212482452393,0.04545454680919647,0.01515151560306549,0.01515151560306549,0.0,0.01515151560306549,0.0,0.03030303120613098,0.01515151560306549,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,2677,13449.0,0.11773504316806793,0.10470085591077805,0.09487179666757584,0.08183760941028595,0.07500000298023224,0.05961538478732109,0.0694444477558136,0.06474359333515167,0.054914530366659164,0.05576923117041588,0.04615384712815285,0.0386752150952816,0.03974359109997749,0.02777777798473835,0.02371794916689396,0.017307693138718605,0.012179487384855747,0.007051282096654177,0.008760684169828892,0.0
226,CVD302,240,185,9.975000381469727,39.34685516357422,12.535367050193143,177.82337678323677,0.27668729424476624,0.8492826223373413,4.222885423865078,23.02597138901589,279.968017578125,0.11694570630788803,0.03919937461614609,0.5084274059069058,2.6540621979560095,0.16583123803138733,0.4628237187862396,0.7153153419494629,6.552658557891846,3.836331367492676,0.28520660237998235,2.782512858017017,0.18644067645072937,0.20338982343673706,0.10734463483095169,0.033898305147886276,0.0,0.05649717524647713,0.11864406615495682,0.011299435049295425,0.005649717524647713,0.0,0.033898305147886276,0.08474576473236084,0.011299435049295425,0.0,0.0,0.005649717524647713,0.08474576473236084,0.011299435049295425,0.0,0.0,0.0,0.03954802080988884,0.005649717524647713,0.0,0.0,0.07500000298023224,0.25,0.2750000059604645,0.05000000074505806,0.0,0.0,0.02500000037252903,0.17499999701976776,0.02500000037252903,0.0,0.0,0.0,0.05000000074505806,0.0,0.02500000037252903,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,555,5321.0,0.08964920043945312,0.07665655761957169,0.08358597010374069,0.06496318429708481,0.05976613238453865,0.05067128688097,0.04677349328994751,0.05716760456562042,0.056301429867744446,0.06496318429708481,0.05976613238453865,0.058466870337724686,0.06669554114341736,0.04157644137740135,0.036812473088502884,0.029449978843331337,0.02208748459815979,0.018622780218720436,0.016024252399802208,0.0
227,CVD303,237,162,16.64134979248047,85.15774536132812,10.737371871618587,132.5737244686303,0.5245400667190552,1.1758126020431519,2.6748017177490504,9.994577267926383,467.5970764160156,0.1185590997338295,0.04128269478678703,0.7009757138441111,2.880569917109518,0.17216023802757263,0.48782962560653687,0.5105262994766235,5.729036808013916,3.494992256164551,0.4785049665038335,2.7937542944092817,0.23204420506954193,0.19337016344070435,0.07458563894033432,0.013812154531478882,0.0,0.09668508172035217,0.12430939078330994,0.0220994483679533,0.0,0.0,0.05801105126738548,0.06906077265739441,0.0027624310459941626,0.0,0.0,0.016574585810303688,0.049723755568265915,0.0,0.0,0.0,0.005524862091988325,0.041436463594436646,0.0,0.0,0.0,0.1269841343164444,0.1746031790971756,0.2222222238779068,0.0634920671582222,0.01587301678955555,0.01587301678955555,0.1587301641702652,0.0634920671582222,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0317460335791111,0.0,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,11040.0,0.08096398413181305,0.07473598420619965,0.07825616002082825,0.06552937626838684,0.06932033598423004,0.059301380068063736,0.06959111988544464,0.06444624811410904,0.07013268023729324,0.06092607602477074,0.057676684111356735,0.05415651202201843,0.042512863874435425,0.03276468813419342,0.03032764606177807,0.028973734006285667,0.025724343955516815,0.01733008399605751,0.01733008399605751,0.0
228,CVD304,294,226,11.914965629577637,57.91858673095703,11.229649671108232,143.57481854062317,0.32823774218559265,0.9089450240135193,4.394729289952883,26.99585279866246,418.4678039550781,0.1194598376750946,0.04149365425109863,0.576853755426204,2.5327531131496466,0.18155866861343384,0.48986583948135376,0.597183108329773,5.66650390625,3.3198041915893555,0.32263026143231943,2.8410922193696946,0.28282827138900757,0.21548821032047272,0.05723905563354492,0.006734006572514772,0.0,0.06734006851911545,0.09764309972524643,0.013468013145029545,0.0,0.0,0.03030303120613098,0.09090909361839294,0.006734006572514772,0.0,0.0,0.006734006572514772,0.07744107395410538,0.0,0.0,0.0,0.006734006572514772,0.04040404036641121,0.0,0.0,0.0,0.2786885201931,0.13114753365516663,0.1803278625011444,0.16393442451953888,0.0,0.0,0.0,0.13114753365516663,0.016393441706895828,0.0,0.0,0.016393441706895828,0.032786883413791656,0.0,0.016393441706895828,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,1065,6216.0,0.07478632777929306,0.0873015895485878,0.0763125792145729,0.06715507060289383,0.06318681687116623,0.06257631629705429,0.057692307978868484,0.06074481084942818,0.0595238097012043,0.057387057691812515,0.049145299941301346,0.06807082146406174,0.05189255252480507,0.037545789033174515,0.033882785588502884,0.026556776836514473,0.025335775688290596,0.021978022530674934,0.018925519660115242,0.0
229,CVD305,625,321,9.215999603271484,63.58930206298828,19.04936704017069,414.50174325476814,0.24397194385528564,0.8212637305259705,5.1236562517626,36.831608827666514,579.0247802734375,0.1005251333117485,0.031387969851493835,1.0638699061526398,4.3001465961259004,0.3064236044883728,0.7845486402511597,0.26090168952941895,5.089197158813477,4.009159564971924,1.3679259927091054,4.201636675929734,0.42091837525367737,0.18367347121238708,0.051020409911870956,0.022959183901548386,0.0,0.14030611515045166,0.04336734861135483,0.015306122601032257,0.0076530613005161285,0.0,0.04336734861135483,0.01785714365541935,0.010204081423580647,0.0076530613005161285,0.0,0.01785714365541935,0.0025510203558951616,0.012755102477967739,0.0025510203558951616,0.0,0.0,0.0,0.0,0.0,0.0,0.24210526049137115,0.21052631735801697,0.16842105984687805,0.031578946858644485,0.031578946858644485,0.010526316240429878,0.10526315867900848,0.08421052992343903,0.0,0.010526316240429878,0.010526316240429878,0.021052632480859756,0.031578946858644485,0.021052632480859756,0.0,0.0,0.0,0.0,0.010526316240429878,0.0,0.0,0.0,0.0,0.010526316240429878,0.0,6765,6840.0,0.11882580071687698,0.11302513629198074,0.11425557732582092,0.08894357830286026,0.07839690893888474,0.07839690893888474,0.07031112909317017,0.06679557263851166,0.05730356648564339,0.05027245730161667,0.03990156576037407,0.03831956535577774,0.0332220084965229,0.016698893159627914,0.01300755888223648,0.00878889113664627,0.004394445568323135,0.005624890327453613,0.0035155562218278646,0.0
