,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
227,CVD303,224,126,12.660714149475098,64.14781951904297,11.46518543970886,148.65495670898576,0.18372538685798645,0.5602079629898071,4.384565579872275,24.83388641179435,1761.994384765625,0.6212956309318542,0.06037886440753937,-0.46689006397687954,1.8650305394351252,0.22496473789215088,0.6064879894256592,0.4796992540359497,5.739196300506592,2.9620003700256348,0.7601855632514479,4.498489629774445,0.131386861205101,0.14598539471626282,0.036496348679065704,0.0,0.0,0.09489051252603531,0.10948905348777771,0.007299270015209913,0.007299270015209913,0.0,0.058394160121679306,0.11678832024335861,0.007299270015209913,0.0,0.0,0.08029197156429291,0.11678832024335861,0.0,0.0,0.0,0.007299270015209913,0.08029197156429291,0.0,0.0,0.0,0.1764705926179886,0.2647058963775635,0.2647058963775635,0.11764705926179886,0.05882352963089943,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,11040.0,0.040775928646326065,0.04196357727050781,0.036025337874889374,0.04315122589468956,0.03879651799798012,0.03681710362434387,0.045130640268325806,0.041171811521053314,0.04275534301996231,0.03840063512325287,0.03879651799798012,0.036025337874889374,0.05384006351232529,0.05304829776287079,0.05186064913868904,0.0684877261519432,0.07046714425086975,0.08471892029047012,0.1377672255039215,0.0
228,CVD304,199,124,11.949748992919922,57.198551177978516,10.68793690888944,126.97700622395801,0.10752490162849426,0.3955104649066925,4.649361919679441,26.50007562459587,1468.8046875,0.6176638603210449,0.06141785904765129,-0.38660939557276597,1.7766678374183404,0.24390244483947754,0.6707317233085632,0.5446009635925293,6.112204074859619,2.6528358459472656,-0.21536961418986428,3.0026179040207968,0.11827956885099411,0.08602150529623032,0.01075268816202879,0.0,0.0,0.02150537632405758,0.1505376398563385,0.01075268816202879,0.0,0.0,0.032258063554763794,0.19354838132858276,0.02150537632405758,0.0,0.0,0.06451612710952759,0.12903225421905518,0.01075268816202879,0.0,0.0,0.01075268816202879,0.13978494703769684,0.0,0.0,0.0,0.095238097012043,0.095238097012043,0.523809552192688,0.1428571492433548,0.0,0.0,0.0,0.0476190485060215,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065,6216.0,0.048516251146793365,0.048516251146793365,0.03768252581357956,0.041450776159763336,0.041450776159763336,0.050400376319885254,0.04192180931568146,0.04097974672913551,0.04192180931568146,0.039095617830753326,0.03579839691519737,0.04192180931568146,0.041450776159763336,0.060292039066553116,0.05228450149297714,0.06358925998210907,0.07206782698631287,0.07866226881742477,0.12199717015028,0.0
229,CVD305,605,260,8.22809886932373,37.2107048034668,11.770273513004645,168.6009263725165,0.13492098450660706,0.5916093587875366,7.2772389282421175,71.32533777433869,3100.011474609375,0.6227423548698425,0.05981917679309845,-0.5014804462788048,1.9244589275540689,0.35877862572669983,0.8899156451225281,0.2640058994293213,4.2941412925720215,3.808112621307373,1.762295336037653,5.730069837837972,0.23870967328548431,0.06451612710952759,0.03870967775583267,0.006451612804085016,0.0,0.25806450843811035,0.032258063554763794,0.012903225608170033,0.006451612804085016,0.0,0.0903225839138031,0.03870967775583267,0.019354838877916336,0.012903225608170033,0.0,0.0903225839138031,0.019354838877916336,0.0,0.006451612804085016,0.0,0.05161290243268013,0.012903225608170033,0.0,0.0,0.0,0.2321428507566452,0.1607142835855484,0.25,0.0714285746216774,0.0892857164144516,0.01785714365541935,0.0535714291036129,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765,6840.0,0.04038112610578537,0.0392468236386776,0.03788566216826439,0.03561706095933914,0.0399274043738842,0.03652450069785118,0.03788566216826439,0.04537205025553703,0.03743194043636322,0.04242286831140518,0.04219600558280945,0.04287658631801605,0.04968239739537239,0.054219599813222885,0.05830308422446251,0.06193285062909126,0.06760435551404953,0.08824864029884338,0.14224137365818024,0.0
230,CVD306,287,122,12.735191345214844,69.41014862060547,10.346163105802752,117.0156845003276,0.11485008895397186,0.4692382216453552,5.637075653450342,37.67721678361855,2257.99169921875,0.6177815794944763,0.059522196650505066,-0.3517185985883932,1.8114000197478,0.3518467843532562,0.7939808368682861,0.39363330602645874,3.6006417274475098,3.2388484477996826,2.0769791052844613,7.226216880804477,0.22151899337768555,0.018987340852618217,0.012658228166401386,0.006329114083200693,0.0,0.24683544039726257,0.050632912665605545,0.0,0.012658228166401386,0.0,0.14556962251663208,0.025316456332802773,0.006329114083200693,0.0,0.0,0.13291139900684357,0.037974681705236435,0.0,0.0,0.0,0.06962025165557861,0.012658228166401386,0.0,0.0,0.0,0.2800000011920929,0.20000000298023224,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.0,0.0,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267,15432.0,0.036041539162397385,0.04001221805810928,0.04398289695382118,0.04245571047067642,0.041539400815963745,0.04184483736753464,0.04673182591795921,0.04215027391910553,0.047037262469530106,0.04886988550424576,0.04520464316010475,0.0513133779168129,0.049786195158958435,0.049786195158958435,0.05345143377780914,0.05620036646723747,0.06658522039651871,0.0824679285287857,0.11453878879547119,0.0
231,CVD307,243,145,10.831275939941406,43.44646453857422,9.44504154763696,110.27538645062799,0.1059054508805275,0.4445226192474365,5.189432367526289,32.743301275257544,1614.0302734375,0.6132333874702454,0.0612192340195179,-0.2908479807548162,1.7332011211120664,0.18047112226486206,0.4760638177394867,0.334271639585495,5.3862481117248535,2.0849521160125732,-0.19322530964651163,2.9119205194672766,0.15322580933570862,0.12096773833036423,0.0,0.0,0.0,0.08064515888690948,0.14516128599643707,0.008064515888690948,0.0,0.0,0.05645161122083664,0.12903225421905518,0.008064515888690948,0.0,0.0,0.024193547666072845,0.12903225421905518,0.0,0.0,0.0,0.024193547666072845,0.12096773833036423,0.0,0.0,0.0,0.22727273404598236,0.13636364042758942,0.13636364042758942,0.1818181872367859,0.04545454680919647,0.0,0.0,0.09090909361839294,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421,18478.0,0.05395232141017914,0.04433291405439377,0.04349644482135773,0.04935173690319061,0.04391467943787575,0.04516938701272011,0.04726056009531021,0.03596821427345276,0.04349644482135773,0.04475114867091179,0.041405268013477325,0.040150564163923264,0.04935173690319061,0.06649937480688095,0.04976997151970863,0.059389375150203705,0.059389375150203705,0.07444583624601364,0.10790464282035828,0.0
232,CVD308,165,104,11.793939590454102,56.13284683227539,8.636170463718544,79.65322284121478,0.16514886915683746,0.5758537650108337,4.241735650443785,20.684276206641464,1203.47998046875,0.6184378266334534,0.060467176139354706,-0.38544844371325804,1.8044095932133417,0.2404933124780655,0.6007194519042969,0.5707316994667053,7.044422626495361,2.601630926132202,0.03430916398361017,5.845541100178921,0.06930693238973618,0.1782178282737732,0.009900989942252636,0.019801979884505272,0.0,0.029702970758080482,0.1782178282737732,0.029702970758080482,0.0,0.0,0.0,0.22772277891635895,0.009900989942252636,0.0,0.0,0.009900989942252636,0.10891088843345642,0.009900989942252636,0.0,0.0,0.009900989942252636,0.10891088843345642,0.0,0.0,0.0,0.05263157933950424,0.2631579041481018,0.2631579041481018,0.05263157933950424,0.0,0.0,0.10526315867900848,0.15789473056793213,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820,7928.0,0.0406876802444458,0.04699140414595604,0.034383952617645264,0.0406876802444458,0.04297994449734688,0.04584527388215065,0.047564469277858734,0.04183381050825119,0.04469913989305496,0.03553008660674095,0.04871060326695442,0.041260745376348495,0.04355300962924957,0.051575932651758194,0.059598855674266815,0.05329512804746628,0.07335243374109268,0.081948421895504,0.12550143897533417,0.0
233,CVD309,676,222,8.967455863952637,50.53786849975586,12.352124901681373,167.28894707861932,0.08353777229785919,0.3448418378829956,5.804429140056496,42.20307405767933,3776.467529296875,0.6229738593101501,0.05971181020140648,-0.48996883618546777,1.9085404674995812,0.44391289353370667,0.9404487013816833,0.24891313910484314,3.2634999752044678,2.814354658126831,1.604719649522335,6.190609057374278,0.3040935695171356,0.12280701845884323,0.017543859779834747,0.0,0.0,0.1871345043182373,0.05263157933950424,0.005847953259944916,0.0,0.0,0.14035087823867798,0.023391813039779663,0.017543859779834747,0.0,0.0,0.08771929889917374,0.005847953259944916,0.0,0.0,0.0,0.02923976629972458,0.0,0.005847953259944916,0.0,0.0,0.27941176295280457,0.20588235557079315,0.25,0.10294117778539658,0.04411764815449715,0.014705882407724857,0.05882352963089943,0.014705882407724857,0.014705882407724857,0.0,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811,6295.0,0.03682243078947067,0.03794392570853233,0.038317758589982986,0.039813082665205,0.03869158774614334,0.039065420627593994,0.04149532690644264,0.038504671305418015,0.04093457758426666,0.04411214962601662,0.043738316744565964,0.039626169949769974,0.052336446940898895,0.05495326966047287,0.05158878490328789,0.0635514035820961,0.06971962749958038,0.08953271061182022,0.13925233483314514,0.0
234,CVD310,883,410,14.736126899719238,138.53143310546875,18.86115430533663,374.66736639873784,0.09981218725442886,0.4822372794151306,7.63798299649131,71.14296491271831,8029.38427734375,0.6170753240585327,0.0603908896446228,-0.3513726539468837,1.793128738699136,0.373347669839859,0.8101752400398254,0.22833240032196045,4.63101053237915,3.9339122772216797,1.2589150519940997,3.56869403117287,0.29713115096092224,0.07172130793333054,0.04713114723563194,0.006147541105747223,0.0,0.19262294471263885,0.051229506731033325,0.03893442451953888,0.004098360426723957,0.0,0.10860655456781387,0.030737705528736115,0.02049180306494236,0.0020491802133619785,0.0,0.055327869951725006,0.028688523918390274,0.01024590153247118,0.0020491802133619785,0.0,0.02049180306494236,0.004098360426723957,0.008196720853447914,0.0,0.0,0.27551019191741943,0.23469388484954834,0.20408163964748383,0.10204081982374191,0.030612245202064514,0.0,0.020408162847161293,0.040816325694322586,0.010204081423580647,0.010204081423580647,0.0,0.0,0.020408162847161293,0.030612245202064514,0.0,0.0,0.010204081423580647,0.0,0.010204081423580647,0.0,0.0,0.0,0.0,0.0,0.0,21276,30748.0,0.04416538402438164,0.04211515560746193,0.041260890662670135,0.041260890662670135,0.041346319019794464,0.04510507360100746,0.044250812381505966,0.04365282878279686,0.04356740042567253,0.047753289341926575,0.042798563838005066,0.04655732214450836,0.05005979910492897,0.04980351775884628,0.05168289691209793,0.05672304704785347,0.0669742003083229,0.07748163491487503,0.12344097346067429,0.0
235,CVD311,254,113,20.38976287841797,156.46524047851562,14.471528326561696,221.57278305786477,0.14289677143096924,0.5331796407699585,5.256439728612506,35.069583366746,3244.43408203125,0.626459538936615,0.0597681887447834,-0.5839583941482948,2.022786217544037,0.2913689911365509,0.7474415898323059,0.45260947942733765,3.8068177700042725,3.102383613586426,1.4720385782968748,5.483627358194917,0.15133531391620636,0.04747774451971054,0.005934718064963818,0.0,0.0,0.1275964379310608,0.06824925541877747,0.011869436129927635,0.0,0.0,0.17507418990135193,0.03264094889163971,0.005934718064963818,0.002967359032481909,0.0,0.10979228466749191,0.044510386884212494,0.002967359032481909,0.0,0.0,0.1483679562807083,0.06231454014778137,0.0,0.002967359032481909,0.0,0.1428571492433548,0.1785714328289032,0.1428571492433548,0.25,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334,5581.0,0.039820022881031036,0.03487063944339752,0.035545557737350464,0.039820022881031036,0.03374578058719635,0.03689538687467575,0.03959504887461662,0.03734533116221428,0.04049493744969368,0.03734533116221428,0.04476940259337425,0.043419573456048965,0.051743533462285995,0.05466816574335098,0.0580427460372448,0.06366704404354095,0.06771653890609741,0.09246344119310379,0.14803150296211243,0.0
236,CVD312,755,294,11.166887283325195,81.00550842285156,17.382473369776175,332.87218430324464,0.13009576499462128,0.5698996782302856,6.8181875353178665,57.482078409255074,5232.3017578125,0.6206027269363403,0.05998600274324417,-0.45759821843494336,1.8917517858578528,0.37587475776672363,0.9204127788543701,0.21590134501457214,4.601269721984863,3.3382720947265625,1.5017226843593254,5.5369229150797645,0.23411370813846588,0.12040133774280548,0.02675585262477398,0.0033444815780967474,0.0,0.1638796031475067,0.07023411244153976,0.02675585262477398,0.0033444815780967474,0.0,0.11705685406923294,0.043478261679410934,0.016722407191991806,0.006688963156193495,0.0,0.08695652335882187,0.03010033443570137,0.0033444815780967474,0.0033444815780967474,0.0,0.03678929805755615,0.006688963156193495,0.0,0.0,0.0,0.34343433380126953,0.23232322931289673,0.19191919267177582,0.07070706784725189,0.04040404036641121,0.0,0.020202020183205605,0.020202020183205605,0.04040404036641121,0.0,0.0,0.020202020183205605,0.0,0.0,0.0,0.0,0.010101010091602802,0.010101010091602802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678,11920.0,0.041627753525972366,0.04082721844315529,0.041627753525972366,0.03855903819203377,0.036691129207611084,0.041627753525972366,0.03509005904197693,0.04122748598456383,0.04536357522010803,0.04216144233942032,0.04362908750772476,0.0429619736969471,0.051634423434734344,0.05443629249930382,0.06284189224243164,0.06190793961286545,0.06711141020059586,0.08405603468418121,0.12661774456501007,0.0
237,CVD313,309,151,9.673139572143555,43.664676666259766,12.390037428690855,178.42437164553758,0.12721773982048035,0.6891210079193115,9.239627533387,108.29574073823125,1831.6881103515625,0.6128096580505371,0.06004625931382179,-0.23559763725153568,1.7287482084775208,0.2241552323102951,0.5995315909385681,0.36975717544555664,9.263672828674316,5.701323986053467,0.34380432133616995,2.2314222590552477,0.07299269735813141,0.16788321733474731,0.036496348679065704,0.051094889640808105,0.014598540030419827,0.131386861205101,0.051094889640808105,0.051094889640808105,0.043795619159936905,0.007299270015209913,0.021897809579968452,0.08759123831987381,0.036496348679065704,0.0656934306025505,0.0,0.021897809579968452,0.036496348679065704,0.014598540030419827,0.021897809579968452,0.0,0.0,0.021897809579968452,0.029197080060839653,0.014598540030419827,0.0,0.11999999731779099,0.20000000298023224,0.2800000011920929,0.11999999731779099,0.0,0.0,0.11999999731779099,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812,5249.0,0.045720554888248444,0.03803950175642967,0.04608631879091263,0.04389173537492752,0.04608631879091263,0.04864666983485222,0.046817850321531296,0.05120702087879181,0.05303584411740303,0.04974396526813507,0.04608631879091263,0.04023408889770508,0.03950256109237671,0.05230431631207466,0.05669349059462547,0.055230431258678436,0.05449890345335007,0.07351865619421005,0.11265545338392258,0.0
238,CVD314,576,223,8.605902671813965,65.25990295410156,16.5592815735498,291.6890065311633,0.04435131698846817,0.25226807594299316,8.592002882981049,88.97211245912743,3073.810791015625,0.6200949549674988,0.06015709415078163,-0.43889198728328704,1.8629441688845516,0.40306636691093445,0.9265685081481934,0.25598976016044617,2.378777027130127,1.573737382888794,2.271629585272836,10.949810736477493,0.2658959627151489,0.011560693383216858,0.005780346691608429,0.0,0.0,0.2601155936717987,0.017341040074825287,0.0,0.0,0.0,0.17341040074825287,0.0,0.005780346691608429,0.0,0.0,0.13294798135757446,0.005780346691608429,0.0,0.0,0.0,0.12138728052377701,0.0,0.0,0.0,0.0,0.28205129504203796,0.3333333432674408,0.1794871836900711,0.10256410390138626,0.0,0.0,0.10256410390138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805,11259.0,0.03986410051584244,0.046885617077350616,0.038958098739385605,0.03805209696292877,0.038278594613075256,0.041676104068756104,0.03941109776496887,0.038278594613075256,0.041676104068756104,0.046885617077350616,0.046885617077350616,0.0484711229801178,0.04212910681962967,0.04643261432647705,0.060249149799346924,0.06568516790866852,0.06840316951274872,0.08946772664785385,0.12231030315160751,0.0
239,CVD315,321,189,15.380062103271484,109.50193786621094,15.350569931301074,256.8493855568448,0.10585712641477585,0.41335219144821167,6.112201102511729,51.74311918497632,3044.765380859375,0.6167237758636475,0.060791775584220886,-0.357664069480335,1.7815810496320497,0.2758760452270508,0.7429612874984741,0.3753100037574768,3.141603708267212,2.1810948848724365,1.7365322642371686,6.508066611230046,0.15234375,0.03125,0.015625,0.0,0.0,0.1796875,0.04296875,0.00390625,0.0,0.0,0.13671875,0.03515625,0.0,0.0,0.0,0.2265625,0.0234375,0.00390625,0.0,0.0,0.1328125,0.015625,0.0,0.0,0.0,0.125,0.21875,0.21875,0.125,0.09375,0.0,0.03125,0.09375,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629,16773.0,0.045055191963911057,0.046857401728630066,0.04257715865969658,0.04280243441462517,0.039423294365406036,0.045055191963911057,0.039648570120334625,0.04460464045405388,0.0421266034245491,0.04122550040483475,0.04775850474834442,0.04933543503284454,0.045280467718839645,0.047082677483558655,0.05406622961163521,0.060148682445287704,0.06915972381830215,0.08290155231952667,0.11489073932170868,0.0
240,CVD316,292,142,9.660959243774414,48.059722900390625,12.06532077152502,166.6182155845258,0.05928138270974159,0.30965423583984375,7.3905653669166425,62.573046722139814,1749.8643798828125,0.6202993392944336,0.05969877541065216,-0.45240558039540746,1.8775144817029752,0.27756115794181824,0.727756142616272,0.38213762640953064,3.4173760414123535,2.2145144939422607,0.8624107043430517,3.135467604268232,0.17757008969783783,0.018691588193178177,0.0,0.0,0.0,0.1682243049144745,0.06542056053876877,0.009345794096589088,0.0,0.0,0.1962616890668869,0.028037382289767265,0.0,0.0,0.0,0.14953270554542542,0.05607476457953453,0.0,0.0,0.0,0.07476635277271271,0.05607476457953453,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.4545454680919647,0.09090909361839294,0.04545454680919647,0.0,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049,17729.0,0.03976377844810486,0.03464566916227341,0.04645669460296631,0.04212598502635956,0.03858267888426781,0.03976377844810486,0.03582677245140076,0.03779527544975281,0.04370078817009926,0.04330708831548691,0.03976377844810486,0.04881889745593071,0.04763779416680336,0.04960630089044571,0.06496062874794006,0.06338582932949066,0.06929133832454681,0.08582676947116852,0.12874016165733337,0.0
241,CVD317,164,114,24.878047943115234,161.0684356689453,11.082368639880192,130.9951176545396,0.1506270319223404,0.5737603902816772,4.894979955101073,28.508039797788665,2581.002197265625,0.6325985789299011,0.06309743225574493,-0.6724679477457277,2.0073301274111373,0.20441175997257233,0.47058823704719543,0.4564860463142395,5.937140941619873,2.2755298614501953,1.0645161263360097,5.960540550522826,0.06614785641431808,0.11673151701688766,0.0,0.0,0.0,0.06614785641431808,0.15175096690654755,0.0038910505827516317,0.0077821011655032635,0.0,0.10505836457014084,0.13618676364421844,0.011673151515424252,0.0077821011655032635,0.0,0.08560311049222946,0.07782100886106491,0.0038910505827516317,0.0,0.0,0.06614785641431808,0.08949416130781174,0.0038910505827516317,0.0,0.0,0.0714285746216774,0.0714285746216774,0.5,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827,9679.0,0.046398892998695374,0.05263157933950424,0.04432132840156555,0.042590029537677765,0.039127424359321594,0.04882271587848663,0.0457063727080822,0.03808864206075668,0.03739612177014351,0.037742383778095245,0.045013848692178726,0.04605263099074364,0.04536011070013046,0.04778393357992172,0.047437671571969986,0.05436288192868233,0.07306094467639923,0.09175900369882584,0.11634349077939987,0.0
