,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
227,CVD303,367,342,22.185285568237305,209.44766235351562,15.70463712360881,267.1933153969758,1.093119740486145,2.0057544708251953,2.3006109460352575,9.246151638411513,588.6404418945312,0.07229679077863693,0.0542563758790493,0.819312865855358,2.79956705899024,0.12048636376857758,0.3718988001346588,0.7375940084457397,6.041793346405029,4.369260311126709,0.5834379176684494,2.437126258174084,0.26387935876846313,0.16586703062057495,0.12268677353858948,0.023989032953977585,0.0006854009698145092,0.128169983625412,0.07059630006551743,0.04523646458983421,0.00753941060975194,0.0,0.04249485954642296,0.05414667725563049,0.010966415517032146,0.0013708019396290183,0.0,0.017135024070739746,0.02124742977321148,0.0006854009698145092,0.0,0.0,0.004112405702471733,0.019191225990653038,0.0,0.0,0.0,0.07476635277271271,0.17757008969783783,0.07476635277271271,0.009345794096589088,0.009345794096589088,0.04672897234559059,0.18691588938236237,0.04672897234559059,0.0,0.0,0.04672897234559059,0.11214952915906906,0.04672897234559059,0.009345794096589088,0.0,0.009345794096589088,0.07476635277271271,0.018691588193178177,0.018691588193178177,0.0,0.0,0.018691588193178177,0.018691588193178177,0.0,0.0,1330,11040.0,0.18991361558437347,0.11102642118930817,0.08422256261110306,0.07482215762138367,0.05907012149691582,0.05221036449074745,0.04903455451130867,0.044207315891981125,0.04484247788786888,0.041285570710897446,0.03861788660287857,0.04585874080657959,0.03976117819547653,0.032901421189308167,0.026803862303495407,0.01969004049897194,0.018292682245373726,0.01575203239917755,0.011686991900205612,0.0
228,CVD304,381,362,20.86614227294922,121.32904815673828,13.26689291421784,208.62213639931673,1.3035566806793213,1.916790246963501,1.5760547078075509,4.735877562588163,544.45361328125,0.06848473101854324,0.05404753237962723,0.9080233974713129,2.8455028154529045,0.10327044129371643,0.33308175206184387,0.7708920240402222,5.961733818054199,3.8702938556671143,0.3097667986157961,2.171615254217273,0.2676151692867279,0.23577235639095306,0.1361788660287857,0.00745257455855608,0.0,0.11924119293689728,0.0758807584643364,0.03184281662106514,0.002710027154535055,0.0,0.02574525773525238,0.0379403792321682,0.00542005430907011,0.0,0.0,0.008807588368654251,0.02371273748576641,0.0013550135772675276,0.0,0.0,0.002710027154535055,0.017615176737308502,0.0,0.0,0.0,0.11874999850988388,0.15625,0.08124999701976776,0.0062500000931322575,0.01875000074505806,0.07500000298023224,0.17499999701976776,0.05624999850988388,0.02500000037252903,0.0062500000931322575,0.03750000149011612,0.0625,0.01875000074505806,0.02500000037252903,0.0,0.0062500000931322575,0.04374999925494194,0.04374999925494194,0.0,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0.012500000186264515,0.0,0.012500000186264515,1065,6216.0,0.2104853391647339,0.12600570917129517,0.09031923115253448,0.0709836483001709,0.06358681619167328,0.04749545827507973,0.04983130097389221,0.040617700666189194,0.03646509349346161,0.036854397505521774,0.033350635319948196,0.03361017256975174,0.03101479448378086,0.0358162485063076,0.029717102646827698,0.021282117813825607,0.01609135791659355,0.014015053398907185,0.012457825243473053,0.0
229,CVD305,381,322,34.68766403198242,324.8834533691406,14.831681529654219,234.6169455270802,1.7974992990493774,2.4343581199645996,1.5306784581824078,4.946127218787658,802.3894653320312,0.06071348860859871,0.0421551913022995,0.8821585369566745,3.3072027955005723,0.2539346218109131,0.6582173109054565,0.49608278274536133,5.419580459594727,4.229071140289307,1.0604155790621794,3.5111777802755615,0.35995134711265564,0.20267531275749207,0.08755573630332947,0.02756384201347828,0.0012160518672317266,0.14511552453041077,0.06039724498987198,0.021483583375811577,0.008917713537812233,0.0,0.042561814188957214,0.0154033238068223,0.004864207468926907,0.0024321037344634533,0.0,0.009728414937853813,0.00364815560169518,0.002026753034442663,0.0012160518672317266,0.0,0.0012160518672317266,0.0,0.0016214025672525167,0.0004053506418131292,0.0,0.11627907305955887,0.13953489065170288,0.040697675198316574,0.0,0.0,0.040697675198316574,0.18023255467414856,0.06976744532585144,0.023255813866853714,0.0,0.040697675198316574,0.11627907305955887,0.040697675198316574,0.0,0.011627906933426857,0.0,0.029069768264889717,0.03488372266292572,0.029069768264889717,0.0,0.011627906933426857,0.029069768264889717,0.03488372266292572,0.0058139534667134285,0.0058139534667134285,6765,6840.0,0.1855403333902359,0.11803653091192245,0.09094368666410446,0.07853881269693375,0.07640791684389114,0.06940639019012451,0.06666667014360428,0.0598173514008522,0.04596651345491409,0.04619482532143593,0.04003044217824936,0.033637747168540955,0.0272450540214777,0.023059360682964325,0.018112633377313614,0.008828005753457546,0.005859969649463892,0.0028919330798089504,0.0028158295899629593,0.0
230,CVD306,405,388,25.619752883911133,264.9920349121094,14.35552422308178,212.75548680139696,1.193318247795105,2.0722732543945312,2.1238504856207125,7.724646593723816,626.22802734375,0.060353510081768036,0.044982437044382095,0.8431978681997729,2.6760999839426836,0.20730532705783844,0.5171549916267395,0.6584022045135498,4.792461395263672,4.514116287231445,1.2354318524114023,3.6127255513305006,0.3707802891731262,0.1405644714832306,0.09075815975666046,0.03873823955655098,0.0022136138286441565,0.17376868426799774,0.03652462735772133,0.022136136889457703,0.004980630706995726,0.0,0.06474819779396057,0.008854455314576626,0.004427227657288313,0.0,0.0,0.02379634790122509,0.004980630706995726,0.0005534034571610391,0.0,0.0,0.009961261413991451,0.0022136138286441565,0.0,0.0,0.0,0.10077519714832306,0.12403100728988647,0.08527132123708725,0.007751937955617905,0.0,0.05426356568932533,0.1472868174314499,0.09302325546741486,0.007751937955617905,0.0,0.03100775182247162,0.13178294897079468,0.05426356568932533,0.007751937955617905,0.0,0.007751937955617905,0.03875968977808952,0.03100775182247162,0.01550387591123581,0.0,0.0,0.03875968977808952,0.01550387591123581,0.0,0.007751937955617905,3267,15432.0,0.21373382210731506,0.1299014836549759,0.09416650235652924,0.07639559358358383,0.0649990364909172,0.05543751269578934,0.048290517181158066,0.04693838208913803,0.039405059069395065,0.0359281450510025,0.03785976395010948,0.03757002204656601,0.030133280903100967,0.028877727687358856,0.020958084613084793,0.01622561365365982,0.01265211496502161,0.007340158335864544,0.00318717397749424,0.0
231,CVD307,572,547,18.167831420898438,128.7725830078125,15.892783783223159,287.7728644057614,1.1016937494277954,1.7726532220840454,1.7914723351410562,5.759490102980383,757.8283081054688,0.07292420417070389,0.05828070268034935,0.9458976677740797,2.9809677135188766,0.08035027235746384,0.22036181390285492,0.5876143574714661,5.798558235168457,3.389122486114502,0.5362157113555703,3.033518685830128,0.2700929343700409,0.2793876528739929,0.08091853559017181,0.009841443039476871,0.0,0.07818479835987091,0.10005467385053635,0.020776379853487015,0.0,0.0,0.033351559191942215,0.04373974725604057,0.007654455956071615,0.0,0.0,0.01148168370127678,0.033898305147886276,0.006560962181538343,0.0,0.0,0.009841443039476871,0.013668671250343323,0.000546746829058975,0.0,0.0,0.07834101468324661,0.16129031777381897,0.06912442296743393,0.018433179706335068,0.004608294926583767,0.05069124326109886,0.2534562349319458,0.059907834976911545,0.009216589853167534,0.009216589853167534,0.0276497695595026,0.07373271882534027,0.032258063554763794,0.032258063554763794,0.004608294926583767,0.0,0.04147465527057648,0.0276497695595026,0.0138248847797513,0.0,0.0,0.0138248847797513,0.009216589853167534,0.009216589853167534,0.0,1421,18478.0,0.20875556766986847,0.11522091925144196,0.08816376328468323,0.07093635946512222,0.0626266747713089,0.05674908682703972,0.050263479351997375,0.047020673751831055,0.03486015275120735,0.03050263412296772,0.03151601180434227,0.02685447968542576,0.02807053178548813,0.04063640162348747,0.053202271461486816,0.015200648456811905,0.012971220538020134,0.013984596356749535,0.012464531697332859,0.0
232,CVD308,379,354,17.345645904541016,91.96163177490234,11.507902601471393,146.85889097747747,1.3005799055099487,2.0239391326904297,1.8657652474486697,6.491121645440877,447.48333740234375,0.06806865334510803,0.05399909242987633,0.8771542941041255,2.708164338020447,0.1046546995639801,0.3116823732852936,0.8390243649482727,6.8613176345825195,4.388580799102783,0.3324463255584404,2.470460479681469,0.2175043374300003,0.246100515127182,0.15857885777950287,0.03552859649062157,0.001733102253638208,0.0615251287817955,0.0901213139295578,0.02339688129723072,0.009532062336802483,0.0,0.026863085106015205,0.056325823068618774,0.008665511384606361,0.002599653322249651,0.0,0.0060658580623567104,0.03639514744281769,0.001733102253638208,0.001733102253638208,0.0,0.0,0.013864818029105663,0.001733102253638208,0.0,0.0,0.08724832534790039,0.14765100181102753,0.06711409240961075,0.05369127541780472,0.0,0.033557046204805374,0.1812080591917038,0.06711409240961075,0.00671140942722559,0.0,0.033557046204805374,0.10738255083560944,0.06040268391370773,0.00671140942722559,0.00671140942722559,0.00671140942722559,0.04026845470070839,0.04026845470070839,0.00671140942722559,0.0,0.0,0.01342281885445118,0.020134227350354195,0.01342281885445118,0.0,820,7928.0,0.2147315889596939,0.12983770668506622,0.08863919973373413,0.06819600611925125,0.06772784143686295,0.04556804150342941,0.046504370868206024,0.03651685267686844,0.03292759135365486,0.03214731439948082,0.030118601396679878,0.030274657532572746,0.032459426671266556,0.03838951140642166,0.039013732224702835,0.021535580977797508,0.017946317791938782,0.015293383039534092,0.012172284536063671,0.0
233,CVD309,449,404,36.27171325683594,418.8622741699219,14.848785336514977,222.45806144348992,1.279334306716919,1.8212698698043823,1.5568745951393708,5.028636752482095,891.9263916015625,0.0547664500772953,0.036161184310913086,0.9389206155494473,3.792166952626919,0.3229767978191376,0.7039788961410522,0.4865414798259735,4.072396278381348,3.1193106174468994,1.0725878630806183,4.224477487710402,0.45603272318840027,0.23619632422924042,0.045330606400966644,0.0064758011139929295,0.0,0.16053169965744019,0.05044307932257652,0.008520790375769138,0.00034083164064213634,0.0,0.020109066739678383,0.005453306250274181,0.0027266531251370907,0.0,0.0,0.005453306250274181,0.0013633265625685453,0.0,0.0,0.0,0.001022494863718748,0.0,0.0,0.0,0.0,0.08510638028383255,0.18617020547389984,0.03723404183983803,0.010638297535479069,0.0,0.05319149047136307,0.2393617033958435,0.07446808367967606,0.010638297535479069,0.0,0.010638297535479069,0.09574468433856964,0.058510638773441315,0.021276595070958138,0.0,0.010638297535479069,0.03723404183983803,0.021276595070958138,0.01595744676887989,0.0,0.0,0.01595744676887989,0.010638297535479069,0.0,0.005319148767739534,10811,6295.0,0.19016554951667786,0.1261616051197052,0.09760600328445435,0.08425133675336838,0.07797402888536453,0.08154348284006119,0.08782079070806503,0.07101975381374359,0.04824912175536156,0.04061788320541382,0.0312019195407629,0.019139640033245087,0.016062526032328606,0.009846759960055351,0.0059695979580283165,0.004184872843325138,0.003877161769196391,0.002954027848318219,0.0013539295177906752,0.0
234,CVD310,866,805,50.628173828125,615.2261352539062,18.556715356124904,359.0918745037572,1.8286418914794922,2.58780574798584,1.6759153051919102,5.805768471696655,2536.8232421875,0.05786021426320076,0.04228319600224495,1.1539483074703734,4.139309572830191,0.23622389137744904,0.4796779453754425,0.4867926239967346,6.051026821136475,4.742969512939453,0.832896115294098,3.050744484766233,0.34825679659843445,0.17612247169017792,0.1272353082895279,0.025344140827655792,0.006947124842554331,0.13739868998527527,0.041039496660232544,0.04489900916814804,0.004374115727841854,0.0016724559245631099,0.02958960458636284,0.011964492499828339,0.018911616876721382,0.0012865045573562384,0.0,0.003988164011389017,0.004374115727841854,0.009134182706475258,0.0003859513672068715,0.0,0.0016724559245631099,0.0024443587753921747,0.0025730091147124767,0.0003859513672068715,0.0,0.10455764085054398,0.12868632376194,0.037533510476350784,0.0160857904702425,0.0,0.02949061617255211,0.20911528170108795,0.0670241266489029,0.026809651404619217,0.002680965233594179,0.02949061617255211,0.0965147465467453,0.040214478969573975,0.0160857904702425,0.002680965233594179,0.002680965233594179,0.06970509141683578,0.042895443737506866,0.021447721868753433,0.002680965233594179,0.005361930467188358,0.013404825702309608,0.026809651404619217,0.005361930467188358,0.002680965233594179,21276,30748.0,0.20333947241306305,0.12464302033185959,0.09442653506994247,0.08408567309379578,0.07588668912649155,0.07330723106861115,0.07694610953330994,0.06423307210206985,0.03922155871987343,0.03143712505698204,0.027314601466059685,0.025149701163172722,0.02091202139854431,0.0183555968105793,0.018447719514369965,0.008152924478054047,0.0058959005400538445,0.0043988944962620735,0.003846153849735856,0.0
235,CVD311,432,419,33.324073791503906,408.56878662109375,18.317542698825285,354.5592327480434,1.0993164777755737,1.9158936738967896,2.0279914750248347,6.946450200611961,1096.749755859375,0.07618433982133865,0.059968069195747375,0.944309701293089,3.107128318407372,0.1774798482656479,0.4771464169025421,0.7663467526435852,4.756119728088379,3.834568977355957,1.1450044127960846,3.936148211423342,0.3140857517719269,0.16185477375984192,0.0634295716881752,0.0148731404915452,0.0008748906548134983,0.1229221373796463,0.06692913174629211,0.019247593358159065,0.002624671906232834,0.0,0.0909886285662651,0.031058616936206818,0.004811898339539766,0.00043744532740674913,0.0,0.0476815402507782,0.01749781332910061,0.0008748906548134983,0.00043744532740674913,0.0,0.023622047156095505,0.0148731404915452,0.0008748906548134983,0.0,0.0,0.08571428805589676,0.1785714328289032,0.08571428805589676,0.0071428571827709675,0.0,0.02857142873108387,0.22142857313156128,0.0357142873108387,0.02857142873108387,0.0,0.04285714402794838,0.08571428805589676,0.05000000074505806,0.0071428571827709675,0.0071428571827709675,0.02142857201397419,0.02142857201397419,0.04285714402794838,0.0071428571827709675,0.0,0.0071428571827709675,0.0071428571827709675,0.02142857201397419,0.0071428571827709675,0.0,3334,5581.0,0.18354523181915283,0.11880753934383392,0.08731550723314285,0.07270202785730362,0.06780651956796646,0.05523892864584923,0.04997808113694191,0.04157533124089241,0.034633930772542953,0.029007745906710625,0.032734181731939316,0.029446149244904518,0.03324565291404724,0.03748355805873871,0.04464416205883026,0.02586584910750389,0.021627940237522125,0.019582055509090424,0.014759608544409275,0.0
236,CVD312,451,386,47.563194274902344,539.5179443359375,14.832388782328088,222.06906733734797,1.481635570526123,2.210198163986206,1.6807993054996138,5.418321523082488,1155.86669921875,0.05388404801487923,0.037903785705566406,1.1595020561250544,4.320951043493368,0.25858935713768005,0.6860285997390747,0.3779125213623047,4.966182231903076,3.702820301055908,1.0339953857594197,3.706016580280582,0.38988015055656433,0.23914779722690582,0.07856191694736481,0.013581890612840652,0.00026631157379597425,0.14274300634860992,0.06205059960484505,0.013848202303051949,0.00239680428057909,0.0,0.030359521508216858,0.011717709712684155,0.003462050575762987,0.0007989347795955837,0.0,0.003994673956185579,0.004260985180735588,0.0007989347795955837,0.0005326231475919485,0.0,0.0013315578689798713,0.0,0.00026631157379597425,0.0,0.0,0.09473684430122375,0.17368420958518982,0.06315789371728897,0.015789473429322243,0.005263158120214939,0.021052632480859756,0.15263158082962036,0.10526315867900848,0.010526316240429878,0.0,0.02631578966975212,0.08421052992343903,0.06842105090618134,0.015789473429322243,0.010526316240429878,0.010526316240429878,0.04736842215061188,0.015789473429322243,0.005263158120214939,0.0,0.010526316240429878,0.015789473429322243,0.02631578966975212,0.015789473429322243,0.005263158120214939,14678,11920.0,0.20175233483314514,0.13273672759532928,0.10214121639728546,0.09150540828704834,0.08461790531873703,0.08236892521381378,0.07407581061124802,0.05144543945789337,0.04390198364853859,0.03256336972117424,0.027877992019057274,0.020662512630224228,0.016492526978254318,0.013259616680443287,0.010870074853301048,0.00562245212495327,0.0036077401600778103,0.0024363959673792124,0.0020615658722817898,0.0
237,CVD313,435,404,28.76091957092285,205.78851318359375,13.615513358913242,212.79406487005684,1.5922383069992065,2.3064351081848145,1.631786685240181,5.676719923191593,781.1279907226562,0.062435295432806015,0.05001610890030861,1.1874419428273355,3.6592296261007564,0.08624410629272461,0.25049954652786255,0.5954746007919312,7.2959794998168945,4.593442440032959,0.5448128146382799,2.8999255168745997,0.24528302252292633,0.2874067425727844,0.14304520189762115,0.03247038275003433,0.00438788952305913,0.061869241297245026,0.0680122897028923,0.03861342743039131,0.008336990140378475,0.0008775778696872294,0.012286090292036533,0.03247038275003433,0.011847301386296749,0.00438788952305913,0.0008775778696872294,0.002193944761529565,0.015796402469277382,0.0057042562402784824,0.005265467334538698,0.0004387889348436147,0.0017551557393744588,0.006143045146018267,0.0039491006173193455,0.006143045146018267,0.0004387889348436147,0.09638553857803345,0.09036144614219666,0.024096384644508362,0.0060240961611270905,0.01807228848338127,0.03614457696676254,0.1867469847202301,0.10843373835086823,0.012048192322254181,0.0,0.0301204826682806,0.08433734625577927,0.05421686917543411,0.0060240961611270905,0.0,0.03614457696676254,0.09036144614219666,0.024096384644508362,0.012048192322254181,0.0060240961611270905,0.012048192322254181,0.0301204826682806,0.01807228848338127,0.01807228848338127,0.0,1812,5249.0,0.20402652025222778,0.1284884214401245,0.10197234153747559,0.09100580960512161,0.0877322182059288,0.06759963929653168,0.04640314355492592,0.036336854100227356,0.03224486485123634,0.024715606123209,0.0274981576949358,0.02463376708328724,0.026516081765294075,0.02807103656232357,0.022751452401280403,0.014240117743611336,0.012603322975337505,0.012030444107949734,0.01113020721822977,0.0
