,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
212,CVD288,243,203,20.255144119262695,81.9346694946289,6.549591201123727,50.65477991911426,0.6730455756187439,1.5359793901443481,2.791896590043156,10.847974937768562,441.9187927246094,0.0897843986749649,0.048110876232385635,0.7411411123429705,2.717765525597935,0.16517676413059235,0.4912637174129486,0.706342339515686,5.312408924102783,4.2569403648376465,0.8636886899359909,2.896372737795248,0.3115501403808594,0.14741641283035278,0.06382978707551956,0.02583586610853672,0.0,0.14589665830135345,0.060790274292230606,0.03495440632104874,0.009118541143834591,0.0,0.06534954160451889,0.03951367735862732,0.013677811250090599,0.006079027429223061,0.0,0.016717325896024704,0.021276595070958138,0.009118541143834591,0.0,0.0,0.009118541143834591,0.018237082287669182,0.0015197568573057652,0.0,0.0,0.10169491171836853,0.18644067645072937,0.06779661029577255,0.06779661029577255,0.033898305147886276,0.050847455859184265,0.10169491171836853,0.10169491171836853,0.016949152573943138,0.016949152573943138,0.016949152573943138,0.050847455859184265,0.06779661029577255,0.0,0.016949152573943138,0.016949152573943138,0.0,0.016949152573943138,0.016949152573943138,0.033898305147886276,0.0,0.016949152573943138,0.0,0.0,0.0,1151,6822.0,0.14089564979076385,0.10920996963977814,0.0861850455403328,0.07520067691802979,0.06273764371871948,0.06168145313858986,0.05027461051940918,0.04816222935914993,0.04837346822023392,0.04668356478214264,0.04710604250431061,0.04668356478214264,0.04351499676704407,0.041191380470991135,0.026193493977189064,0.020067596808075905,0.018377693369984627,0.014997887425124645,0.012463033199310303,0.0
213,CVD289,467,425,20.417558670043945,138.21780395507812,11.879275488584742,149.2511839131933,0.4831606149673462,1.039833903312683,2.7993590633372705,11.610689142444631,721.2457885742188,0.075641930103302,0.04044058918952942,1.2560138783000152,4.05322714174957,0.10057682543992996,0.2769795358181,0.5927070379257202,4.728177070617676,3.2953715324401855,0.6484003460097015,2.877853927693311,0.3681858777999878,0.268990159034729,0.056300267577171326,0.003574620233848691,0.0,0.11081322282552719,0.0732797160744667,0.009830205701291561,0.0,0.0,0.03485254570841789,0.03038427233695984,0.007149240467697382,0.0,0.0,0.009830205701291561,0.014298480935394764,0.0,0.0,0.0,0.0008936550584621727,0.010723860934376717,0.0008936550584621727,0.0,0.0,0.11678832024335861,0.2700729966163635,0.17518247663974762,0.058394160121679306,0.0,0.021897809579968452,0.10218977928161621,0.131386861205101,0.029197080060839653,0.007299270015209913,0.007299270015209913,0.029197080060839653,0.014598540030419827,0.0,0.0,0.007299270015209913,0.014598540030419827,0.0,0.014598540030419827,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.15477964282035828,0.12923142313957214,0.10921864956617355,0.10176708549261093,0.10527996718883514,0.11507344990968704,0.03629976511001587,0.031190121546387672,0.02938045561313629,0.026080476120114326,0.02480306662619114,0.028209496289491653,0.02565467357635498,0.02395145781338215,0.018628912046551704,0.012880561873316765,0.011390249244868755,0.009687034413218498,0.006493506487458944,0.0
214,CVD290,438,383,19.49315071105957,147.2442626953125,11.981288324040616,152.703907601271,0.743701159954071,1.6157333850860596,2.539788415173277,9.157200758859569,809.2431640625,0.09478134661912918,0.04692096263170242,0.5298479819688668,2.4365777006973124,0.16268447041511536,0.4672054350376129,0.7072301506996155,6.59199333190918,4.016822814941406,0.2265737221120067,2.54369104549339,0.18358713388442993,0.18189509212970734,0.08291032165288925,0.02622673474252224,0.0,0.08037225157022476,0.12267343699932098,0.04483925551176071,0.00592216569930315,0.0,0.03299492225050926,0.10236886888742447,0.02115059271454811,0.0,0.0,0.0118443313986063,0.06768189370632172,0.010998307727277279,0.0,0.0,0.005076142027974129,0.016074450686573982,0.0025380710139870644,0.0008460236713290215,0.0,0.15740740299224854,0.1388888955116272,0.0555555559694767,0.02777777798473835,0.009259259328246117,0.046296294778585434,0.12962962687015533,0.1388888955116272,0.009259259328246117,0.0,0.018518518656492233,0.06481481343507767,0.09259258955717087,0.0,0.0,0.02777777798473835,0.009259259328246117,0.02777777798473835,0.0,0.009259259328246117,0.009259259328246117,0.0,0.009259259328246117,0.009259259328246117,0.009259259328246117,1964,6260.0,0.10708680748939514,0.08571773767471313,0.08040565252304077,0.0732826292514801,0.06760835647583008,0.06531450152397156,0.05239647626876831,0.04949897527694702,0.046360015869140625,0.046722203493118286,0.05312085151672363,0.04901605844497681,0.053483039140701294,0.05239647626876831,0.03706386685371399,0.03163105249404907,0.024508029222488403,0.013883858919143677,0.010503441095352173,0.0
215,CVD291,448,346,20.859375,143.7872314453125,11.140750698787853,135.04844338567307,0.5523256063461304,1.220353126525879,3.0891213207601345,13.840173189254463,707.98681640625,0.07576102763414383,0.036531317979097366,0.9709869809470362,3.5750363680438104,0.2218298614025116,0.5576243996620178,0.33674463629722595,4.812014579772949,3.6176607608795166,0.8297545094123782,2.97821294204192,0.44743481278419495,0.20605550706386566,0.059714045375585556,0.00504625728353858,0.0,0.10428931564092636,0.08158116042613983,0.018502943217754364,0.000841042899992317,0.0,0.016820857301354408,0.027754414826631546,0.009251471608877182,0.000841042899992317,0.0,0.000841042899992317,0.01429772935807705,0.003364171599969268,0.000841042899992317,0.0,0.0,0.001682085799984634,0.000841042899992317,0.0,0.0,0.24166665971279144,0.2750000059604645,0.09166666865348816,0.03333333507180214,0.0,0.0416666679084301,0.07500000298023224,0.07500000298023224,0.0,0.008333333767950535,0.008333333767950535,0.05000000074505806,0.01666666753590107,0.01666666753590107,0.02500000037252903,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.0,0.008333333767950535,0.008333333767950535,0.0,0.0,0.0,0.0,6156,10898.0,0.1414586901664734,0.1234939768910408,0.10907917469739914,0.09842943400144577,0.08379948139190674,0.07476334273815155,0.06056368350982666,0.05787435546517372,0.052495695650577545,0.04679432138800621,0.04033993184566498,0.028614457696676254,0.025494836270809174,0.018287435173988342,0.01172547321766615,0.010004302486777306,0.008175559341907501,0.004195353016257286,0.00441049924120307,0.0
216,CVD292,22,22,11.409090995788574,26.462299346923828,3.088935951644351,11.782471644745971,0.20595060288906097,0.9659940004348755,4.364357862264363,20.047622579029884,21.790061950683594,0.08681299537420273,0.0410957895219326,0.28230309174359797,1.748950327271443,0.0,0.0,,0.5502437353134155,3.208444595336914,5.570485408097638,32.03030923171294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7182.0,0.11999999731779099,0.1120000034570694,0.10000000149011612,0.06800000369548798,0.04800000041723251,0.05999999865889549,0.04800000041723251,0.035999998450279236,0.0560000017285347,0.04800000041723251,0.04399999976158142,0.05999999865889549,0.04399999976158142,0.08799999952316284,0.05999999865889549,0.004000000189989805,0.004000000189989805,0.0,0.0,0.0
217,CVD293,584,499,22.488014221191406,242.99591064453125,17.778367137975163,336.5789011708871,0.43824294209480286,1.0181326866149902,3.1834718932669457,14.20201981063872,931.4175415039062,0.07092192023992538,0.034416522830724716,1.3289585169628384,4.9036176762292945,0.1646234691143036,0.5197593569755554,0.3398836553096771,3.334859609603882,2.974412202835083,1.5205567548157164,5.111300020733191,0.5574193596839905,0.129677414894104,0.038064517080783844,0.0019354838877916336,0.0,0.16580645740032196,0.03548387065529823,0.009032257832586765,0.0,0.0,0.03548387065529823,0.012258064933121204,0.0,0.0,0.0,0.005806451663374901,0.003870967775583267,0.0,0.0,0.0,0.003870967775583267,0.0012903226306661963,0.0,0.0,0.0,0.21476510167121887,0.29530200362205505,0.12080536782741547,0.02684563770890236,0.00671140942722559,0.020134227350354195,0.12080536782741547,0.04026845470070839,0.020134227350354195,0.0,0.0,0.033557046204805374,0.033557046204805374,0.020134227350354195,0.00671140942722559,0.0,0.00671140942722559,0.020134227350354195,0.00671140942722559,0.0,0.00671140942722559,0.0,0.0,0.0,0.0,6361,17526.0,0.15250210464000702,0.13280710577964783,0.12246149033308029,0.1177101656794548,0.09847497940063477,0.07893325388431549,0.06644187122583389,0.050808489322662354,0.042915165424346924,0.03279944881796837,0.022607095539569855,0.01869875006377697,0.01885201968252659,0.013717526569962502,0.008276496082544327,0.007050348911434412,0.007280251476913691,0.0040616136975586414,0.0036018085666000843,0.0
218,CVD294,454,394,20.270925521850586,127.32482147216797,12.449879143119341,172.41352814601566,0.6256756782531738,1.3964006900787354,3.0044934650718367,13.20101760047734,751.3043212890625,0.08163689076900482,0.04122095927596092,1.0538387065397767,3.660698661257617,0.09920678287744522,0.28957948088645935,0.5526634454727173,6.27523136138916,3.9724981784820557,0.4201186626816323,2.496052515066141,0.2721145749092102,0.22072450816631317,0.11457455903291702,0.013479359447956085,0.0008424599654972553,0.07245156168937683,0.10614995658397675,0.03201347962021828,0.005054759792983532,0.0,0.036225780844688416,0.05812973901629448,0.013479359447956085,0.0033698398619890213,0.0,0.009267060086131096,0.02358887903392315,0.005897219758480787,0.0016849199309945107,0.0,0.002527379896491766,0.005054759792983532,0.0033698398619890213,0.0,0.0,0.17741934955120087,0.2338709682226181,0.12096773833036423,0.06451612710952759,0.024193547666072845,0.024193547666072845,0.06451612710952759,0.05645161122083664,0.032258063554763794,0.008064515888690948,0.032258063554763794,0.04838709533214569,0.04032257944345474,0.016129031777381897,0.0,0.0,0.032258063554763794,0.016129031777381897,0.0,0.008064515888690948,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.11491712927818298,0.10961326211690903,0.09469613432884216,0.1071823239326477,0.09635359048843384,0.09767955541610718,0.05116022005677223,0.052265193313360214,0.045856352895498276,0.0416574589908123,0.03790055215358734,0.0314917117357254,0.0271823201328516,0.02464088425040245,0.018563535064458847,0.015690607950091362,0.014364641159772873,0.011270718649029732,0.007513812277466059,0.0
219,CVD295,381,265,32.13648223876953,356.1351013183594,13.848050069938612,194.7078481886326,0.8373345732688904,1.4995357990264893,2.3750837734153936,8.947549668653977,883.89013671875,0.07218965142965317,0.03236575797200203,1.1052983812557242,4.503460236995319,0.43678537011146545,0.8359196186065674,0.4147665500640869,4.184117317199707,3.083620548248291,1.1042367178385801,3.9567381658415997,0.49222487211227417,0.20813396573066711,0.04366028681397438,0.004186602775007486,0.0,0.13456937670707703,0.05980861186981201,0.008971291594207287,0.0005980861023999751,0.0,0.02033492736518383,0.013755980879068375,0.0005980861023999751,0.0,0.0,0.0077751195058226585,0.002990430686622858,0.0,0.0005980861023999751,0.0,0.0011961722047999501,0.0005980861023999751,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.1120000034570694,0.00800000037997961,0.0,0.0560000017285347,0.1599999964237213,0.09600000083446503,0.00800000037997961,0.0,0.00800000037997961,0.01600000075995922,0.03999999910593033,0.00800000037997961,0.0,0.01600000075995922,0.01600000075995922,0.024000000208616257,0.00800000037997961,0.0,0.0,0.01600000075995922,0.0,0.00800000037997961,0.0,12894,10013.0,0.13497990369796753,0.12324608117341995,0.11405596137046814,0.10289652645587921,0.09920407086610794,0.09222942590713501,0.07844424247741699,0.06572577357292175,0.05005333572626114,0.04225814342498779,0.02765241637825966,0.02141626365482807,0.015508328564465046,0.011241487227380276,0.006564371753484011,0.005005333572626114,0.004020677879452705,0.0032001312356442213,0.002297530183568597,0.0
220,CVD296,548,388,35.8959846496582,635.4181518554688,23.17789851704619,540.6563839917079,1.3248454332351685,2.4314146041870117,2.350406814542948,8.951968335748157,1393.0125732421875,0.0708155408501625,0.03358839452266693,1.4419443530556517,5.26293036111324,0.16420111060142517,0.39525189995765686,0.38770854473114014,10.213873863220215,7.513254165649414,1.1335216722592736,3.9109854761648233,0.1824234426021576,0.2924988865852356,0.16555704176425934,0.0825565904378891,0.05636928603053093,0.035952065140008926,0.05903240293264389,0.02485574781894684,0.013315578922629356,0.01065246295183897,0.015090989880263805,0.020861074328422546,0.007989347912371159,0.0013315578689798713,0.0004438526520971209,0.004438526462763548,0.014203284867107868,0.0017754106083884835,0.0,0.0,0.003994673956185579,0.00621393695473671,0.0004438526520971209,0.0,0.0,0.1230769231915474,0.10769230872392654,0.03846153989434242,0.015384615398943424,0.007692307699471712,0.0615384615957737,0.07692307978868484,0.08461538702249527,0.03076923079788685,0.0,0.03846153989434242,0.11538461595773697,0.05384615436196327,0.0,0.0,0.015384615398943424,0.05384615436196327,0.06923077255487442,0.007692307699471712,0.007692307699471712,0.015384615398943424,0.04615384712815285,0.015384615398943424,0.015384615398943424,0.0,8331,4516.0,0.13551856577396393,0.12717029452323914,0.12317541241645813,0.12051216512918472,0.10791293531656265,0.1324455887079239,0.06576184183359146,0.03144686296582222,0.02704225294291973,0.026274006813764572,0.02145966701209545,0.017362356185913086,0.017259923741221428,0.014443022198975086,0.010960306972265244,0.007119078189134598,0.005582586396485567,0.004660691600292921,0.003892445471137762,0.0
221,CVD297,643,413,16.1679630279541,81.2848892211914,14.6915784242665,261.27698842921995,0.7969688773155212,1.3567311763763428,2.225512814528632,8.595354855237213,760.8495483398438,0.07318676263093948,0.035323724150657654,1.3021443646236244,5.054969554668372,0.24182377755641937,0.5760869383811951,0.3364560902118683,4.457552909851074,3.4211463928222656,0.6286304183415363,2.78173662385872,0.43718594312667847,0.31658291816711426,0.055276382714509964,0.004187604878097773,0.0,0.07286432385444641,0.05695142224431038,0.008375209756195545,0.0016750418581068516,0.0,0.011725293472409248,0.021775543689727783,0.0,0.0,0.0,0.006700167432427406,0.003350083716213703,0.0,0.0,0.0,0.0008375209290534258,0.0025125627871602774,0.0,0.0,0.0,0.1538461595773697,0.24696356058120728,0.12550607323646545,0.05263157933950424,0.004048583097755909,0.036437246948480606,0.10526315867900848,0.09716599434614182,0.03238866478204727,0.004048583097755909,0.008097166195511818,0.036437246948480606,0.024291498586535454,0.02024291455745697,0.008097166195511818,0.004048583097755909,0.024291498586535454,0.004048583097755909,0.004048583097755909,0.004048583097755909,0.0,0.004048583097755909,0.0,0.0,0.0,7472,21195.0,0.14774161577224731,0.12161242961883545,0.10879067331552505,0.09888295084238052,0.10189412534236908,0.09460903704166412,0.08829528838396072,0.04565323144197464,0.040505100041627884,0.03487129509449005,0.029431762173771858,0.02389509417116642,0.020592520013451576,0.014473045244812965,0.011267605237662792,0.005245264619588852,0.004468188621103764,0.004371054004877806,0.003399708541110158,0.0
222,CVD298,189,167,39.55555725097656,448.2005310058594,13.594112053733262,186.18999632717407,0.5347315669059753,1.331268310546875,3.582327546685834,18.14548925049074,1008.31396484375,0.13487344980239868,0.06108732521533966,-0.06472341329198066,1.8801863877211793,0.3200909495353699,0.5432049036026001,0.8506932258605957,4.550552845001221,3.4581480026245117,0.916292166200261,3.1002923237659235,0.21419675648212433,0.11457036435604095,0.03362391144037247,0.0037359900306910276,0.0,0.12577833235263824,0.09713573753833771,0.026151930913329124,0.0024906599428504705,0.0,0.07471980154514313,0.056039851158857346,0.02864259108901024,0.0,0.0,0.05354918912053108,0.037359900772571564,0.016189290210604668,0.0,0.0,0.07721046358346939,0.03611456975340843,0.0024906599428504705,0.0,0.0,0.1702127605676651,0.23404255509376526,0.1702127605676651,0.042553190141916275,0.021276595070958138,0.08510638028383255,0.06382978707551956,0.06382978707551956,0.0,0.0,0.0,0.042553190141916275,0.06382978707551956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,2813,10043.0,0.07416434586048126,0.060236770659685135,0.05083565413951874,0.05013927444815636,0.04735375940799713,0.04230501502752304,0.0419568233191967,0.038649026304483414,0.03690807893872261,0.043523676693439484,0.044220056384801865,0.0530988872051239,0.06946378946304321,0.09940807521343231,0.0762534812092781,0.0428272970020771,0.04038997367024422,0.04038997367024422,0.04787604510784149,0.0
223,CVD299,517,323,15.605416297912598,142.71742248535156,15.608529571660437,254.19350809991448,0.45422863960266113,1.066663384437561,3.42007464456247,16.37355284096376,597.2518310546875,0.07402724772691727,0.03582267463207245,0.9886391232506218,3.546291076799049,0.36750122904777527,0.7658651471138,0.28907087445259094,3.730475902557373,3.3219692707061768,1.7658797702321463,6.162154402282846,0.599210262298584,0.11451135575771332,0.038499508053064346,0.006910167634487152,0.0,0.1273445188999176,0.042448174208402634,0.01184600219130516,0.00296150054782629,0.0,0.01776900328695774,0.01776900328695774,0.0,0.00296150054782629,0.0,0.0009871668880805373,0.01184600219130516,0.0,0.0009871668880805373,0.0,0.0,0.003948667552322149,0.0,0.0,0.0,0.2153846174478531,0.30000001192092896,0.10000000149011612,0.03076923079788685,0.007692307699471712,0.023076923564076424,0.13846154510974884,0.05384615436196327,0.007692307699471712,0.0,0.007692307699471712,0.023076923564076424,0.007692307699471712,0.023076923564076424,0.007692307699471712,0.007692307699471712,0.015384615398943424,0.015384615398943424,0.0,0.0,0.0,0.007692307699471712,0.0,0.007692307699471712,0.0,10257,13502.0,0.15400896966457367,0.12400398403406143,0.11603585630655289,0.1002241000533104,0.08416334539651871,0.0687251016497612,0.06648406386375427,0.05191732943058014,0.04818227142095566,0.04332669451832771,0.0375996008515358,0.02776394411921501,0.02128984034061432,0.023281872272491455,0.011952191591262817,0.007594621740281582,0.00734561774879694,0.0027390439063310623,0.0033615538850426674,0.0
224,CVD300,393,363,15.068702697753906,86.7545394897461,15.252449259100288,262.5626578056644,0.5890992879867554,1.279576301574707,2.7286971376499265,10.750380916886686,538.542236328125,0.0909392461180687,0.04872070252895355,0.6991958519234225,2.467648321470842,0.09827760607004166,0.29685917496681213,0.8362069129943848,5.835268497467041,3.60037899017334,0.4710891674312382,3.084757128975873,0.23267973959445953,0.24313725531101227,0.07058823853731155,0.0052287583239376545,0.0013071895809844136,0.08758170157670975,0.11895424872636795,0.026143791154026985,0.003921568859368563,0.0,0.040522877126932144,0.07450980693101883,0.013071895577013493,0.0013071895809844136,0.0,0.01568627543747425,0.04313725605607033,0.003921568859368563,0.0,0.0,0.0052287583239376545,0.0117647061124444,0.0013071895809844136,0.0,0.0,0.07207207381725311,0.2522522509098053,0.12612612545490265,0.0810810774564743,0.0,0.027027027681469917,0.12612612545490265,0.09009008854627609,0.036036036908626556,0.009009009227156639,0.009009009227156639,0.07207207381725311,0.009009009227156639,0.018018018454313278,0.009009009227156639,0.0,0.0,0.027027027681469917,0.0,0.009009009227156639,0.0,0.0,0.0,0.027027027681469917,0.0,696,12481.0,0.1242789700627327,0.1125677302479744,0.08669812977313995,0.08145429193973541,0.06694633513689041,0.06974305212497711,0.05523509904742241,0.04632057249546051,0.04020276293158531,0.03460933268070221,0.0356581024825573,0.03828002139925957,0.039153993129730225,0.048243314027786255,0.02971508540213108,0.028841111809015274,0.026219192892313004,0.02184932678937912,0.013983569107949734,0.0
