,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
233,CVD309,398,182,20.50502586364746,182.5675811767578,13.73287845665583,191.9531808331121,0.2681003212928772,0.673499345779419,3.1306528565298626,13.30202355671961,4716.9794921875,0.5779903531074524,0.09328123182058334,-0.3659785969367659,1.7651278122339018,0.42163950204849243,0.9098149538040161,0.3182869255542755,3.411931037902832,2.8491222858428955,1.438338818082981,5.19231627952965,0.3030303120613098,0.09292929619550705,0.014141414314508438,0.0,0.0,0.19797979295253754,0.03434343263506889,0.0181818176060915,0.0,0.0,0.13535353541374207,0.046464648097753525,0.008080808445811272,0.0,0.0,0.08282828330993652,0.02222222276031971,0.0060606058686971664,0.0,0.0,0.036363635212183,0.002020202111452818,0.0,0.0,0.0,0.25287356972694397,0.28735631704330444,0.12643678486347198,0.08045977354049683,0.0,0.04597701132297516,0.06896551698446274,0.08045977354049683,0.03448275849223137,0.0,0.0,0.01149425283074379,0.0,0.01149425283074379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811,6295.0,0.04738795384764671,0.04738795384764671,0.049528975039720535,0.047958891838788986,0.03868113085627556,0.04182129725813866,0.038252927362918854,0.045675136148929596,0.04310590773820877,0.0461033396422863,0.04538966715335846,0.04553240165114403,0.049671709537506104,0.048672568053007126,0.04681701213121414,0.0653725415468216,0.0653725415468216,0.07579217851161957,0.1114758774638176,0.0
234,CVD310,587,386,32.122657775878906,368.0130615234375,16.640377946167295,281.9174066877592,0.2883055806159973,0.953719437122345,4.463424002480791,24.47600284636586,10651.6904296875,0.5648965835571289,0.09397415816783905,-0.1626354620494989,1.64957957347128,0.34121763706207275,0.7331353425979614,0.3024064600467682,4.714966297149658,3.9059078693389893,1.200171785722968,3.698708659176302,0.24618735909461975,0.0784313753247261,0.04066811874508858,0.0036310821305960417,0.0014524328289553523,0.17138707637786865,0.0631808266043663,0.04139433428645134,0.0029048656579107046,0.0,0.14596949517726898,0.03558460250496864,0.026143791154026985,0.0036310821305960417,0.0,0.06608569622039795,0.018881626427173615,0.011619462631642818,0.0007262164144776762,0.0,0.02469135820865631,0.011619462631642818,0.005083514843136072,0.0007262164144776762,0.0,0.2897196114063263,0.2429906576871872,0.13084112107753754,0.04672897234559059,0.009345794096589088,0.0,0.07476635277271271,0.028037382289767265,0.037383176386356354,0.018691588193178177,0.0,0.018691588193178177,0.037383176386356354,0.0,0.0,0.0,0.018691588193178177,0.0,0.028037382289767265,0.009345794096589088,0.0,0.0,0.0,0.0,0.009345794096589088,21276,30748.0,0.05487987399101257,0.054400574415922165,0.052842848002910614,0.055598825216293335,0.05314241349697113,0.0481097586452961,0.04727098345756531,0.04439518228173256,0.042957283556461334,0.04391588270664215,0.04625247046351433,0.04703133553266525,0.04709124565124512,0.04697142168879509,0.04930800944566727,0.053382061421871185,0.0563177764415741,0.06668264418840408,0.08944940567016602,0.0
235,CVD311,178,109,39.58427047729492,253.88955688476562,11.150411825493318,135.9475378967311,0.28247180581092834,0.7530444264411926,4.129637647692683,22.343164597776386,4087.381591796875,0.5800995826721191,0.09379030019044876,-0.36114408859443775,1.7199170716019987,0.2837070822715759,0.7050809264183044,0.5995801091194153,3.7801973819732666,3.150556802749634,1.4131190409380188,4.906278336407153,0.18150684237480164,0.05993150547146797,0.013698630034923553,0.0,0.0,0.16267123818397522,0.04794520512223244,0.010273972526192665,0.0017123287543654442,0.0,0.1164383590221405,0.054794520139694214,0.008561643771827221,0.0,0.0,0.14554794132709503,0.030821917578577995,0.0051369862630963326,0.0017123287543654442,0.0,0.11301369965076447,0.0445205494761467,0.0017123287543654442,0.0,0.0,0.25,0.22499999403953552,0.17499999701976776,0.125,0.05000000074505806,0.02500000037252903,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334,5581.0,0.04449688270688057,0.037249282002449036,0.0450025275349617,0.05528400465846062,0.05680094286799431,0.04635091871023178,0.04618236795067787,0.039271868765354156,0.04399123415350914,0.037754930555820465,0.04264284670352936,0.04264284670352936,0.04466542974114418,0.04719366133213043,0.053429968655109406,0.05882352963089943,0.06522838026285172,0.0766897052526474,0.11629866808652878,0.0
236,CVD312,403,208,28.719602584838867,291.8409423828125,13.950330252471637,196.86437002801551,0.4680599868297577,1.2000755071640015,3.4153809710642093,15.48629746372928,6641.32958984375,0.5738145709037781,0.09337826073169708,-0.30806742957415856,1.7245994019192217,0.35821670293807983,0.8812856674194336,0.28246355056762695,4.808618068695068,3.480659008026123,1.21600429536668,4.186838017905587,0.2239709496498108,0.11743341386318207,0.04237288236618042,0.0012106538051739335,0.0,0.15859563648700714,0.0665859580039978,0.025423727929592133,0.004842615220695734,0.0,0.11501210927963257,0.06174334138631821,0.014527845196425915,0.0012106538051739335,0.0,0.0714285746216774,0.023002421483397484,0.010895883664488792,0.0036319612991064787,0.0,0.04237288236618042,0.013317191042006016,0.0012106538051739335,0.0012106538051739335,0.0,0.21782177686691284,0.2673267424106598,0.09900990128517151,0.029702970758080482,0.0,0.049504950642585754,0.049504950642585754,0.07920791953802109,0.029702970758080482,0.009900989942252636,0.009900989942252636,0.019801979884505272,0.029702970758080482,0.019801979884505272,0.0,0.009900989942252636,0.029702970758080482,0.009900989942252636,0.009900989942252636,0.0,0.009900989942252636,0.009900989942252636,0.009900989942252636,0.0,0.0,14678,11920.0,0.04998020455241203,0.048099763691425323,0.05047506093978882,0.045130640268325806,0.04423990473151207,0.04631828889250755,0.04315122589468956,0.04483373090624809,0.046912115067243576,0.03978622332215309,0.04483373090624809,0.04265637323260307,0.04899049922823906,0.0482977032661438,0.05195961892604828,0.05859065800905228,0.06878463923931122,0.07353523373603821,0.10342438519001007,0.0
237,CVD313,249,166,18.68674659729004,77.1592788696289,9.135170795355485,101.26553502098595,0.3497758209705353,1.1305257081985474,4.839912609339474,34.063075862749656,2576.720703125,0.553776204586029,0.09416713565587997,-0.00990400547890466,1.624897125395353,0.1792391985654831,0.48721253871917725,0.4602648913860321,8.792207717895508,5.499228477478027,0.3197253088377624,2.3473978941133637,0.08480565249919891,0.10954063385725021,0.06713780760765076,0.035335689783096313,0.0035335689317435026,0.04240282624959946,0.10600706934928894,0.0494699664413929,0.02826855145394802,0.0,0.0742049440741539,0.09187278896570206,0.02826855145394802,0.02826855145394802,0.007067137863487005,0.035335689783096313,0.05653710290789604,0.03180212154984474,0.0494699664413929,0.0035335689317435026,0.010600706562399864,0.02826855145394802,0.01413427572697401,0.01413427572697401,0.0,0.025641025975346565,0.1538461595773697,0.1538461595773697,0.1794871836900711,0.025641025975346565,0.0,0.12820513546466827,0.05128205195069313,0.07692307978868484,0.0,0.025641025975346565,0.05128205195069313,0.05128205195069313,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812,5249.0,0.06107954680919647,0.06865530461072922,0.0598958320915699,0.06486742198467255,0.054450757801532745,0.05042613670229912,0.04782196879386902,0.04095643758773804,0.04545454680919647,0.04261363670229912,0.047111742198467255,0.04782196879386902,0.04876893758773804,0.047585226595401764,0.03693181648850441,0.04853219538927078,0.052320074290037155,0.055397726595401764,0.07930871099233627,0.0
238,CVD314,350,163,19.31999969482422,149.85499572753906,13.412700221249482,191.09339448553567,0.12726086378097534,0.38893789052963257,4.3189481445802445,24.562712142013133,3884.121337890625,0.574404239654541,0.09279963374137878,-0.3109620568219141,1.7426885767472566,0.37622004747390747,0.8880508542060852,0.3259449005126953,2.479858160018921,1.640861988067627,1.8389232895042043,8.214939445171487,0.2864077687263489,0.031553398817777634,0.0,0.0,0.0,0.2669903039932251,0.012135921977460384,0.0024271844886243343,0.0,0.0,0.16747573018074036,0.007281553465873003,0.0024271844886243343,0.0,0.0,0.12621359527111053,0.004854368977248669,0.0024271844886243343,0.0,0.0,0.08737864345312119,0.0024271844886243343,0.0,0.0,0.0,0.27272728085517883,0.27272728085517883,0.21212121844291687,0.09090909361839294,0.04545454680919647,0.0,0.04545454680919647,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805,11259.0,0.05324741452932358,0.042224861681461334,0.04459894821047783,0.04629472643136978,0.04883839190006256,0.042903169989585876,0.04086823761463165,0.05206036940217018,0.04205528274178505,0.04425979405641556,0.04561641439795494,0.043751060962677,0.048668812960386276,0.05273868143558502,0.05172121524810791,0.050873324275016785,0.06783109903335571,0.07766661047935486,0.10378158092498779,0.0
239,CVD315,243,188,29.62551498413086,237.4450225830078,13.293806359574114,190.078980794883,0.190623939037323,0.5906670689582825,4.159209489966621,21.994683742618836,4056.34033203125,0.5634588599205017,0.09476282447576523,-0.15000941292225528,1.6314638991806643,0.23225447535514832,0.6346715092658997,0.46073299646377563,3.14512038230896,2.609421730041504,1.7286121217142305,5.887444662794789,0.234317347407341,0.04059040546417236,0.02029520273208618,0.0018450184725224972,0.0,0.20295202732086182,0.03874538838863373,0.009225091896951199,0.0,0.0,0.11992619931697845,0.02398524060845375,0.009225091896951199,0.0,0.0,0.10147601366043091,0.02767527662217617,0.0,0.0,0.0,0.15129151940345764,0.016605166718363762,0.0018450184725224972,0.0,0.0,0.261904776096344,0.1428571492433548,0.3095238208770752,0.0476190485060215,0.0476190485060215,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629,16773.0,0.058548010885715485,0.058548010885715485,0.054800935089588165,0.05214675888419151,0.055737704038619995,0.045277126133441925,0.04371584579348564,0.048087432980537415,0.04449648782610893,0.04199843853712082,0.04652615264058113,0.04309133440256119,0.04480874165892601,0.046057768166065216,0.04980484023690224,0.04839968681335449,0.05792349576950073,0.0691647157073021,0.09086651355028152,0.0
240,CVD316,263,166,15.326995849609375,73.18912506103516,11.268828431635974,149.1540872487576,0.16388212144374847,0.5999159812927246,4.595956389047447,24.806331420422858,2289.904541015625,0.568073570728302,0.09536111354827881,-0.2366952955326945,1.6419594126988901,0.23989084362983704,0.6445050835609436,0.47193753719329834,3.715057611465454,3.094989538192749,1.5407455919396418,5.0927211278468745,0.2109704613685608,0.04641350358724594,0.029535865411162376,0.0,0.0,0.18565401434898376,0.05907173082232475,0.03375527262687683,0.0,0.0,0.1181434616446495,0.025316456332802773,0.004219409078359604,0.0,0.0,0.1265822798013687,0.025316456332802773,0.0,0.0,0.0,0.08860759437084198,0.04641350358724594,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.125,0.20000000298023224,0.0,0.02500000037252903,0.0,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049,17729.0,0.05636567622423172,0.05945036560297012,0.05804823338985443,0.049915872514247894,0.04683118313550949,0.04374649375677109,0.038698822259902954,0.03925967589020729,0.04823331534862518,0.042344365268945694,0.040381379425525665,0.040381379425525665,0.045709479600191116,0.04458777233958244,0.05384184047579765,0.05019629746675491,0.06954570859670639,0.0712282657623291,0.10123387724161148,0.0
241,CVD317,170,138,33.4058837890625,213.40359497070312,10.964143244909808,129.90325160102924,0.2993481457233429,0.9604901671409607,4.261093126179669,23.525556760397603,3299.07861328125,0.5809260010719299,0.09947403520345688,-0.31630301923528803,1.6036831796739919,0.22838528454303741,0.4609966576099396,0.7099069356918335,6.111714839935303,2.8249306678771973,0.5917447011069975,4.166064566892725,0.08801955729722977,0.1369193196296692,0.03178483992815018,0.004889975767582655,0.0,0.051344744861125946,0.10757946223020554,0.012224938720464706,0.0024449878837913275,0.0,0.05623471736907959,0.10757946223020554,0.0024449878837913275,0.004889975767582655,0.0,0.09290953725576401,0.14669926464557648,0.007334963418543339,0.004889975767582655,0.0,0.07090464234352112,0.06601466983556747,0.004889975767582655,0.0,0.0,0.1071428582072258,0.2142857164144516,0.1785714328289032,0.2142857164144516,0.0357142873108387,0.0,0.0357142873108387,0.0357142873108387,0.1071428582072258,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,1827,9679.0,0.05215366557240486,0.055180441588163376,0.07031431794166565,0.055180441588163376,0.0526193231344223,0.054714784026145935,0.047729916870594025,0.05098952353000641,0.04493597149848938,0.03981373831629753,0.048195574432611465,0.040977880358695984,0.03725261986255646,0.04353899881243706,0.04679860174655914,0.04679860174655914,0.05192083865404129,0.06565774232149124,0.09522701054811478,0.0
242,CVD318,313,172,30.769968032836914,167.67694091796875,8.363909908390559,75.0857712446582,0.20612886548042297,0.5898714661598206,3.727279753338373,17.627554785504124,5471.39404296875,0.5681023597717285,0.09429876506328583,-0.18077852809968345,1.6222385535583972,0.32125428318977356,0.7478973865509033,0.41912761330604553,4.576273441314697,3.232069969177246,1.0101052312551813,3.5904250593436022,0.21370309591293335,0.09624796360731125,0.022838499397039413,0.0,0.0,0.15660685300827026,0.08482871204614639,0.029363784939050674,0.0,0.0,0.12561175227165222,0.07340946048498154,0.016313213855028152,0.0016313213855028152,0.0,0.06362153589725494,0.04078303277492523,0.016313213855028152,0.0,0.0,0.042414356023073196,0.013050571084022522,0.0032626427710056305,0.0,0.0,0.16129031777381897,0.25806450843811035,0.24193547666072845,0.16129031777381897,0.0,0.0,0.032258063554763794,0.06451612710952759,0.016129031777381897,0.032258063554763794,0.0,0.0,0.016129031777381897,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382,24100.0,0.04696230962872505,0.04589228332042694,0.056473664939403534,0.06669837236404419,0.05266912281513214,0.049815718084573746,0.05017239227890968,0.043514445424079895,0.04149328172206879,0.041374389082193375,0.041968848556280136,0.04636785015463829,0.04541671648621559,0.04589228332042694,0.04910236597061157,0.053382474929094315,0.05885150283575058,0.06634169816970825,0.09761027246713638,0.0
243,CVD319,451,229,31.19068717956543,360.34771728515625,14.900713916940255,223.72152182029956,0.35703951120376587,0.9188753962516785,3.306316338259061,14.402270595747067,8122.96240234375,0.5774480700492859,0.09291893988847733,-0.3602076655620881,1.767751630390953,0.39816591143608093,0.9052392244338989,0.30009645223617554,4.7217912673950195,3.390395402908325,1.1425264054354254,3.847849664659417,0.22826087474822998,0.11758892983198166,0.03853755071759224,0.003952569328248501,0.0,0.1828063279390335,0.08893280476331711,0.021739130839705467,0.0009881423320621252,0.0,0.11758892983198166,0.05533596873283386,0.017786560580134392,0.0009881423320621252,0.0,0.06620553135871887,0.01976284570991993,0.005928853526711464,0.0009881423320621252,0.0,0.021739130839705467,0.005928853526711464,0.003952569328248501,0.0009881423320621252,0.0,0.2647058963775635,0.28431373834609985,0.1568627506494522,0.03921568766236305,0.0,0.019607843831181526,0.05882352963089943,0.0784313753247261,0.019607843831181526,0.0,0.009803921915590763,0.0,0.019607843831181526,0.029411764815449715,0.0,0.0,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18664,13775.0,0.04678122326731682,0.04858998581767082,0.0464523546397686,0.042341526597738266,0.0429992601275444,0.04415029287338257,0.041272711008787155,0.04291704297065735,0.046205706894397736,0.046699006110429764,0.04308147728443146,0.0455479733645916,0.04291704297065735,0.05376962944865227,0.050727616995573044,0.059360355138778687,0.06684206426143646,0.0814766064286232,0.10786812752485275,0.0
244,CVD320,352,225,20.028409957885742,89.862060546875,8.02003693100859,75.11172229851564,0.28472068905830383,0.9156282544136047,4.486224240087057,26.033019154067713,3967.37939453125,0.5627488493919373,0.09465117007493973,-0.12132335714671871,1.614845268024612,0.274042546749115,0.6750354766845703,0.45458823442459106,6.243884563446045,4.888041973114014,0.6658521767491945,2.733227144954012,0.18648648262023926,0.13783784210681915,0.08918918669223785,0.021621622145175934,0.0027027027681469917,0.09459459781646729,0.08378378301858902,0.0324324332177639,0.018918918445706367,0.0027027027681469917,0.05135134980082512,0.05945945903658867,0.021621622145175934,0.0027027027681469917,0.0,0.045945946127176285,0.04324324429035187,0.018918918445706367,0.010810811072587967,0.0,0.018918918445706367,0.04054053872823715,0.008108108304440975,0.008108108304440975,0.0,0.125,0.1964285671710968,0.1964285671710968,0.1071428582072258,0.0535714291036129,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.01785714365541935,0.0,0.0,0.01785714365541935,0.0535714291036129,0.01785714365541935,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,4250,7414.0,0.05552010238170624,0.059508614242076874,0.04929802194237709,0.0596681572496891,0.053126994520425797,0.0504148043692112,0.051052968949079514,0.048181239515542984,0.0461072102189064,0.048021696507930756,0.04164007678627968,0.034460753202438354,0.04403318464756012,0.044830888509750366,0.04626675322651863,0.053605616092681885,0.0542437769472599,0.07386726140975952,0.08615188300609589,0.0
245,CVD321,391,228,16.8925838470459,148.38587951660156,16.448806156690537,289.84325784161996,0.21567070484161377,0.7360765933990479,5.344964856100017,38.2673019204307,3783.695068359375,0.572853147983551,0.09335446357727051,-0.27978032109753853,1.7126299715022508,0.3084027171134949,0.7618470788002014,0.3527272641658783,3.49819016456604,3.054715633392334,2.1563956212366504,8.655807999196714,0.19402985274791718,0.07213930040597916,0.009950248524546623,0.004975124262273312,0.0,0.23134328424930573,0.06965173780918121,0.007462686393409967,0.002487562131136656,0.0,0.17412935197353363,0.009950248524546623,0.004975124262273312,0.004975124262273312,0.0,0.13930347561836243,0.007462686393409967,0.0,0.004975124262273312,0.0,0.05223880708217621,0.0,0.007462686393409967,0.002487562131136656,0.0,0.18867924809455872,0.22641509771347046,0.24528302252292633,0.07547169923782349,0.01886792480945587,0.0,0.056603774428367615,0.056603774428367615,0.01886792480945587,0.0,0.0,0.0,0.056603774428367615,0.0,0.0,0.0,0.01886792480945587,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,5775,11807.0,0.04623974859714508,0.05409178137779236,0.05095096677541733,0.04693770781159401,0.04606525972485542,0.04432036355137825,0.04711219668388367,0.04432036355137825,0.0383877158164978,0.04676321893930435,0.04484383016824722,0.04938056319952011,0.049206070601940155,0.054440759122371674,0.05199790745973587,0.05461525171995163,0.05984994024038315,0.07014482468366623,0.10033152997493744,0.0
