,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
211,CVD287,304,231,47.05921173095703,338.5139465332031,11.787094239480721,142.9828633432585,1.778977632522583,2.566791534423828,1.8805526343661114,6.847334046264633,705.5011596679688,0.04931505396962166,0.034932009875774384,1.0688034208737647,3.67634055871178,0.25527751445770264,0.6112819910049438,0.5943043231964111,4.509275913238525,3.9199140071868896,1.1773993735785802,3.8996237909794798,0.4179041087627411,0.23801442980766296,0.06873143464326859,0.022486211732029915,0.0004242681316100061,0.14297835528850555,0.03606279194355011,0.00975816696882248,0.0033941450528800488,0.0,0.039456937462091446,0.0033941450528800488,0.0021213407162576914,0.0004242681316100061,0.0,0.012728043831884861,0.0004242681316100061,0.0012728044530376792,0.0,0.0,0.0,0.0,0.0004242681316100061,0.0,0.0,0.05384615436196327,0.14615385234355927,0.07692307978868484,0.023076923564076424,0.015384615398943424,0.015384615398943424,0.16153846681118011,0.10769230872392654,0.05384615436196327,0.0,0.007692307699471712,0.04615384712815285,0.07692307978868484,0.04615384712815285,0.023076923564076424,0.0,0.05384615436196327,0.03076923079788685,0.015384615398943424,0.007692307699471712,0.0,0.03076923079788685,0.007692307699471712,0.0,0.0,6145,8981.0,0.23138819634914398,0.14672544598579407,0.11244052648544312,0.09557794779539108,0.07766582816839218,0.07227819412946701,0.0549258328974247,0.04603974148631096,0.040162328630685806,0.03449482098221779,0.02777777798473835,0.021620487794280052,0.015463195741176605,0.01070528943091631,0.005807444918900728,0.0032885530963540077,0.0023089840542525053,0.0009795690421015024,0.00034984605736099184,0.0
212,CVD288,182,156,26.19780158996582,151.37738037109375,9.247527546839727,92.38393017821758,1.3407078981399536,2.0192208290100098,1.9324265721460407,7.055950430760371,249.6116943359375,0.0523514449596405,0.03976643458008766,1.1999199353275805,4.144299934146714,0.1843540221452713,0.4406459629535675,0.7976406812667847,3.774935245513916,3.7196221351623535,1.7478814440766635,5.578439189150884,0.5747265815734863,0.11300121247768402,0.05103280767798424,0.0145808020606637,0.0,0.14702308177947998,0.021871203556656837,0.006075334269553423,0.004860267508774996,0.0,0.03645200654864311,0.006075334269553423,0.006075334269553423,0.006075334269553423,0.0,0.008505468256771564,0.0,0.002430133754387498,0.0,0.0,0.001215066877193749,0.0,0.0,0.0,0.0,0.07792207598686218,0.19480518996715546,0.051948051899671555,0.025974025949835777,0.012987012974917889,0.051948051899671555,0.20779220759868622,0.07792207598686218,0.03896103799343109,0.0,0.03896103799343109,0.09090909361839294,0.03896103799343109,0.0,0.0,0.025974025949835777,0.0,0.025974025949835777,0.0,0.0,0.012987012974917889,0.012987012974917889,0.012987012974917889,0.0,0.0,1102,6822.0,0.2405223250389099,0.14574557542800903,0.10235888510942459,0.08972198516130447,0.0652906522154808,0.05855096876621246,0.055391743779182434,0.054338667541742325,0.040438078343868256,0.03896377608180046,0.02274641953408718,0.020219039171934128,0.015164279378950596,0.019587194547057152,0.013268744572997093,0.008845829404890537,0.006107835099101067,0.0010530749568715692,0.0016849199309945107,0.0
213,CVD289,314,297,47.302547454833984,399.50579833984375,12.03089590633371,148.8093417897384,1.024955153465271,1.665428638458252,1.9432982037371456,6.704147505590623,742.1134033203125,0.049963872879743576,0.037255194038152695,1.3664555914512015,5.068988140921432,0.08718777447938919,0.26863259077072144,0.5344614386558533,3.7711918354034424,2.6513400077819824,1.1966802579868248,4.361455860085572,0.518547773361206,0.19297553598880768,0.03433306887745857,0.0,0.0,0.15745855867862701,0.025651143863797188,0.0035516968928277493,0.0,0.0,0.04696132615208626,0.001973164966329932,0.0007892659632489085,0.0,0.0,0.014601420611143112,0.00039463298162445426,0.00039463298162445426,0.0,0.0,0.0023677980061620474,0.0,0.0,0.0,0.0,0.1260504275560379,0.18487395346164703,0.08403361588716507,0.008403361774981022,0.016806723549962044,0.042016807943582535,0.1428571492433548,0.11764705926179886,0.008403361774981022,0.008403361774981022,0.016806723549962044,0.06722689419984818,0.042016807943582535,0.02521008439362049,0.016806723549962044,0.016806723549962044,0.008403361774981022,0.042016807943582535,0.0,0.008403361774981022,0.0,0.008403361774981022,0.008403361774981022,0.0,0.0,2423,10807.0,0.2385656237602234,0.14810554683208466,0.10913396626710892,0.08355886489152908,0.07645466923713684,0.07138024270534515,0.06271988898515701,0.0573071725666523,0.05182679370045662,0.027401894330978394,0.016170499846339226,0.014614343643188477,0.010148849338293076,0.007104194723069668,0.006562923081219196,0.006156968884170055,0.005345060955733061,0.004127198830246925,0.003315290901809931,0.0
214,CVD290,479,462,21.294363021850586,184.61244201660156,15.884457656701402,272.99332960545416,0.9191392660140991,1.7835578918457031,2.5955675070445983,10.685829635522923,487.9067687988281,0.04783399775624275,0.03676752373576164,1.356281831012181,5.009054413106652,0.11519607901573181,0.3011764585971832,0.7885906100273132,4.734070777893066,4.109219074249268,1.2546086366248388,4.320059729965157,0.3946892023086548,0.24502111971378326,0.06879903376102448,0.021122511476278305,0.004224502015858889,0.15630657970905304,0.040434520691633224,0.015691008418798447,0.00482800230383873,0.0,0.03258901461958885,0.0012070005759596825,0.0036210017278790474,0.0012070005759596825,0.0,0.00482800230383873,0.0018105008639395237,0.0018105008639395237,0.0,0.0,0.0018105008639395237,0.0,0.0,0.0,0.0,0.0694444477558136,0.1736111044883728,0.0972222238779068,0.013888888992369175,0.0069444444961845875,0.0625,0.1805555522441864,0.0833333358168602,0.02083333395421505,0.0,0.02777777798473835,0.0833333358168602,0.0902777761220932,0.013888888992369175,0.0069444444961845875,0.013888888992369175,0.0069444444961845875,0.0069444444961845875,0.0069444444961845875,0.0069444444961845875,0.0,0.013888888992369175,0.0069444444961845875,0.0,0.0069444444961845875,1490,6260.0,0.27024102210998535,0.15445154905319214,0.10506640374660492,0.08922774344682693,0.06886374950408936,0.05617314204573631,0.0461387112736702,0.040629610419273376,0.04594195634126663,0.05450073629617691,0.017117559909820557,0.015543531626462936,0.010821445845067501,0.006000983994454145,0.005312346387654543,0.0054107229225337505,0.0034431873355060816,0.0029513034969568253,0.0021642891224473715,0.0
215,CVD291,394,367,51.88832473754883,560.34228515625,13.823076540518805,193.01963918858274,0.924368679523468,1.569530963897705,2.043743847108415,7.525379869899615,1033.3359375,0.050544705241918564,0.0342707522213459,0.9853445266258907,3.7288198956034733,0.22515162825584412,0.48649969696998596,0.5817745327949524,4.0789265632629395,3.108302116394043,1.0210688840027606,3.642869263992801,0.4198727607727051,0.2259921282529831,0.050893668085336685,0.0021205695811659098,0.0,0.1775219589471817,0.043623145669698715,0.008482278324663639,0.0,0.0,0.04786428436636925,0.011814601719379425,0.0006058770231902599,0.0,0.0,0.006664647255092859,0.0042411391623318195,0.0,0.0,0.0,0.0,0.00030293851159512997,0.0,0.0,0.0,0.1805555522441864,0.1736111044883728,0.0694444477558136,0.0,0.013888888992369175,0.0625,0.1388888955116272,0.0763888880610466,0.0069444444961845875,0.0,0.0069444444961845875,0.0763888880610466,0.0625,0.0486111119389534,0.013888888992369175,0.0069444444961845875,0.02083333395421505,0.013888888992369175,0.013888888992369175,0.0069444444961845875,0.0,0.0,0.0069444444961845875,0.0,0.0,7912,10898.0,0.22051909565925598,0.13197845220565796,0.1079334020614624,0.08814887702465057,0.08423114567995071,0.07781586796045303,0.06762977689504623,0.061802156269550323,0.05195886269211769,0.032419197261333466,0.024191968142986298,0.018119489774107933,0.012389813549816608,0.007933398708701134,0.005093045998364687,0.003379040164873004,0.002203721785917878,0.0015181194758042693,0.0007345739286392927,0.0
216,CVD292,84,83,671.2261962890625,5998.93896484375,8.999721905265137,82.00074512854923,0.9713345766067505,1.5999647378921509,1.7860208692117525,5.422727855523627,3268.774658203125,0.057974472641944885,0.037762053310871124,0.6942018380639142,2.752141684185435,0.1741659790277481,0.3174360990524292,0.9739164710044861,3.7054409980773926,2.4022703170776367,0.8753692486876106,3.868956540173295,0.29133132100105286,0.16756828129291534,0.01662488467991352,0.0,0.0,0.24092888832092285,0.05013854056596756,0.00277081411331892,0.0,0.0,0.1450059413909912,0.02361789159476757,0.00092360470443964,0.0,0.0,0.04710384085774422,0.007256893906742334,0.0,0.0,0.0,0.006201345939189196,0.0005277741001918912,0.0,0.0,0.0,0.03030303120613098,0.24242424964904785,0.12121212482452393,0.03030303120613098,0.0,0.03030303120613098,0.06060606241226196,0.1515151560306549,0.06060606241226196,0.03030303120613098,0.0,0.03030303120613098,0.06060606241226196,0.03030303120613098,0.0,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083,7182.0,0.18201656639575958,0.11986587196588516,0.09364299476146698,0.07861540466547012,0.07304437458515167,0.07244113832712173,0.07226371765136719,0.06926529854536057,0.06296683847904205,0.04834732040762901,0.03908592462539673,0.02927452325820923,0.02125507779419422,0.01378563977777958,0.010059790685772896,0.0071855648420751095,0.0036548799835145473,0.002217767061665654,0.001011301763355732,0.0
217,CVD293,384,351,51.75520706176758,844.79833984375,19.49363879677214,381.33285201047494,0.7094874382019043,1.2782660722732544,2.1847481382695064,7.559302001744034,1020.998291015625,0.051373567432165146,0.036092016845941544,1.2089656047767254,4.566896404993119,0.23533259332180023,0.5737647414207458,0.554146945476532,3.0621278285980225,2.585592746734619,1.5954093967766567,6.116531092646681,0.526612401008606,0.13807138800621033,0.02504696324467659,0.0012523481855168939,0.0,0.19943644106388092,0.031621791422367096,0.002191609237343073,0.0,0.0,0.06042579934000969,0.0050093927420675755,0.0,0.0,0.0,0.00907952431589365,0.00031308704637922347,0.0,0.0,0.0,0.0009392611100338399,0.0,0.0,0.0,0.0,0.18897637724876404,0.24409449100494385,0.06299212574958801,0.031496062874794006,0.007874015718698502,0.03937007859349251,0.13385826349258423,0.10236220806837082,0.031496062874794006,0.0,0.023622047156095505,0.03937007859349251,0.023622047156095505,0.015748031437397003,0.0,0.007874015718698502,0.007874015718698502,0.015748031437397003,0.023622047156095505,0.0,0.0,0.0,0.0,0.0,0.0,8440,17526.0,0.21175698935985565,0.1368112713098526,0.1096409261226654,0.09640926867723465,0.08550073206424713,0.07944042980670929,0.06726933270692825,0.05504772439599037,0.04191707447171211,0.03196808323264122,0.02191808447241783,0.017120348289608955,0.01585778407752514,0.010353012010455132,0.006060299929231405,0.0062623098492622375,0.003535174997523427,0.0018180899787694216,0.0013130649458616972,0.0
218,CVD294,224,207,22.60714340209961,139.32521057128906,10.396941577786308,121.38575076594351,0.645910382270813,1.5643055438995361,3.729832258658403,19.212106066624578,264.4278564453125,0.05221719294786453,0.039884619414806366,1.2007326392638422,4.0367627196894,0.2618483304977417,0.5308057069778442,0.7911694645881653,3.9045443534851074,4.008293151855469,1.5179772820090522,4.349506173184249,0.4886769950389862,0.13468414545059204,0.07747318595647812,0.010727056302130222,0.0,0.1620977371931076,0.02264600805938244,0.02026221714913845,0.008343265391886234,0.0,0.03933253884315491,0.007151370868086815,0.0011918951058760285,0.002383790211752057,0.0,0.019070321694016457,0.0,0.0,0.0011918951058760285,0.0,0.004767580423504114,0.0,0.0,0.0,0.0,0.1607142835855484,0.3571428656578064,0.0535714291036129,0.01785714365541935,0.01785714365541935,0.0357142873108387,0.1607142835855484,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.01785714365541935,0.0714285746216774,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,1676,9644.0,0.2461843341588974,0.1353815644979477,0.1098116934299469,0.08404360711574554,0.07274529337882996,0.05550049617886543,0.05986125022172928,0.047373637557029724,0.04796828702092171,0.03171456977725029,0.022794846445322037,0.019425174221396446,0.016055500134825706,0.017839444801211357,0.011892963200807571,0.0075322100892663,0.007333993911743164,0.004360753111541271,0.0021803765557706356,0.0
219,CVD295,275,213,87.89454650878906,1308.216064453125,16.47808527505862,272.6846896759109,1.2003663778305054,2.066676378250122,2.2819895833936816,8.003142862758757,1253.84375,0.051873888820409775,0.038114212453365326,1.5877941804574889,6.506520911329737,0.3487236797809601,0.7409706115722656,0.43700745701789856,4.119980335235596,3.041651964187622,0.9203930317620889,3.5236648628755622,0.4804067313671112,0.2328869104385376,0.0441468246281147,0.0027281746733933687,0.0,0.1331845223903656,0.0372023805975914,0.004216270055621862,0.0,0.0,0.0292658731341362,0.00917658768594265,0.0027281746733933687,0.0,0.0,0.004464285913854837,0.004712301772087812,0.0007440476329065859,0.0,0.0,0.0034722222480922937,0.009424603544175625,0.0009920635493472219,0.00024801588733680546,0.0,0.290909081697464,0.2454545497894287,0.027272727340459824,0.00909090880304575,0.0,0.04545454680919647,0.145454540848732,0.036363635212183,0.00909090880304575,0.00909090880304575,0.00909090880304575,0.05454545468091965,0.00909090880304575,0.0181818176060915,0.0,0.0,0.0181818176060915,0.00909090880304575,0.027272727340459824,0.00909090880304575,0.0,0.00909090880304575,0.00909090880304575,0.00909090880304575,0.0,19288,10013.0,0.2095828503370285,0.14110404253005981,0.11312615126371384,0.10035181790590286,0.08690735697746277,0.07538951188325882,0.0634947195649147,0.05863628908991814,0.050762273371219635,0.03379962965846062,0.019517507404088974,0.012397386133670807,0.010261350311338902,0.00720388675108552,0.005151616875082254,0.004020773805677891,0.003224995918571949,0.0028480482287704945,0.0022198022343218327,0.0
220,CVD296,358,289,46.68714904785156,669.5303955078125,18.773079050263817,354.26900296020904,2.2329657077789307,3.2698094844818115,1.8957535903327452,7.220681139643147,903.5552368164062,0.05405978485941887,0.037541378289461136,1.0992894717235613,4.147905358348106,0.37423717975616455,0.7231063842773438,0.6418676376342773,10.944817543029785,6.447131633758545,0.6581567479580873,2.8885725354212104,0.10211267322301865,0.2683098614215851,0.1704225391149521,0.0911971852183342,0.07042253762483597,0.040140844881534576,0.060563381761312485,0.060915492475032806,0.03345070406794548,0.014788731932640076,0.009154929779469967,0.031338028609752655,0.018309859558939934,0.006690140813589096,0.0007042253273539245,0.0,0.009154929779469967,0.004929577466100454,0.0007042253273539245,0.0,0.0,0.005985915660858154,0.0007042253273539245,0.0,0.0,0.0560000017285347,0.06400000303983688,0.01600000075995922,0.01600000075995922,0.0,0.03999999910593033,0.1679999977350235,0.07999999821186066,0.01600000075995922,0.0,0.0560000017285347,0.10400000214576721,0.07199999690055847,0.03999999910593033,0.01600000075995922,0.03200000151991844,0.0560000017285347,0.07199999690055847,0.01600000075995922,0.00800000037997961,0.00800000037997961,0.03200000151991844,0.024000000208616257,0.00800000037997961,0.0,9745,4516.0,0.19798356294631958,0.13310928642749786,0.10016203671693802,0.08809938281774521,0.08707915991544724,0.07813718914985657,0.07315609604120255,0.06091340258717537,0.04506991431117058,0.034507591277360916,0.02874632366001606,0.021544739603996277,0.014823260717093945,0.01206265389919281,0.007561663631349802,0.006001320201903582,0.004741042852401733,0.0034207524731755257,0.002880633808672428,0.0
221,CVD297,378,303,50.658729553222656,692.2286376953125,19.19381083475589,371.48688215784284,1.101544737815857,1.610285758972168,1.5776319053653252,4.785464045112466,843.5042724609375,0.044049520045518875,0.030250271782279015,1.1428494875009902,4.155570352765424,0.20220376551151276,0.48979058861732483,0.4763779640197754,3.9873299598693848,3.619284152984619,0.9996304791180275,3.2628328094583265,0.5220804810523987,0.22865554690361023,0.06542361527681351,0.008505070582032204,0.0,0.09388288855552673,0.052338894456624985,0.007196597754955292,0.00032711809035390615,0.0,0.006542361807078123,0.007196597754955292,0.0013084723614156246,0.0,0.0,0.001962708542123437,0.0029440626967698336,0.0,0.0,0.0,0.0013084723614156246,0.00032711809035390615,0.0,0.0,0.0,0.06875000149011612,0.19374999403953552,0.14374999701976776,0.03125,0.0,0.03125,0.16875000298023224,0.07500000298023224,0.012500000186264515,0.0,0.03125,0.05624999850988388,0.05624999850988388,0.03750000149011612,0.012500000186264515,0.0,0.03125,0.012500000186264515,0.01875000074505806,0.012500000186264515,0.0,0.0062500000931322575,0.0,0.0,0.0,8128,21195.0,0.2556426227092743,0.1593521386384964,0.11734586954116821,0.09670846164226532,0.08547544479370117,0.07283176481723785,0.05966562032699585,0.05041797459125519,0.033908046782016754,0.02225705236196518,0.01624869368970394,0.012591431848704815,0.00794148351997137,0.003291536122560501,0.002978056436404586,0.0021943573374301195,0.0006792058702558279,0.0,0.0004702194419223815,0.0
222,CVD298,182,165,19.923076629638672,88.47183227539062,7.412384060045283,61.15479720832956,0.8230487108230591,1.6668362617492676,2.7839331114022516,11.926942520645689,216.2809295654297,0.059647250920534134,0.052802279591560364,1.3795685170559797,4.405967121475003,0.09376723319292068,0.2608935534954071,0.8695651888847351,4.01479959487915,3.6947412490844727,1.0319353261971487,3.2136569311081957,0.45890411734580994,0.21061643958091736,0.051369864493608475,0.0017123287543654442,0.0,0.11301369965076447,0.03938356041908264,0.030821917578577995,0.0017123287543654442,0.0,0.027397260069847107,0.010273972526192665,0.01883561722934246,0.0034246575087308884,0.0,0.015410958789288998,0.0034246575087308884,0.0,0.0,0.0,0.010273972526192665,0.0034246575087308884,0.0,0.0,0.0,0.2295081913471222,0.1147540956735611,0.04918032884597778,0.09836065769195557,0.016393441706895828,0.04918032884597778,0.1147540956735611,0.14754098653793335,0.0,0.016393441706895828,0.032786883413791656,0.032786883413791656,0.032786883413791656,0.0,0.0,0.0,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.016393441706895828,391,10043.0,0.274019330739975,0.14980103075504303,0.08840250223875046,0.06395679712295532,0.05230244621634483,0.04775440692901611,0.045480385422706604,0.040648095309734344,0.04775440692901611,0.056281980127096176,0.021603183820843697,0.01648664101958275,0.013359863311052322,0.013075611554086208,0.015349630266427994,0.012222853489220142,0.01620238833129406,0.014496873132884502,0.010801591910421848,0.0
