,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
201,CVD277,333,177,27.93393325805664,267.3789978027344,13.131415160998797,183.12037617583601,0.13563990592956543,0.4857204854488373,5.574225099285974,41.95913456375441,5545.3662109375,0.5961477160453796,0.07620666176080704,-0.3380840844210919,1.7727172754533198,0.37239304184913635,0.8351967334747314,0.3517465591430664,3.4153151512145996,2.2732059955596924,1.5328513076038832,6.74966151937252,0.2829457223415375,0.06201550364494324,0.0058139534667134285,0.0,0.0,0.20736433565616608,0.058139536529779434,0.0019379844889044762,0.0019379844889044762,0.0,0.13372093439102173,0.029069768264889717,0.0038759689778089523,0.0,0.0,0.12403100728988647,0.03488372266292572,0.0,0.0,0.0,0.042635660618543625,0.011627906933426857,0.0,0.0,0.0,0.30434781312942505,0.3478260934352875,0.1304347813129425,0.06521739065647125,0.0,0.0,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848,16263.0,0.04275476559996605,0.04664156585931778,0.047248877584934235,0.04384792968630791,0.04081136733293533,0.04178306832909584,0.04615571349859238,0.04457670450210571,0.043483540415763855,0.04579132795333862,0.04178306832909584,0.0488278865814209,0.04919227585196495,0.04797765240073204,0.0555083192884922,0.06425361335277557,0.0609741285443306,0.07652131468057632,0.11186687648296356,0.0
202,CVD278,256,156,13.2265625,47.65985870361328,7.985370366564166,81.90919373294815,0.15218858420848846,0.5940744876861572,5.330279139610643,35.055778087623075,1985.55908203125,0.5864025354385376,0.07854434102773666,-0.15706414988059075,1.6454981873447354,0.19255758821964264,0.5682221055030823,0.47976452112197876,5.073485851287842,3.7882909774780273,0.5420371842052433,2.046011061652387,0.2083333283662796,0.0694444477558136,0.013888888992369175,0.0069444444961845875,0.0,0.1458333283662796,0.0555555559694767,0.0625,0.0,0.0,0.0694444477558136,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0763888880610466,0.0347222238779068,0.02777777798473835,0.0,0.0,0.0625,0.0347222238779068,0.0069444444961845875,0.0,0.0,0.0714285746216774,0.1428571492433548,0.1785714328289032,0.25,0.0714285746216774,0.0,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359,13190.0,0.06121773645281792,0.056915950030088425,0.04897418990731239,0.05393778905272484,0.04996690899133682,0.04665784165263176,0.04599602892994881,0.04731965437531471,0.04765056073665619,0.04500330984592438,0.04103242978453636,0.0433487743139267,0.047981470823287964,0.0502978153526783,0.04665784165263176,0.05360688269138336,0.05129053443670273,0.0641958937048912,0.09794837981462479,0.0
203,CVD279,211,138,11.099526405334473,45.71281433105469,9.096721245340252,95.4266810243853,0.17441146075725555,0.647139847278595,4.958896407740666,29.317988707474374,1381.947265625,0.590071439743042,0.08080887049436569,-0.24365918061457273,1.6166773355241946,0.2681468725204468,0.6549957394599915,0.5946969985961914,6.2545881271362305,3.5402801036834717,0.4905260194303687,3.5434478692164237,0.06862745434045792,0.19607843458652496,0.029411764815449715,0.009803921915590763,0.0,0.10784313827753067,0.12745098769664764,0.04901960864663124,0.019607843831181526,0.0,0.03921568766236305,0.14705882966518402,0.009803921915590763,0.009803921915590763,0.0,0.029411764815449715,0.04901960864663124,0.0,0.0,0.0,0.009803921915590763,0.09803921729326248,0.0,0.0,0.0,0.11538461595773697,0.26923078298568726,0.19230769574642181,0.19230769574642181,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056,7053.0,0.0657254159450531,0.06767283380031586,0.046251218765974045,0.050146058201789856,0.046738073229789734,0.04284323379397392,0.04527750611305237,0.04040895774960518,0.04040895774960518,0.04138266667723656,0.04479065164923668,0.03700097277760506,0.04527750611305237,0.03846153989434242,0.04771178215742111,0.05404089763760567,0.060370009392499924,0.07935734838247299,0.10613436996936798,0.0
204,CVD280,274,166,15.86496353149414,72.11615753173828,8.169934132763405,76.85802775469865,0.12195083498954773,0.4638437330722809,4.720328998142826,26.351020907696757,2559.556396484375,0.5888098478317261,0.07844752818346024,-0.21035430888568007,1.6782047765575718,0.2661605775356293,0.6459627151489258,0.47359803318977356,4.707786560058594,3.4909098148345947,0.8569224542342184,3.222014265907447,0.18627451360225677,0.11274509876966476,0.019607843831181526,0.0,0.0,0.15196079015731812,0.11274509876966476,0.029411764815449715,0.0,0.0,0.10784313827753067,0.053921569138765335,0.014705882407724857,0.0049019609577953815,0.0,0.06862745434045792,0.05882352963089943,0.0,0.0,0.0,0.04411764815449715,0.029411764815449715,0.0049019609577953815,0.0,0.0,0.20588235557079315,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.05882352963089943,0.0,0.029411764815449715,0.05882352963089943,0.05882352963089943,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443,10332.0,0.06043240427970886,0.055483199656009674,0.046366240829229355,0.054180774837732315,0.04350091144442558,0.05235738307237625,0.04193800315260887,0.04454284906387329,0.04141703620553017,0.045063819736242294,0.04740817844867706,0.05105496197938919,0.046366240829229355,0.048971086740493774,0.048971086740493774,0.05470174551010132,0.0526178702712059,0.06954935938119888,0.09507684409618378,0.0
205,CVD281,382,172,11.934555053710938,80.51026916503906,16.32550991400966,293.06648547109853,0.16829879581928253,0.6940892934799194,5.7195266129063524,39.8074104810107,2694.951171875,0.5911276936531067,0.07696615904569626,-0.25276275303769197,1.7239395507986892,0.32287782430648804,0.7712217569351196,0.3641761541366577,4.554317951202393,4.856518745422363,1.4488274083613142,3.9699095262107473,0.28729280829429626,0.033149171620607376,0.0441988967359066,0.027624309062957764,0.0,0.15469613671302795,0.06629834324121475,0.033149171620607376,0.01104972418397665,0.0,0.10497237741947174,0.033149171620607376,0.01104972418397665,0.0220994483679533,0.0,0.09944751113653183,0.0220994483679533,0.01104972418397665,0.0,0.0,0.033149171620607376,0.005524862091988325,0.0,0.0,0.0,0.15217390656471252,0.260869562625885,0.239130437374115,0.10869564861059189,0.021739130839705467,0.0,0.08695652335882187,0.021739130839705467,0.021739130839705467,0.0,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,4042,14129.0,0.05357581749558449,0.048660606145858765,0.046694520860910416,0.0481690838932991,0.04718603938817978,0.04276235029101372,0.04325387254357338,0.04349962994456291,0.04767756164073944,0.04988940805196762,0.04079626500606537,0.048660606145858765,0.04915212467312813,0.04767756164073944,0.05799951031804085,0.05578766390681267,0.06070287525653839,0.06561809033155441,0.10223641991615295,0.0
206,CVD282,215,115,15.623255729675293,71.58507537841797,9.328466905679843,101.52256095585386,0.1782224327325821,0.5638951659202576,3.931964155727314,19.014751222519536,2002.4893798828125,0.5961564183235168,0.07704432308673859,-0.3360550375323776,1.7486607400107237,0.2950282692909241,0.6912771463394165,0.5731636881828308,5.0918049812316895,3.524754047393799,0.47235143232243776,2.205141130816917,0.13661202788352966,0.10382513701915741,0.02185792289674282,0.0,0.0,0.1420765072107315,0.06557376682758331,0.054644808173179626,0.0,0.0,0.12021858245134354,0.07103825360536575,0.0,0.0,0.0,0.09289617836475372,0.08196721225976944,0.016393441706895828,0.0,0.0,0.04371584579348564,0.04918032884597778,0.0,0.0,0.0,0.13793103396892548,0.1034482792019844,0.37931033968925476,0.06896551698446274,0.1034482792019844,0.0,0.1034482792019844,0.0,0.06896551698446274,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729,4234.0,0.0439634770154953,0.05072708800435066,0.047683462500572205,0.04463983699679375,0.0439634770154953,0.04599256068468094,0.040243491530418396,0.03618532419204712,0.04497801885008812,0.045654378831386566,0.04497801885008812,0.047683462500572205,0.05343253165483475,0.04193439334630966,0.05072708800435066,0.0629015862941742,0.06357795000076294,0.07879607379436493,0.11193777620792389,0.0
207,CVD283,881,335,17.490352630615234,317.8934631347656,28.945192742605983,850.2839839143473,0.13285376131534576,0.46592554450035095,4.8517595617439815,29.16468289964669,9203.853515625,0.5973037481307983,0.0769377052783966,-0.35946696675309936,1.7675140579802109,0.45077553391456604,0.9151145219802856,0.2758648097515106,3.578052282333374,2.756413221359253,1.467314190627215,5.695831650336984,0.3353204131126404,0.09687034040689468,0.017883755266666412,0.001490312977693975,0.0,0.21609537303447723,0.0670640841126442,0.0119225038215518,0.0,0.0,0.1147540956735611,0.04172876477241516,0.008941877633333206,0.0,0.0,0.04470938816666603,0.016393441706895828,0.004470938816666603,0.0,0.0,0.017883755266666412,0.004470938816666603,0.0,0.0,0.0,0.27966102957725525,0.2711864411830902,0.24576270580291748,0.06779661029577255,0.008474576286971569,0.025423727929592133,0.016949152573943138,0.04237288236618042,0.025423727929592133,0.0,0.0,0.008474576286971569,0.008474576286971569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25179,18850.0,0.04594474658370018,0.04594474658370018,0.04491062089800835,0.043285567313432693,0.04594474658370018,0.04217757284641266,0.041217315942049026,0.042399171739816666,0.043950360268354416,0.0435810312628746,0.045206084847450256,0.0435071662068367,0.04853006452322006,0.04993351921439171,0.052666567265987396,0.05835426226258278,0.06559314578771591,0.07682079821825027,0.12003250420093536,0.0
208,CVD284,403,216,18.890819549560547,175.85484313964844,17.765560049239554,335.69748999597164,0.1717149317264557,0.5259820818901062,3.994707686488332,20.38764260908692,4518.87841796875,0.5935739278793335,0.0784120187163353,-0.3063017838259702,1.7143424129778513,0.35071587562561035,0.8214895725250244,0.3780263364315033,4.143667221069336,3.170109272003174,1.8825316225925335,7.447449003106516,0.27529412508010864,0.07764706015586853,0.009411764331161976,0.016470588743686676,0.0,0.18117646872997284,0.05411764606833458,0.004705882165580988,0.002352941082790494,0.0,0.10588235408067703,0.04941176623106003,0.009411764331161976,0.004705882165580988,0.0,0.11058823764324188,0.03294117748737335,0.004705882165580988,0.0,0.0,0.04470588266849518,0.016470588743686676,0.0,0.0,0.0,0.25,0.1875,0.296875,0.046875,0.015625,0.0,0.0625,0.0625,0.046875,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063,13892.0,0.05925264209508896,0.04927795007824898,0.04644930735230446,0.046747058629989624,0.04198302701115608,0.04600267857313156,0.04287628456950188,0.04064314439892769,0.04302515834569931,0.04064314439892769,0.04421616718173027,0.04615155607461929,0.045704927295446396,0.05136221647262573,0.04987345635890961,0.05314872786402702,0.06535656005144119,0.0777132660150528,0.10957272350788116,0.0
209,CVD285,178,85,17.629213333129883,55.266357421875,4.675137898666981,25.241056621230715,0.0895405113697052,0.29646357893943787,4.424563348950027,25.629692617525528,1835.349609375,0.5848788022994995,0.07746699452400208,-0.14986296638215632,1.6860329304416868,0.21510516107082367,0.5640535354614258,0.35771065950393677,3.207406520843506,2.6763148307800293,1.4841516073825896,4.758581510214171,0.22448979318141937,0.051020409911870956,0.030612245202064514,0.0,0.0,0.23469388484954834,0.051020409911870956,0.010204081423580647,0.0,0.0,0.20408163964748383,0.040816325694322586,0.0,0.0,0.0,0.051020409911870956,0.020408162847161293,0.0,0.0,0.0,0.08163265138864517,0.0,0.0,0.0,0.0,0.043478261679410934,0.3478260934352875,0.17391304671764374,0.17391304671764374,0.21739129722118378,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887,8520.0,0.05793539434671402,0.05793539434671402,0.0565309002995491,0.04529494419693947,0.04599719122052193,0.04845505580306053,0.04529494419693947,0.042837079614400864,0.046699438244104385,0.047050561755895615,0.04845505580306053,0.04950842633843422,0.047050561755895615,0.050912920385599136,0.05337078496813774,0.0481039322912693,0.0540730319917202,0.05688202381134033,0.09761235862970352,0.0
210,CVD286,443,229,10.390519142150879,39.50896072387695,9.559170043635387,109.43214318405771,0.13513216376304626,0.49672722816467285,5.582773940631402,42.91428754099008,2742.64501953125,0.5958386063575745,0.07760227471590042,-0.36177680245295385,1.7675825717094444,0.2606995403766632,0.6652183532714844,0.48919689655303955,5.327217102050781,3.496755599975586,0.42753911943327855,2.446958011157428,0.1683168262243271,0.15841583907604218,0.029702970758080482,0.004950494971126318,0.0,0.11881188303232193,0.10396039485931396,0.024752475321292877,0.0,0.0,0.09405940771102905,0.09405940771102905,0.014851485379040241,0.0,0.0,0.06930693238973618,0.05445544421672821,0.009900989942252636,0.0,0.0,0.024752475321292877,0.029702970758080482,0.0,0.0,0.0,0.19354838132858276,0.22580644488334656,0.20967741310596466,0.14516128599643707,0.032258063554763794,0.0,0.06451612710952759,0.032258063554763794,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,2453,6623.0,0.05107327923178673,0.05674808844923973,0.04293116182088852,0.0419442392885685,0.041204046458005905,0.03997039049863815,0.040957316756248474,0.04219096899032593,0.04342462494969368,0.03602270036935806,0.04663212597370148,0.0444115474820137,0.05304712429642677,0.050086356699466705,0.05156674236059189,0.06340982019901276,0.06439674645662308,0.083888478577137,0.10609424859285355,0.0
211,CVD287,518,233,10.95945930480957,56.26533126831055,11.820301832562903,157.42977156030852,0.14097675681114197,0.5334318280220032,5.409048647252502,39.63827001230709,3355.41064453125,0.5910534858703613,0.07894009351730347,-0.3031082112176414,1.7284538220341368,0.32323411107063293,0.7592037916183472,0.3621472418308258,4.643572807312012,3.781311273574829,1.4550570440195632,4.978142315616179,0.2122448980808258,0.12244898080825806,0.01224489789456129,0.01224489789456129,0.0,0.1428571492433548,0.07755102217197418,0.004081632476300001,0.008163264952600002,0.0,0.1428571492433548,0.05714285746216774,0.008163264952600002,0.016326529905200005,0.0,0.06122449040412903,0.020408162847161293,0.0,0.004081632476300001,0.0,0.05306122452020645,0.040816325694322586,0.004081632476300001,0.0,0.0,0.23636363446712494,0.16363635659217834,0.2181818187236786,0.09090909361839294,0.0181818176060915,0.0,0.072727270424366,0.09090909361839294,0.036363635212183,0.036363635212183,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067,8981.0,0.07411835342645645,0.05260011926293373,0.048017531633377075,0.03825463354587555,0.040047816932201385,0.043036460876464844,0.03984857723116875,0.047220561653375626,0.03666068986058235,0.04184100404381752,0.04124327376484871,0.04821677505970001,0.049412231892347336,0.054393306374549866,0.055190276354551315,0.06395696103572845,0.05917513370513916,0.06834030896425247,0.0984259843826294,0.0
212,CVD288,181,104,15.900552749633789,55.61275863647461,7.010949877406001,62.27950695887574,0.32514235377311707,0.9927369952201843,4.208188501776401,22.494509004721788,1709.7413330078125,0.5940727591514587,0.0778963565826416,-0.2873432455493601,1.7037534702612724,0.22168172895908356,0.6403752565383911,0.5543006062507629,6.086681365966797,4.410446643829346,0.6727180503489877,2.6785051923015253,0.1708860695362091,0.10759493708610535,0.037974681705236435,0.025316456332802773,0.0,0.1265822798013687,0.06962025165557861,0.012658228166401386,0.025316456332802773,0.0,0.07594936341047287,0.08860759437084198,0.050632912665605545,0.0,0.0,0.04430379718542099,0.0569620244204998,0.03164556995034218,0.006329114083200693,0.0,0.025316456332802773,0.037974681705236435,0.006329114083200693,0.0,0.0,0.05882352963089943,0.14705882966518402,0.29411765933036804,0.14705882966518402,0.029411764815449715,0.05882352963089943,0.05882352963089943,0.0,0.0882352963089943,0.0,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,1151,6822.0,0.051710423082113266,0.052903737872838974,0.044550515711307526,0.040970563888549805,0.04494829103350639,0.044550515711307526,0.051710423082113266,0.04932378605008125,0.05091487616300583,0.04295942559838295,0.03619729354977608,0.0461416058242321,0.04375497251749039,0.04494829103350639,0.048528242856264114,0.05449482798576355,0.069212406873703,0.07875894755125046,0.10342084616422653,0.0
213,CVD289,274,186,12.291971206665039,52.8529167175293,8.229542147146114,75.5249517109396,0.14172671735286713,0.522646427154541,4.815782212871424,27.82223274145081,1985.350830078125,0.5894747376441956,0.07741586863994598,-0.20813519425492502,1.6822443552019941,0.2203087955713272,0.574228048324585,0.45859086513519287,4.524069786071777,3.200822591781616,0.3441284986972464,2.0046734146266116,0.19374999403953552,0.10000000149011612,0.012500000186264515,0.0,0.0,0.11249999701976776,0.13124999403953552,0.012500000186264515,0.0,0.0,0.09375,0.09375,0.012500000186264515,0.0,0.0,0.05624999850988388,0.05624999850988388,0.01875000074505806,0.0,0.0,0.03750000149011612,0.0625,0.0062500000931322575,0.0,0.0,0.09756097197532654,0.3658536672592163,0.19512194395065308,0.09756097197532654,0.04878048598766327,0.0,0.024390242993831635,0.09756097197532654,0.0,0.04878048598766327,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.05259653925895691,0.045938748866319656,0.0542609840631485,0.04960053414106369,0.04527296870946884,0.05292942747473717,0.0456058606505394,0.04860186576843262,0.04260985180735588,0.045938748866319656,0.038948070257902145,0.0479360856115818,0.04993342235684395,0.05059920251369476,0.04727030545473099,0.05692410096526146,0.057589881122112274,0.06957390159368515,0.09786950796842575,0.0
214,CVD290,264,187,20.102272033691406,123.0841064453125,10.262354047043091,115.00149170395085,0.16444231569766998,0.615059494972229,4.611347109280819,24.85230007271093,3163.920166015625,0.5961786508560181,0.07671133428812027,-0.3678057805236131,1.7981906021349925,0.22121725976467133,0.6276615858078003,0.5977596640586853,6.956179141998291,3.7307355403900146,0.12580667564511905,3.116073054329814,0.05604719743132591,0.1386430710554123,0.03244837746024132,0.017699114978313446,0.0,0.06784661114215851,0.11799409985542297,0.03244837746024132,0.005899704992771149,0.0,0.044247787445783615,0.13569322228431702,0.038348082453012466,0.005899704992771149,0.0,0.04129793494939804,0.10619468986988068,0.011799409985542297,0.0,0.0,0.02654867246747017,0.1150442510843277,0.005899704992771149,0.0,0.0,0.24242424964904785,0.09090909361839294,0.24242424964904785,0.1515151560306549,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964,6260.0,0.05262032151222229,0.0470588244497776,0.04021390527486801,0.042994651943445206,0.04064171016216278,0.04620320722460747,0.03999999910593033,0.041497327387332916,0.041925132274627686,0.04256684333086014,0.04278074949979782,0.05048128217458725,0.04834224656224251,0.05625668540596962,0.05475935712456703,0.06502673774957657,0.06395722180604935,0.07871657609939575,0.10395722091197968,0.0
215,CVD291,393,174,13.65394401550293,68.77245330810547,9.969323050076994,110.65491915853559,0.1535881608724594,0.6207051277160645,5.2879072102919675,34.13725088118145,3165.94873046875,0.59000164270401,0.07744193822145462,-0.23214943521047635,1.6952589208395605,0.32258665561676025,0.7532612681388855,0.28118908405303955,5.190381050109863,3.629915475845337,0.7139012263072819,2.8018042617498797,0.260869562625885,0.15458936989307404,0.009661835618317127,0.009661835618317127,0.0,0.12560386955738068,0.09661835432052612,0.028985507786273956,0.0,0.0,0.10144927352666855,0.06280193477869034,0.004830917809158564,0.004830917809158564,0.0,0.04830917716026306,0.028985507786273956,0.019323671236634254,0.0,0.0,0.009661835618317127,0.02415458858013153,0.009661835618317127,0.0,0.0,0.11764705926179886,0.3333333432674408,0.09803921729326248,0.1568627506494522,0.03921568766236305,0.0,0.0784313753247261,0.03921568766236305,0.03921568766236305,0.0,0.0,0.0,0.05882352963089943,0.0,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156,10898.0,0.05298289656639099,0.054443053901195526,0.04630788415670395,0.04964539036154747,0.047142259776592255,0.047142259776592255,0.04171881452202797,0.04505632072687149,0.04776804521679878,0.04380475729703903,0.041927408427000046,0.04609929025173187,0.04860242083668709,0.04922820255160332,0.05089695379137993,0.06111806258559227,0.060909468680620193,0.06591572612524033,0.09929078072309494,0.0
