,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
137,CVD195,136,63,5.330882549285889,15.347846031188965,7.930341969398963,75.25094020091915,0.06819989532232285,0.2939957082271576,4.934778797540125,28.5801383817731,106.71162414550781,0.1471884399652481,0.025714658200740814,1.1858726841956566,3.5460416431744095,0.33931034803390503,0.5972414016723633,0.009200388565659523,4.523093223571777,2.400620460510254,0.4338605822868326,3.1602800839348717,0.06666667014360428,0.3333333432674408,0.0,0.0,0.0,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.16066065430641174,0.12912912666797638,0.10210210084915161,0.09759759902954102,0.09609609842300415,0.06456456333398819,0.06156156212091446,0.03753753751516342,0.04054053872823715,0.028528528288006783,0.027027027681469917,0.022522522136569023,0.022522522136569023,0.022522522136569023,0.024024024605751038,0.022522522136569023,0.016516515985131264,0.018018018454313278,0.006006006151437759,0.0
138,CVD200,334,187,6.266467094421387,27.43177604675293,9.1730128749068,98.6481496142979,0.04065822437405586,0.22593481838703156,6.745097586555876,51.70501453473012,299.9954528808594,0.14333274960517883,0.017633195966482162,0.9511327597517557,4.223776027661277,0.3592928946018219,0.8332536816596985,0.06654278188943863,3.14111328125,2.0268657207489014,0.16213798584495537,2.8962404715361525,0.49180328845977783,0.13114753365516663,0.0,0.0,0.0,0.2786885201931,0.04918032884597778,0.0,0.0,0.0,0.032786883413791656,0.0,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25,0.3125,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.12993262708187103,0.09961501508951187,0.09432145953178406,0.08758421242237091,0.09672762453556061,0.0736284926533699,0.06785370409488678,0.06352261453866959,0.05582290515303612,0.053416747599840164,0.04764196276664734,0.04812319576740265,0.022617902606725693,0.022136669605970383,0.013474495150148869,0.008662175387144089,0.007218479178845882,0.004331087693572044,0.003368623787537217,0.0
139,CVD201,70,40,8.242856979370117,20.23444938659668,4.247680223536253,21.87047025637783,0.11055027693510056,0.3604058027267456,3.1865443414600665,11.721675826007734,90.05158996582031,0.1560686081647873,0.026896657422184944,0.8251419078057738,2.8598658293430526,0.16984401643276215,0.4350086748600006,0.04014747962355614,3.7455780506134033,1.2349553108215332,-0.059489896581308876,2.4646937108997897,0.4642857015132904,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285969734192,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.0737864077091217,0.0796116515994072,0.06990291178226471,0.0757281556725502,0.09126213937997818,0.0718446597456932,0.06407766789197922,0.0757281556725502,0.05242718383669853,0.04854368790984154,0.03689320385456085,0.04660193994641304,0.05631067976355553,0.04854368790984154,0.02330096997320652,0.019417475908994675,0.021359223872423172,0.021359223872423172,0.02330096997320652,0.0
140,CVD202,185,101,4.2756757736206055,9.222179412841797,4.5598117454158125,26.074107963599296,0.03838147968053818,0.2559424936771393,6.883934608142212,49.92455950681747,111.7387924194336,0.1412626951932907,0.01981913484632969,1.8364802699975766,7.1983671188800145,0.2768647372722626,0.8268015384674072,0.005883142817765474,6.100943088531494,2.5557122230529785,0.12423306360859242,1.9506914992492568,0.10000000149011612,0.5,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.14771242439746857,0.13594771921634674,0.1267973929643631,0.09803921729326248,0.10065359622240067,0.0797385647892952,0.0784313753247261,0.05098039284348488,0.0470588244497776,0.03660130873322487,0.0235294122248888,0.01568627543747425,0.019607843831181526,0.014379085041582584,0.006535947788506746,0.0013071895809844136,0.009150327183306217,0.0052287583239376545,0.0026143791619688272,0.0
141,CVD203,169,67,2.846153736114502,3.7559475898742676,2.8218410166461414,11.056933973663785,0.03541449084877968,0.28021764755249023,8.549896982350193,76.84654150886472,67.4239273071289,0.1401744782924652,0.021585941314697266,1.9047660187412068,6.991854230692738,0.4615384638309479,0.9002078771591187,0.026873260736465454,5.73961067199707,4.768908977508545,0.3300094945378415,1.6054505551380147,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261,20454.0,0.1922246217727661,0.18358531594276428,0.12095032632350922,0.12095032632350922,0.06263498961925507,0.053995680063962936,0.056155506521463394,0.038876891136169434,0.038876891136169434,0.02591792680323124,0.019438445568084717,0.01727861724793911,0.010799136012792587,0.01727861724793911,0.0043196543119847775,0.00647948170080781,0.008639308623969555,0.01295896340161562,0.008639308623969555,0.0
142,CVD204,94,35,6.287233829498291,17.38409996032715,5.883404761398572,39.81950275701278,0.016745125874876976,0.10306991636753082,6.422474981705136,43.28829127123969,88.70573425292969,0.15009430050849915,0.026572026312351227,0.978227251829346,3.196276216682638,0.4263959527015686,0.846023678779602,0.033515095710754395,1.6047823429107666,0.48631107807159424,0.9848138899465894,4.41429231335846,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.11433757096529007,0.1433756798505783,0.09981851279735565,0.08166968822479248,0.08348457515239716,0.07441016286611557,0.0562613420188427,0.0399274043738842,0.029038112610578537,0.0199637021869421,0.038112521171569824,0.016333937644958496,0.018148820847272873,0.018148820847272873,0.036297641694545746,0.0399274043738842,0.0399274043738842,0.021778583526611328,0.029038112610578537,0.0
143,CVD205,236,80,6.093220233917236,17.414098739624023,6.710705359793125,56.5299311681394,0.07836157828569412,0.3897322416305542,5.704581300658192,36.81771076602983,211.205810546875,0.14687469601631165,0.024127501994371414,1.18856185776012,3.990018580429346,0.48748260736465454,0.8025034666061401,0.034801170229911804,5.862992763519287,4.339879512786865,1.3249322692810812,3.899830229816835,0.302325576543808,0.09302325546741486,0.04651162773370743,0.04651162773370743,0.0,0.13953489065170288,0.09302325546741486,0.0,0.023255813866853714,0.0,0.06976744532585144,0.04651162773370743,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744532585144,0.023255813866853714,0.0,0.0,0.07692307978868484,0.07692307978868484,0.38461539149284363,0.1538461595773697,0.0,0.0,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20143,8995.0,0.13848397135734558,0.1282798796892166,0.10204081982374191,0.08236151933670044,0.07798834145069122,0.06997084617614746,0.05758017674088478,0.053935859352350235,0.042274054139852524,0.03498542308807373,0.03134110942482948,0.025510204955935478,0.029883382841944695,0.026239067316055298,0.021137027069926262,0.029154518619179726,0.018950438126921654,0.018950438126921654,0.01093294471502304,0.0
144,CVD206,75,29,2.8533332347869873,3.819202423095703,4.42416771837746,27.21004627296121,0.0038124998100101948,0.028058338910341263,8.065055297754439,67.75758184187889,31.717121124267578,0.14821085333824158,0.022644734010100365,1.0272193562581964,3.621936351696486,0.4392523467540741,0.822429895401001,0.04918890818953514,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.09661835432052612,0.09661835432052612,0.1111111119389534,0.07246376574039459,0.10144927352666855,0.0917874425649643,0.043478261679410934,0.06763284653425217,0.028985507786273956,0.03381642326712608,0.03864734247326851,0.05314009636640549,0.02415458858013153,0.02415458858013153,0.05314009636640549,0.014492753893136978,0.014492753893136978,0.02415458858013153,0.009661835618317127,0.0
145,CVD207,112,71,9.651785850524902,31.992597579956055,6.357197502500436,47.000364796458385,0.10805332660675049,0.33012309670448303,3.576999496978732,16.005757465810483,150.11073303222656,0.13886284828186035,0.01912638731300831,2.1050404854519162,8.807135247386148,0.2072155475616455,0.5800185203552246,0.04291187599301338,3.957400321960449,1.606058955192566,-0.2309510236443292,1.9805581227428966,0.4883720874786377,0.09302325546741486,0.0,0.0,0.0,0.1860465109348297,0.06976744532585144,0.0,0.0,0.0,0.0,0.09302325546741486,0.0,0.0,0.0,0.023255813866853714,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.23076923191547394,0.38461539149284363,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.17091596126556396,0.16052879393100739,0.1463644951581955,0.12181302905082703,0.08970727026462555,0.06704438477754593,0.052880074828863144,0.03871576860547066,0.03116147220134735,0.02455146424472332,0.01983002759516239,0.01133144460618496,0.01227573212236166,0.01133144460618496,0.010387158021330833,0.008498583920300007,0.010387158021330833,0.00566572230309248,0.006610009353607893,0.0
146,CVD208,80,36,8.612500190734863,24.973146438598633,5.817515378719663,40.64056575842923,0.1325351893901825,0.47376084327697754,4.549087656781571,25.22948636199583,103.8964614868164,0.15079312026500702,0.027055852115154266,1.316583612801518,4.264624900339036,0.3541364371776581,0.7111756205558777,0.0494227260351181,4.822068691253662,3.4723997116088867,0.8449441156931696,1.9296975699409968,0.2380952388048172,0.0476190485060215,0.0476190485060215,0.0,0.0,0.190476194024086,0.0,0.0476190485060215,0.0,0.0,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.10191082954406738,0.09394904226064682,0.11305732280015945,0.08598726242780685,0.10987260937690735,0.07961783558130264,0.06050955504179001,0.05573248490691185,0.052547771483659744,0.05095541477203369,0.03980891779065132,0.036624204367399216,0.019108280539512634,0.01114649698138237,0.01751592382788658,0.01114649698138237,0.023885350674390793,0.02229299396276474,0.014331210404634476,0.0
147,CVD213,39,12,6.282051086425781,13.441781997680664,4.475576855809114,24.570539735966534,0.006040190812200308,0.026556752622127533,4.188086879796123,18.880818095845992,37.10834503173828,0.1514626294374466,0.024126922711730003,1.1370484074550933,5.234520020545368,0.6204081773757935,0.8367347121238708,0.10298103094100952,0.800000011920929,0.4472135901451111,-1.4999997606501418,3.249999234453007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.08898305147886276,0.09322033822536469,0.08050847798585892,0.0762711837887764,0.06355932354927063,0.06779661029577255,0.0762711837887764,0.050847455859184265,0.033898305147886276,0.050847455859184265,0.033898305147886276,0.0762711837887764,0.04237288236618042,0.055084746330976486,0.025423727929592133,0.04237288236618042,0.02118644118309021,0.0042372881434857845,0.016949152573943138,0.0
148,CVD214,149,63,5.2147650718688965,15.82999324798584,5.601811255310085,35.904053606078776,0.03913110867142677,0.2365988790988922,8.506773591870838,84.05385436306113,113.25531005859375,0.1457597315311432,0.021779756993055344,1.2627248894668466,4.541824503788045,0.4234234094619751,0.7953668236732483,0.024511994794011116,5.117096900939941,4.140030860900879,0.7198740763188369,1.7380196011586646,0.40909090638160706,0.0,0.1818181872367859,0.0,0.0,0.27272728085517883,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.5714285969734192,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422,11150.0,0.13342317938804626,0.10512129217386246,0.1145552545785904,0.08355794847011566,0.07547169923782349,0.0714285746216774,0.06469002366065979,0.06334231793880463,0.04716981202363968,0.05121293663978577,0.05256064608693123,0.05390835553407669,0.025606468319892883,0.020215634256601334,0.013477088883519173,0.008086252957582474,0.006738544441759586,0.002695417730137706,0.006738544441759586,0.0
149,CVD216,163,80,2.4539878368377686,4.066123962402344,6.324139762892299,53.71850463627758,0.008962606079876423,0.1096106693148613,12.612185903388758,160.36489011150326,59.249900817871094,0.14812475442886353,0.024235261604189873,1.1765892849100557,3.836472710638103,0.42500001192092896,0.8349999785423279,0.1645692139863968,3.884957790374756,0.6195787787437439,-0.2972896034331829,1.9116811621178165,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033,8097.0,0.1066666692495346,0.109333336353302,0.12266666442155838,0.09600000083446503,0.09333333373069763,0.06666667014360428,0.06133333221077919,0.058666665107011795,0.04533333331346512,0.02666666731238365,0.03200000151991844,0.04266666620969772,0.03733333200216293,0.024000000208616257,0.005333333276212215,0.03200000151991844,0.018666666001081467,0.00800000037997961,0.013333333656191826,0.0
150,CVD218,119,79,18.428571701049805,105.39703369140625,7.459859373853499,57.42358856992962,0.027850506827235222,0.10568258166313171,4.624063313854141,25.07334438053458,355.432373046875,0.16207586228847504,0.03254750743508339,0.65699005459875,2.4330278222341155,0.17464660108089447,0.4733242094516754,0.057611312717199326,2.8482749462127686,1.3246371746063232,1.8748896475946817,5.76806503289155,0.53125,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.4615384638309479,0.07692307978868484,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.1021205335855484,0.0909598246216774,0.0753348246216774,0.0697544664144516,0.0630580335855484,0.0613839291036129,0.0513392873108387,0.0574776791036129,0.0513392873108387,0.0390625,0.0463169626891613,0.0496651791036129,0.0440848208963871,0.0474330373108387,0.0407366082072258,0.0284598208963871,0.02957589365541935,0.02901785634458065,0.02287946455180645,0.0
151,CVD219,189,86,6.835978984832764,34.30959701538086,12.055549134720115,156.1592019759964,0.0680847093462944,0.3381468951702118,7.501952746640939,68.91940911522245,193.09571838378906,0.14945489168167114,0.02347283810377121,1.0289220089267375,3.650700011987413,0.43188855051994324,0.7639318704605103,0.1419847309589386,3.4388179779052734,3.7386765480041504,1.5278223304024494,3.7728532267815167,0.3333333432674408,0.018518518656492233,0.07407407462596893,0.0,0.0,0.29629629850387573,0.03703703731298447,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.3333333432674408,0.4000000059604645,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930,11014.0,0.09172078222036362,0.09902597218751907,0.09740259498357773,0.09983766078948975,0.07386363297700882,0.06655844300985336,0.06899350881576538,0.06737013161182404,0.04951298609375954,0.04545454680919647,0.0446428582072258,0.028409091755747795,0.027597403153777122,0.02353896014392376,0.028409091755747795,0.030844155699014664,0.025162337347865105,0.020292207598686218,0.011363636702299118,0.0
152,CVD220,98,51,7.836734771728516,32.17500305175781,7.513629813994162,63.836684047449154,0.2407023012638092,0.960246205329895,4.889465567325459,28.195040632084734,115.70159149169922,0.15065310895442963,0.020831050351262093,0.7175415725368673,3.047502486719294,0.2747395932674408,0.68359375,0.08910472691059113,15.183756828308105,2.6400227546691895,-0.848406571807535,3.02016324761513,0.0,0.03448275849223137,0.1034482792019844,0.3103448152542114,0.0,0.0,0.0,0.13793103396892548,0.2068965584039688,0.0,0.0,0.03448275849223137,0.03448275849223137,0.1034482792019844,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368,3980.0,0.07362784445285797,0.0709504708647728,0.07228915393352509,0.07496653497219086,0.0803212821483612,0.08299866318702698,0.06961178034543991,0.06961178034543991,0.0709504708647728,0.05354752391576767,0.05220883712172508,0.03748326748609543,0.0508701466023922,0.03212851285934448,0.03212851285934448,0.030789826065301895,0.021419009193778038,0.013386880978941917,0.010709504596889019,0.0
153,CVD221,115,75,13.069564819335938,92.01332092285156,9.56751036155718,96.54347333936579,0.011369047686457634,0.09118373692035675,8.577033828605234,78.56115994939003,232.47943115234375,0.15467692911624908,0.023597352206707,0.6963351743179451,3.0265106287983716,0.22887557744979858,0.49234864115715027,0.11605937778949738,1.9955620765686035,0.9802257418632507,1.0431170417225282,4.016590182098176,0.3285714387893677,0.014285714365541935,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964,9668.0,0.06572438031435013,0.06501767039299011,0.07279151678085327,0.06996466219425201,0.06784452497959137,0.06289752572774887,0.069257952272892,0.0742049440741539,0.06643109768629074,0.052296821027994156,0.05159010738134384,0.05300353467464447,0.04805653542280197,0.0395759716629982,0.043816253542900085,0.03604240342974663,0.026148410513997078,0.016961131244897842,0.01837455853819847,0.0
154,CVD225,123,54,15.268292427062988,97.32588958740234,9.662957573527393,99.33927028247287,0.06693943589925766,0.35047784447669983,5.62300764677994,33.98433903390641,289.5118408203125,0.15415966510772705,0.02760755829513073,1.0849393945374584,3.83595244185177,0.5383386611938477,0.822151243686676,0.08431323617696762,4.2694501876831055,1.9151068925857544,0.0007154092277950181,1.9238040077307041,0.2068965584039688,0.09482758492231369,0.0,0.0,0.0,0.11206896603107452,0.1465517282485962,0.0,0.0,0.0,0.06896551698446274,0.07758620381355286,0.0,0.0,0.0,0.09482758492231369,0.0517241396009922,0.0,0.0,0.0,0.07758620381355286,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991,16175.0,0.09620991349220276,0.08454810827970505,0.08221574127674103,0.08862973749637604,0.0734693855047226,0.06122449040412903,0.0682215765118599,0.06239067018032074,0.050145771354436874,0.05539358779788017,0.04256559908390045,0.03790087625384331,0.03731778264045715,0.0367346927523613,0.03206996992230415,0.04023323580622673,0.017492711544036865,0.017492711544036865,0.01574344001710415,0.0
155,CVD226,83,34,2.1204819679260254,2.3498706817626953,3.570595318679918,18.430655240844423,0.0,0.0,,,26.112661361694336,0.14836739003658295,0.024469338357448578,0.9068326436325882,2.746584210206514,0.5227272510528564,0.8295454382896423,0.0927419364452362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,21609.0,0.15243902802467346,0.10975609719753265,0.060975611209869385,0.12195122241973877,0.0731707289814949,0.060975611209869385,0.09146341681480408,0.03658536449074745,0.03658536449074745,0.03658536449074745,0.030487805604934692,0.024390242993831635,0.030487805604934692,0.03658536449074745,0.006097560748457909,0.018292682245373726,0.03658536449074745,0.012195121496915817,0.024390242993831635,0.0
156,CVD229,161,69,5.534161567687988,15.039128303527832,6.380208269661329,49.52823975119,0.15460439026355743,0.5856340527534485,4.748372438800153,29.129810185523105,142.6932373046875,0.16014952957630157,0.032287001609802246,0.8335515153307823,2.786901119736624,0.4107744097709656,0.7306397557258606,0.25774648785591125,5.334434509277344,2.9357492923736572,1.4178950102587549,5.035157006042205,0.2068965584039688,0.17241379618644714,0.06896551698446274,0.0,0.0,0.13793103396892548,0.06896551698446274,0.03448275849223137,0.0,0.0,0.03448275849223137,0.1034482792019844,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.20000000298023224,0.13333334028720856,0.0,0.0,0.13333334028720856,0.20000000298023224,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,6317.0,0.10391362756490707,0.07017543911933899,0.10256410390138626,0.0836707130074501,0.06072874367237091,0.05263157933950424,0.05398110672831535,0.0715249627828598,0.05398110672831535,0.055330634117126465,0.04183535650372505,0.045883942395448685,0.04048582911491394,0.04048582911491394,0.036437246948480606,0.024291498586535454,0.022941971197724342,0.02024291455745697,0.01889338716864586,0.0
