,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
233,CVD309,328,287,48.09756088256836,514.988037109375,12.678513699862565,161.94207730742005,0.5449049472808838,1.1982200145721436,2.555617398020417,9.506165414854667,6887.4765625,0.4365794062614441,0.16574878990650177,0.19071813264156745,1.5734419542107545,0.351673424243927,0.7646424770355225,0.5131810307502747,3.572376012802124,2.9241888523101807,1.227251815582656,4.49791048273732,0.25388601422309875,0.08963730931282043,0.018134715035557747,0.0025906735099852085,0.0,0.20518134534358978,0.07564766705036163,0.011917098425328732,0.0005181347369216383,0.0,0.14507772028446198,0.04196891188621521,0.010362694039940834,0.0,0.0,0.07772020995616913,0.01968911848962307,0.006217616610229015,0.0,0.0,0.032642487436532974,0.0067357514053583145,0.002072538947686553,0.0,0.0,0.07407407462596893,0.1975308656692505,0.1111111119389534,0.03703703731298447,0.0,0.012345679104328156,0.18518517911434174,0.18518517911434174,0.012345679104328156,0.0,0.012345679104328156,0.012345679104328156,0.07407407462596893,0.03703703731298447,0.0,0.0,0.03703703731298447,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811,6295.0,0.0954924151301384,0.08908353000879288,0.0798974558711052,0.07299010455608368,0.05796482414007187,0.05262408405542374,0.04984689876437187,0.04436374083161354,0.03880937024950981,0.04123050719499588,0.035177670419216156,0.03425193950533867,0.03638823702931404,0.03660186752676964,0.038453321903944016,0.039307840168476105,0.040019940584897995,0.05226803570985794,0.06522823125123978,0.0
234,CVD310,733,693,54.296043395996094,666.353515625,17.47021243589777,316.83039135530186,0.4781433343887329,1.3960485458374023,3.90555486266916,21.35917201008646,16577.318359375,0.4165259897708893,0.1600058376789093,0.36293846002234564,1.7317087212588695,0.2679966688156128,0.5523003339767456,0.5013160109519958,5.129067897796631,4.404112339019775,1.1179377635720344,3.631001779904737,0.19596603512763977,0.06772823631763458,0.07197452336549759,0.009129512123763561,0.002972399117425084,0.18046708405017853,0.05074309930205345,0.04458598792552948,0.004033970180898905,0.0019108280539512634,0.1299363076686859,0.03757961839437485,0.023354563862085342,0.0019108280539512634,0.0006369426846504211,0.08089172095060349,0.025902334600687027,0.01698513887822628,0.001486199558712542,0.0,0.03439490497112274,0.009766454808413982,0.007006369531154633,0.0006369426846504211,0.0,0.12068965286016464,0.08620689809322357,0.18103447556495667,0.06896551698446274,0.008620689623057842,0.008620689623057842,0.07758620381355286,0.11206896603107452,0.0258620698004961,0.008620689623057842,0.0,0.07758620381355286,0.1034482792019844,0.0258620698004961,0.0,0.0,0.0258620698004961,0.008620689623057842,0.0258620698004961,0.017241379246115685,0.0,0.0,0.008620689623057842,0.008620689623057842,0.0,21276,30748.0,0.09916246682405472,0.09335997700691223,0.09158090502023697,0.08744799345731735,0.05911977216601372,0.05148346722126007,0.04691263288259506,0.04414823651313782,0.041192248463630676,0.04091854766011238,0.04163017123937607,0.036210861057043076,0.03388438746333122,0.03344646468758583,0.03536238148808479,0.03651193529367447,0.036238230764865875,0.04094591736793518,0.05044339969754219,0.0
235,CVD311,318,305,40.26415252685547,436.00543212890625,15.640537221878295,259.39924028958205,0.34612366557121277,1.0509566068649292,4.046541014234485,22.64517460875569,5722.91162109375,0.44696280360221863,0.16723832488059998,0.09655685788984822,1.5451233346196793,0.19978131353855133,0.5302249193191528,0.7672465443611145,4.378990650177002,3.6293771266937256,1.2107443986277389,4.1654371515161275,0.18058529496192932,0.0942184180021286,0.031406138092279434,0.007137758657336235,0.0,0.1448965072631836,0.07637401670217514,0.017130620777606964,0.0035688793286681175,0.0,0.12062812596559525,0.0471092090010643,0.011420413851737976,0.0007137758657336235,0.0,0.10421127825975418,0.031406138092279434,0.005710206925868988,0.0007137758657336235,0.0,0.08922198414802551,0.02855103462934494,0.004282655194401741,0.0007137758657336235,0.0,0.08888889104127884,0.20000000298023224,0.15555556118488312,0.02222222276031971,0.02222222276031971,0.0,0.20000000298023224,0.02222222276031971,0.04444444552063942,0.0,0.0,0.02222222276031971,0.13333334028720856,0.02222222276031971,0.0,0.0,0.02222222276031971,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334,5581.0,0.09095777571201324,0.08711951971054077,0.08042488247156143,0.06507185846567154,0.051771845668554306,0.049451038241386414,0.04623761400580406,0.042934928089380264,0.03659734129905701,0.04025707393884659,0.049629565328359604,0.04016781225800514,0.03632955625653267,0.03659734129905701,0.03784700483083725,0.03820405155420303,0.04605909064412117,0.054181914776563644,0.07015977799892426,0.0
236,CVD312,383,323,56.328983306884766,617.5370483398438,13.666962121213494,188.36205301206155,0.6999592781066895,1.5759501457214355,2.922878086686111,12.521394083413181,9490.91015625,0.4399235248565674,0.1640772521495819,0.1453802387193249,1.583234878436605,0.292852520942688,0.7376471757888794,0.43044012784957886,4.73092794418335,3.5594751834869385,1.0895507288483992,3.8449643565893106,0.1916426569223404,0.10014409571886063,0.03061959706246853,0.0054034581407904625,0.0,0.17903457581996918,0.08357349038124084,0.02089337259531021,0.003962535876780748,0.0,0.1203170046210289,0.06952449679374695,0.020172910764813423,0.0007204610737971961,0.0,0.0724063366651535,0.032780978828668594,0.010446686297655106,0.0018011527135968208,0.0,0.03602305427193642,0.014048991724848747,0.005043227691203356,0.0014409221475943923,0.0,0.12871287763118744,0.1683168262243271,0.10891088843345642,0.029702970758080482,0.009900989942252636,0.019801979884505272,0.12871287763118744,0.1683168262243271,0.019801979884505272,0.009900989942252636,0.0,0.019801979884505272,0.039603959769010544,0.009900989942252636,0.009900989942252636,0.0,0.019801979884505272,0.049504950642585754,0.009900989942252636,0.009900989942252636,0.0,0.009900989942252636,0.009900989942252636,0.019801979884505272,0.0,14678,11920.0,0.08992712944746017,0.0835702121257782,0.08408703655004501,0.06496459990739822,0.05281926691532135,0.048736367374658585,0.0485813207924366,0.0441366471350193,0.04351646080613136,0.04274122789502144,0.03798646107316017,0.03819318860769272,0.04124244302511215,0.03597085177898407,0.037779729813337326,0.04181094467639923,0.04403328523039818,0.054938238114118576,0.06496459990739822,0.0
237,CVD313,371,340,29.19407081604004,192.22425842285156,14.597670802190553,241.16736540069095,0.5396327376365662,1.5363893508911133,3.891719603841088,21.019743235990372,4309.5224609375,0.3978877663612366,0.15463761985301971,0.5125657128614627,1.9390917733324426,0.10423783212900162,0.3026497960090637,0.6230684518814087,7.306344032287598,5.107641696929932,0.49187020549861804,2.524734007308187,0.15645617246627808,0.16022619605064392,0.08294062316417694,0.021677661687135696,0.001885014120489359,0.1102733239531517,0.0791705921292305,0.05560791864991188,0.01602262072265148,0.001885014120489359,0.04147031158208847,0.05089538171887398,0.032987747341394424,0.01225259155035019,0.001885014120489359,0.020735155791044235,0.049952875822782516,0.017907634377479553,0.014137606136500835,0.001885014120489359,0.021677661687135696,0.018850142136216164,0.01225259155035019,0.01602262072265148,0.0009425070602446795,0.09589041024446487,0.12328767031431198,0.1780821979045868,0.054794520139694214,0.08219178020954132,0.04109589010477066,0.054794520139694214,0.08219178020954132,0.054794520139694214,0.0,0.0,0.013698630034923553,0.04109589010477066,0.027397260069847107,0.0,0.0,0.0,0.054794520139694214,0.027397260069847107,0.0,0.013698630034923553,0.027397260069847107,0.0,0.013698630034923553,0.013698630034923553,1812,5249.0,0.11762968450784683,0.10975489765405655,0.09272566437721252,0.07924008369445801,0.0612264983355999,0.052761100232601166,0.04606752470135689,0.04872526973485947,0.04400039464235306,0.04370509088039398,0.04075204208493233,0.03533812239766121,0.028447682037949562,0.030711684376001358,0.03336942568421364,0.03376316651701927,0.027758637443184853,0.03543655946850777,0.03858647495508194,0.0
238,CVD314,302,269,39.41059494018555,394.6063537597656,12.202301419833445,150.86223151171575,0.4861769378185272,1.146026611328125,2.9964895221699828,13.098249550485422,5375.3232421875,0.45163193345069885,0.16171789169311523,0.05166786330029955,1.593977595891407,0.32515543699264526,0.7802050113677979,0.4958359897136688,2.885307788848877,2.3751168251037598,1.9310720181405576,8.208589659437276,0.29583874344825745,0.0643693134188652,0.0039011703338474035,0.0019505851669237018,0.0,0.23992197215557098,0.03836150839924812,0.00845253560692072,0.0013003901112824678,0.0,0.15409623086452484,0.018855657428503036,0.0032509753946214914,0.0013003901112824678,0.0,0.10143043100833893,0.004551365505903959,0.0013003901112824678,0.0,0.0,0.05786735936999321,0.0026007802225649357,0.0006501950556412339,0.0,0.0,0.06451612710952759,0.29032257199287415,0.12903225421905518,0.0,0.0,0.016129031777381897,0.12903225421905518,0.14516128599643707,0.06451612710952759,0.0,0.0,0.032258063554763794,0.04838709533214569,0.0,0.016129031777381897,0.0,0.0,0.016129031777381897,0.032258063554763794,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,7805,11259.0,0.07695930451154709,0.06848153471946716,0.07253202795982361,0.062076110392808914,0.05698945000767708,0.04964204877614975,0.05001883953809738,0.047475509345531464,0.04530896618962288,0.04069329425692558,0.04464958608150482,0.03937453031539917,0.044555388391017914,0.03946872800588608,0.04050489887595177,0.045968350023031235,0.04822908714413643,0.05331575125455856,0.07375659048557281,0.0
239,CVD315,413,405,37.46973419189453,405.2672119140625,15.377367411074733,250.90194902204203,0.22987374663352966,0.6858712434768677,3.7455809777437885,18.726840129566966,6407.18310546875,0.4140344560146332,0.1590113639831543,0.3901239305672894,1.7727915277818158,0.15166397392749786,0.425525039434433,0.6467346549034119,3.7755348682403564,3.2124269008636475,1.2430241486898908,4.116554649771728,0.21996185183525085,0.10743801295757294,0.0279720276594162,0.0038143673446029425,0.0,0.16910362243652344,0.07755880802869797,0.014621742069721222,0.0006357278907671571,0.0,0.12778131663799286,0.036872219294309616,0.009535918943583965,0.0006357278907671571,0.0,0.09472345560789108,0.018436109647154808,0.005721551366150379,0.0,0.0,0.06802288442850113,0.015893198549747467,0.0012714557815343142,0.0,0.0,0.09090909361839294,0.20000000298023224,0.2545454502105713,0.09090909361839294,0.0,0.0,0.09090909361839294,0.1090909093618393,0.072727270424366,0.036363635212183,0.0,0.0,0.0,0.036363635212183,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629,16773.0,0.10189341008663177,0.09558204561471939,0.0912342220544815,0.07713884860277176,0.05939691513776779,0.0562412329018116,0.052314165979623795,0.04656381532549858,0.044039271771907806,0.04151472821831703,0.0401122011244297,0.03295932710170746,0.03611500561237335,0.03134642541408539,0.03359046205878258,0.032608695328235626,0.037237025797367096,0.03856942430138588,0.05154277756810188,0.0
240,CVD316,354,325,24.183616638183594,174.28607177734375,12.21039458275307,165.25822414300083,0.2989015579223633,0.955559253692627,4.8397290089472715,31.413311420965265,3580.974365234375,0.41828927397727966,0.16087892651557922,0.36804556987279896,1.7244439456832887,0.16294825077056885,0.4532180726528168,0.6808199286460876,3.538576602935791,3.3795533180236816,1.3415027419369427,4.092526684037402,0.25503355264663696,0.06935123354196548,0.03467561677098274,0.0011185682378709316,0.0,0.2170022428035736,0.07270693778991699,0.02348993346095085,0.0,0.0,0.1196867972612381,0.02684563770890236,0.01342281885445118,0.0,0.0,0.07046979665756226,0.017897091805934906,0.008948545902967453,0.0,0.0,0.05257270857691765,0.015659954398870468,0.0011185682378709316,0.0,0.0,0.13333334028720856,0.28333333134651184,0.21666666865348816,0.05000000074505806,0.0,0.01666666753590107,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.01666666753590107,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,2049,17729.0,0.09997449815273285,0.09028308838605881,0.08607497811317444,0.08059168606996536,0.06618209928274155,0.06006120890378952,0.050114765763282776,0.0443764328956604,0.04526906460523605,0.041315991431474686,0.036470286548137665,0.03124202974140644,0.03124202974140644,0.034047435969114304,0.030476918444037437,0.034429993480443954,0.03736291825771332,0.0438663624227047,0.056618209928274155,0.0
241,CVD317,408,398,27.59558868408203,211.88963317871094,12.824492746783358,191.0790122551482,0.24039892852306366,0.9237497448921204,5.933983931370759,48.87999992450187,4852.39306640625,0.43097904324531555,0.17134150862693787,0.27667711362307207,1.5927621998432522,0.1437072604894638,0.31192824244499207,0.8856047987937927,5.611855506896973,3.4520347118377686,0.6862218210950224,3.4612867287454985,0.1653333306312561,0.14399999380111694,0.02666666731238365,0.009777777828276157,0.0,0.12266666442155838,0.108444444835186,0.02311111055314541,0.003555555595085025,0.0,0.06133333221077919,0.07288888841867447,0.015111111104488373,0.003555555595085025,0.0,0.03377777710556984,0.06577777862548828,0.004444444552063942,0.0008888888987712562,0.0,0.052444443106651306,0.07822222262620926,0.004444444552063942,0.003555555595085025,0.0,0.09756097197532654,0.2195121943950653,0.2195121943950653,0.0,0.04878048598766327,0.0,0.17073170840740204,0.04878048598766327,0.0731707289814949,0.0,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827,9679.0,0.11179284751415253,0.10534525662660599,0.10087354481220245,0.07841098308563232,0.051268719136714935,0.049812812358140945,0.04232529178261757,0.040453411638736725,0.04003743827342987,0.04648502543568611,0.04097337648272514,0.03878951817750931,0.036605656147003174,0.03099001571536064,0.03390182927250862,0.028494175523519516,0.03442179784178734,0.035149749368429184,0.053868550807237625,0.0
242,CVD318,279,243,59.286739349365234,513.7885131835938,13.132883366401455,189.43484424269712,0.5426890254020691,1.1736737489700317,2.3018621793276477,7.377545598769309,7462.0244140625,0.4511229395866394,0.1602296233177185,0.04264589200895892,1.6458660324155907,0.2517985701560974,0.6374463438987732,0.5642102360725403,4.309813499450684,3.5822370052337646,1.1348326940618476,3.725274970073742,0.2161410003900528,0.07838589698076248,0.037569575011730194,0.00463821878656745,0.0,0.19526901841163635,0.06864564120769501,0.02829313464462757,0.003246753243729472,0.0,0.11456400901079178,0.05751391500234604,0.013914656825363636,0.00046382189611904323,0.0,0.0691094622015953,0.037569575011730194,0.01066790334880352,0.0,0.0,0.0347866415977478,0.02087198570370674,0.007884971797466278,0.00046382189611904323,0.0,0.04477611929178238,0.20895522832870483,0.11940298229455948,0.04477611929178238,0.014925372786819935,0.02985074557363987,0.13432836532592773,0.1492537260055542,0.014925372786819935,0.014925372786819935,0.0,0.04477611929178238,0.0746268630027771,0.05970149114727974,0.02985074557363987,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382,24100.0,0.08318055421113968,0.07211244851350784,0.06409995257854462,0.05697019025683403,0.05276023596525192,0.04630950093269348,0.04732803627848625,0.04644530639052391,0.045630473643541336,0.05051945522427559,0.057309702038764954,0.046513207256793976,0.04318598657846451,0.039587151259183884,0.04101310670375824,0.04434032738208771,0.04529096186161041,0.05106267333030701,0.06634073704481125,0.0
243,CVD319,393,338,64.97964477539062,774.4375,14.013588489293761,198.61224070958002,0.7827844023704529,1.6406713724136353,2.5605999685424146,9.624211566462078,11373.26953125,0.4453643560409546,0.16617269814014435,0.08876728947085781,1.5502259240592908,0.34933626651763916,0.7919489145278931,0.47797900438308716,4.781083106994629,3.606884717941284,1.065601761053351,3.7550445186080292,0.17527294158935547,0.09973443299531937,0.030982591211795807,0.007671879604458809,0.0,0.18058423697948456,0.08439067751169205,0.026556506752967834,0.005606373772025108,0.0,0.12658601999282837,0.061965182423591614,0.02154027670621872,0.0029507228173315525,0.0,0.08084981143474579,0.038359399884939194,0.01003245823085308,0.000590144598390907,0.0,0.02980230189859867,0.011507819406688213,0.004721156787127256,0.0002950722991954535,0.0,0.04854368790984154,0.223300963640213,0.08737864345312119,0.03883495181798935,0.0,0.0,0.1456310749053955,0.12621359527111053,0.029126213863492012,0.0,0.0,0.06796116381883621,0.058252427726984024,0.019417475908994675,0.0,0.0,0.029126213863492012,0.03883495181798935,0.03883495181798935,0.0,0.0,0.0,0.029126213863492012,0.019417475908994675,0.0,18664,13775.0,0.09476836025714874,0.08613704144954681,0.07543596625328064,0.06191650405526161,0.05174387991428375,0.04716399684548378,0.045534614473581314,0.042407963424921036,0.04306852072477341,0.04099876806139946,0.03760789334774017,0.03879689797759056,0.03765193000435829,0.04205566272139549,0.03941342234611511,0.04029417037963867,0.046723622828722,0.05561916530132294,0.0726616159081459,0.0
244,CVD320,427,404,33.3934440612793,323.2361755371094,14.631002756668574,234.57669387259403,0.440968781709671,1.176740050315857,3.5348608056250956,17.252089019594777,6018.38818359375,0.4220764636993408,0.15930034220218658,0.3098336689358006,1.723062875418712,0.18388386070728302,0.49077776074409485,0.6169411540031433,6.112142086029053,4.577232837677002,0.5565637759729395,2.511678773568634,0.18235641717910767,0.1385435163974762,0.08466548472642899,0.017761988565325737,0.0005920663243159652,0.12729425728321075,0.09295441210269928,0.05447009950876236,0.008880994282662868,0.0,0.07104795426130295,0.06275902688503265,0.035523977130651474,0.006512729451060295,0.0005920663243159652,0.02723504975438118,0.029011249542236328,0.009473061189055443,0.004736530594527721,0.0005920663243159652,0.016577856615185738,0.017169922590255737,0.007696861866861582,0.003552397945895791,0.0,0.2054794579744339,0.2054794579744339,0.12328767031431198,0.027397260069847107,0.0,0.013698630034923553,0.09589041024446487,0.09589041024446487,0.054794520139694214,0.0,0.0,0.054794520139694214,0.04109589010477066,0.027397260069847107,0.013698630034923553,0.0,0.013698630034923553,0.0,0.013698630034923553,0.0,0.0,0.013698630034923553,0.0,0.0,0.0,4250,7414.0,0.09658178687095642,0.08878183364868164,0.08442303538322449,0.07524661719799042,0.058652594685554504,0.05314674600958824,0.048023246228694916,0.04641737416386604,0.044964440166950226,0.04481150209903717,0.043052688241004944,0.04037623479962349,0.03861742094159126,0.03785271942615509,0.030817465856671333,0.033799801021814346,0.036629196256399155,0.04198210686445236,0.055823199450969696,0.0
