,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
157,CVD230,205,118,5.965853691101074,19.866065979003906,10.06548535820369,120.26495272036496,0.032269660383462906,0.2381928414106369,8.828253916801955,83.18501578626483,221.33180236816406,0.18097448348999023,0.024596065282821655,0.8932715332317669,3.141982023002114,0.25838103890419006,0.6328700184822083,0.12772837281227112,4.783828258514404,2.965609073638916,-0.7215736529676074,1.826718567138245,0.14814814925193787,0.29629629850387573,0.0,0.0,0.0,0.03703703731298447,0.14814814925193787,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474,10727.0,0.0834224596619606,0.06844919919967651,0.0780748650431633,0.08021390438079834,0.05989304929971695,0.07165775448083878,0.049197860062122345,0.06524064391851425,0.03850267454981804,0.05561497434973717,0.049197860062122345,0.03850267454981804,0.05347593501210213,0.03743315488100052,0.036363635212183,0.026737967506051064,0.03529411926865578,0.03422459959983826,0.03850267454981804,0.0
158,CVD231,162,90,4.333333492279053,11.599421501159668,5.954505416138396,42.49328986923485,0.030354300513863564,0.18166223168373108,6.435023357249771,44.17145964475195,121.07170104980469,0.17246681451797485,0.018770864233374596,1.2079303921979196,4.863349297958057,0.23646724224090576,0.6709401607513428,0.049894798547029495,5.481618881225586,2.404407262802124,-0.33458440996631694,1.8333871944984095,0.1538461595773697,0.38461539149284363,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327,8811.0,0.13249211013317108,0.07413249462842941,0.07097791880369186,0.06940063089132309,0.05678233504295349,0.07413249462842941,0.058359622955322266,0.06309147924184799,0.03627760335803032,0.03627760335803032,0.04731861129403114,0.06309147924184799,0.05047318711876869,0.037854891270399094,0.028391167521476746,0.028391167521476746,0.020504731684923172,0.020504731684923172,0.031545739620923996,0.0
159,CVD233,126,83,4.3412699699401855,9.798908233642578,5.728292741569233,41.03028898013032,0.0746552050113678,0.4039771258831024,5.789995712286552,35.5959183134393,96.58368682861328,0.17656980454921722,0.02205188199877739,1.1374404266067886,3.7844178547809433,0.27605119347572327,0.67641681432724,0.012270437553524971,4.044281959533691,4.067789077758789,0.2005021936771233,1.3330204018859046,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306,15866.0,0.06971677392721176,0.08714596927165985,0.09150326997041702,0.05882352963089943,0.08278866857290268,0.07407407462596893,0.05228758230805397,0.06535948067903519,0.050108931958675385,0.0479302816092968,0.04139433428645134,0.0479302816092968,0.050108931958675385,0.030501089990139008,0.050108931958675385,0.03485838696360588,0.026143791154026985,0.019607843831181526,0.019607843831181526,0.0
160,CVD234,120,64,5.375,15.34371566772461,6.517601247030787,49.462448972322285,0.05414929613471031,0.2888110876083374,6.08091160821966,42.56556544708066,111.72045135498047,0.1732099950313568,0.019916873425245285,1.3500466082865024,4.834890955871622,0.3798449635505676,0.8387596607208252,0.054480765014886856,4.618800640106201,2.5620534420013428,0.453431282119127,1.4859445193150767,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.3076923191547394,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497,27200.0,0.09185441583395004,0.09705372899770737,0.07279029488563538,0.08492200821638107,0.06932409107685089,0.05545927211642265,0.06412478536367416,0.048526864498853683,0.0658578872680664,0.057192374020814896,0.057192374020814896,0.03639514744281769,0.027729636058211327,0.034662045538425446,0.03812824934720993,0.03119583986699581,0.027729636058211327,0.012131716124713421,0.027729636058211327,0.0
161,CVD235,95,67,6.93684196472168,25.03053855895996,7.182131536408662,59.07240675503428,0.022404741495847702,0.20624719560146332,9.54149918684442,92.34374936363002,122.43869018554688,0.1857946813106537,0.023000234737992287,0.2781087429981637,2.102321448697337,0.1729893833398819,0.3611532747745514,0.26950353384017944,6.237486839294434,1.6562961339950562,-2.133845337240428,7.8598924690113,0.0,0.3076923191547394,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,8663.0,0.07834101468324661,0.059907834976911545,0.04147465527057648,0.04608295112848282,0.06682027876377106,0.062211982905864716,0.04377880319952965,0.07834101468324661,0.04838709533214569,0.057603687047958374,0.059907834976911545,0.05299539119005203,0.039170507341623306,0.04608295112848282,0.0552995391190052,0.032258063554763794,0.062211982905864716,0.036866359412670135,0.032258063554763794,0.0
162,CVD236,122,63,3.8360655307769775,7.463808536529541,3.8230175532020887,19.115885322439656,0.014300936833024025,0.09120246767997742,7.849673347410834,69.6030230888015,83.2033920288086,0.1777850240468979,0.024299660697579384,1.1691301688317932,3.749913436862589,0.28418803215026855,0.6517093777656555,0.05271502211689949,2.320110321044922,2.5474398136138916,0.6632664124935589,1.9412703383653225,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523,7651.0,0.08638743311166763,0.09424083679914474,0.08638743311166763,0.07853402942419052,0.06544502824544907,0.06806282699108124,0.0628272220492363,0.054973822087049484,0.052356019616127014,0.03141361102461815,0.04973822087049484,0.057591624557971954,0.03664921596646309,0.03141361102461815,0.023560209199786186,0.04188481718301773,0.03926701471209526,0.018324607983231544,0.020942408591508865,0.0
163,CVD237,142,76,2.7112677097320557,4.61354923248291,4.2343470017229565,22.401343944800466,0.06026912108063698,0.3930858075618744,7.007584136180172,52.05731739887795,67.62740325927734,0.17565558850765228,0.02482861652970314,0.9819003169681064,2.9482387977455464,0.41038960218429565,0.8545454740524292,0.009453153237700462,6.684704303741455,2.2436256408691406,0.9796037134695574,3.8249291412667246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714,17839.0,0.20711974799633026,0.1229773461818695,0.051779936999082565,0.06796116381883621,0.06796116381883621,0.055016182363033295,0.06148867309093475,0.058252427726984024,0.022653721272945404,0.029126213863492012,0.022653721272945404,0.04207119718194008,0.03559870645403862,0.025889968499541283,0.025889968499541283,0.029126213863492012,0.029126213863492012,0.029126213863492012,0.016181230545043945,0.0
164,CVD238,104,58,2.576923131942749,5.496145725250244,6.945557586863912,56.81069595118788,0.02090361900627613,0.15060096979141235,7.08722443719333,51.63480496567145,45.98234176635742,0.1715759038925171,0.019605522975325584,1.5383077433496055,5.89276818455912,0.4291044771671295,0.7798507213592529,0.041636496782302856,5.8100504875183105,0.5695746541023254,0.9248550290984164,2.1287763586006405,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762,6143.0,0.10699588805437088,0.11522633582353592,0.08230452984571457,0.08230452984571457,0.05761316791176796,0.07818929851055145,0.03703703731298447,0.05761316791176796,0.05761316791176796,0.041152264922857285,0.041152264922857285,0.045267488807439804,0.0658436194062233,0.03292180970311165,0.02880658395588398,0.020576132461428642,0.016460904851555824,0.016460904851555824,0.016460904851555824,0.0
165,CVD239,125,78,4.4079999923706055,11.860816955566406,5.15480298044036,31.220635880886032,0.0659724548459053,0.2868436276912689,4.574131562791315,24.16420903955017,97.17216491699219,0.1763560175895691,0.020887861028313637,0.8234347657361043,2.815606797710929,0.2704174220561981,0.6842105388641357,0.011812272481620312,6.640963554382324,2.625028371810913,0.7590099614783977,2.313584424843222,0.0,0.1538461595773697,0.0,0.0,0.0,0.23076923191547394,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614,12007.0,0.08240534365177155,0.09576837718486786,0.0935412049293518,0.07126948982477188,0.055679287761449814,0.06013362854719162,0.06236080080270767,0.06458797305822372,0.06681514531373978,0.06013362854719162,0.04454343020915985,0.02672605775296688,0.0423162579536438,0.02449888549745083,0.0467706024646759,0.028953230008482933,0.028953230008482933,0.01781737245619297,0.02672605775296688,0.0
166,CVD240,114,71,5.482456207275391,19.585182189941406,7.789695939552918,70.13549312261377,0.04577748104929924,0.24763543903827667,6.880349012026181,54.509802566789496,113.30501556396484,0.18128801882266998,0.025822464376688004,0.9481754732874416,3.1611046985197464,0.20640000700950623,0.46560001373291016,0.16731517016887665,6.490628242492676,1.9661929607391357,-1.821544510012608,5.978682522122847,0.0,0.1428571492433548,0.0,0.0,0.0,0.0476190485060215,0.2380952388048172,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,22080.0,0.10447761416435242,0.07036247104406357,0.06396588683128357,0.07889125496149063,0.07249467074871063,0.07249467074871063,0.06396588683128357,0.05330490320920944,0.03411513939499855,0.051172707229852676,0.04904051125049591,0.04051172733306885,0.06396588683128357,0.03837953135371208,0.03837953135371208,0.031982943415641785,0.025586353614926338,0.021321961656212807,0.025586353614926338,0.0
167,CVD241,194,67,10.020618438720703,76.26888275146484,13.178995785740906,179.4518193561813,0.1433587670326233,0.6831189393997192,6.105645302737385,42.38999953432539,370.03082275390625,0.19034507870674133,0.03022674284875393,0.35037779071067765,2.008664791019585,0.479938268661499,0.7541152238845825,0.030766693875193596,4.201301574707031,2.292848587036133,1.2215791383710988,5.090991882875022,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.0,0.0,0.10000000149011612,0.06666667014360428,0.01666666753590107,0.0,0.0,0.13333334028720856,0.05000000074505806,0.0,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30325,20754.0,0.1678445190191269,0.07508833706378937,0.07773851603269577,0.06448763608932495,0.05830388516187668,0.03798586502671242,0.05653710290789604,0.05388692393898964,0.03268551081418991,0.06625441461801529,0.03180212154984474,0.03975265100598335,0.03356890380382538,0.03356890380382538,0.04063604399561882,0.030918728560209274,0.03268551081418991,0.04240282624959946,0.023851590231060982,0.0
168,CVD242,117,69,2.2820513248443604,3.3058104515075684,6.593100512585544,57.39410671359808,0.047377243638038635,0.2803497910499573,6.894903732565473,54.722778271235114,46.28485107421875,0.1733514964580536,0.020015694200992584,0.9452916747285152,2.9358976602547178,0.2921348214149475,0.7003745436668396,0.00606437586247921,5.681935787200928,0.2709415853023529,-0.4019531049088607,1.5000000394687854,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862,14420.0,0.1066666692495346,0.06666667014360428,0.12444444745779037,0.08888889104127884,0.08444444090127945,0.07555555552244186,0.08888889104127884,0.04444444552063942,0.02666666731238365,0.035555556416511536,0.03999999910593033,0.057777777314186096,0.013333333656191826,0.02666666731238365,0.04444444552063942,0.013333333656191826,0.035555556416511536,0.017777778208255768,0.008888889104127884,0.0
169,CVD245,133,101,2.1729323863983154,3.4761335849761963,6.9810687115139025,62.55755945715279,0.02432902902364731,0.26291096210479736,11.32314221686554,129.76307037964293,51.25347900390625,0.17734767496585846,0.022911235690116882,0.8472068575479358,2.864317689332433,0.19723182916641235,0.4221453368663788,0.1565934121608734,6.966221332550049,3.995290994644165,-1.1233152177725039,2.311344100193476,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,6444.0,0.12121212482452393,0.09090909361839294,0.0476190485060215,0.095238097012043,0.06926406919956207,0.09090909361839294,0.051948051899671555,0.06060606241226196,0.021645022556185722,0.043290045112371445,0.043290045112371445,0.03896103799343109,0.012987012974917889,0.06060606241226196,0.021645022556185722,0.051948051899671555,0.008658008649945259,0.021645022556185722,0.0476190485060215,0.0
170,CVD246,111,63,8.252252578735352,46.922462463378906,9.857251412406544,101.14202671122625,0.022873766720294952,0.16467684507369995,7.866002079341608,66.16337587688149,165.265380859375,0.18042072653770447,0.02214387059211731,0.7939517592457159,3.281884199316524,0.12445414811372757,0.25436681509017944,0.08090844750404358,5.9785051345825195,1.0601004362106323,-1.3600800419607406,6.548052829098046,0.0714285746216774,0.25,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409,11298.0,0.08183079212903976,0.0651872381567955,0.07350901514291763,0.04854368790984154,0.04160887748003006,0.055478502064943314,0.06241331622004509,0.061026353389024734,0.05409153923392296,0.05131761357188225,0.04160887748003006,0.05409153923392296,0.06241331622004509,0.04438280314207077,0.04438280314207077,0.045769765973091125,0.03883495181798935,0.03883495181798935,0.034674063324928284,0.0
171,CVD247,155,79,2.8258063793182373,6.1877007484436035,6.986213864190131,60.204653458826336,0.0013869015965610743,0.017266785725951195,12.32909061736029,153.0064969678233,78.37937927246094,0.17894835770130157,0.02439962886273861,0.9609137672379634,3.3451864085639915,0.37442922592163086,0.7968036532402039,0.0625954195857048,0.75,0.5,-1.1547005383792515,2.3333333333333335,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620,8129.0,0.12138728052377701,0.08959537744522095,0.080924853682518,0.04624277353286743,0.06647399067878723,0.060693640261888504,0.06647399067878723,0.054913293570280075,0.03757225349545479,0.04624277353286743,0.034682080149650574,0.060693640261888504,0.034682080149650574,0.03757225349545479,0.034682080149650574,0.03757225349545479,0.0202312134206295,0.03757225349545479,0.03179190680384636,0.0
172,CVD248,154,94,4.311688423156738,15.414329528808594,7.57500874079293,62.55948756945154,0.04955006390810013,0.38306310772895813,8.418166976808578,73.41140418883096,120.39301300048828,0.18131478130817413,0.028947491198778152,1.1112325983355378,3.2497475827472755,0.28765061497688293,0.7063252925872803,0.03278407081961632,5.003969669342041,4.578090667724609,1.219887550802217,4.336078603902099,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.25,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826,10951.0,0.11198428273200989,0.08251473307609558,0.07858546078205109,0.07465618848800659,0.09430255740880966,0.07858546078205109,0.05304518714547157,0.051080550998449326,0.04715127870440483,0.04322200268507004,0.037328094244003296,0.01964636519551277,0.058939095586538315,0.03536345809698105,0.031434185802936554,0.017681729048490524,0.029469547793269157,0.029469547793269157,0.025540275499224663,0.0
173,CVD249,144,87,4.013888835906982,14.475436210632324,8.453192935886337,78.90370865037869,0.06398411840200424,0.3782214820384979,7.04619354555485,55.39696030219637,102.71493530273438,0.1777074933052063,0.022423729300498962,0.8888365188874824,3.2916586437010733,0.2993079721927643,0.6989619135856628,0.01682879403233528,5.14331579208374,2.591271162033081,-1.0866127346830596,2.4200564012460726,0.043478261679410934,0.21739129722118378,0.0,0.0,0.0,0.08695652335882187,0.17391304671764374,0.0,0.0,0.0,0.08695652335882187,0.1304347813129425,0.0,0.0,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280,8211.0,0.09677419066429138,0.08817204087972641,0.07741935551166534,0.07096774131059647,0.09462365508079529,0.05376344174146652,0.055913977324962616,0.04301075264811516,0.047311827540397644,0.04301075264811516,0.034408602863550186,0.049462366849184036,0.03010752610862255,0.03870967775583267,0.03655913844704628,0.05161290243268013,0.012903225608170033,0.040860213339328766,0.034408602863550186,0.0
174,CVD250,80,41,5.787499904632568,24.40932273864746,7.016710063119133,54.111137661406694,0.0508139543235302,0.32020848989486694,6.136993481765627,38.88138057947891,81.0660629272461,0.17508868873119354,0.017405960708856583,0.549784797689061,2.3675253068639166,0.29805615544319153,0.6609071493148804,0.03414151445031166,7.406191825866699,0.4939824938774109,0.47555006972285097,2.3220113432367064,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042,9997.0,0.07556675374507904,0.062972292304039,0.06549118459224701,0.06549118459224701,0.07556675374507904,0.07052896916866302,0.05541561543941498,0.057934507727622986,0.057934507727622986,0.07808564603328705,0.05289672687649727,0.03526448458433151,0.03778337687253952,0.02770780771970749,0.06549118459224701,0.045340050011873245,0.012594458647072315,0.032745592296123505,0.02518891729414463,0.0
175,CVD251,132,76,4.689393997192383,13.639934539794922,7.212312647425456,63.14179674055027,0.04384597763419151,0.34646090865135193,8.80130948503316,82.53572995901526,111.41255187988281,0.17998796701431274,0.02333720214664936,0.7239005557993207,2.6113128256108347,0.25363489985466003,0.5492730140686035,0.06870897114276886,9.79001235961914,0.9584542512893677,-0.5425614124383821,2.095754385880374,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285,4505.0,0.07708779722452164,0.09850107133388519,0.08351177722215652,0.06209849938750267,0.08137045055627823,0.07066380977630615,0.044967878609895706,0.05353318899869919,0.05353318899869919,0.040685225278139114,0.04282655194401741,0.05781584605574608,0.044967878609895706,0.03854389861226082,0.044967878609895706,0.012847965583205223,0.03211991488933563,0.02355460450053215,0.036402568221092224,0.0
176,CVD252,126,70,3.7857143878936768,11.891244888305664,9.469773303337409,99.28875832644015,0.04908577725291252,0.3641303777694702,9.26878129576895,93.49571061226675,86.98845672607422,0.18236573040485382,0.025359271094202995,0.8049026116096484,2.785150561367097,0.24947589635849,0.5429769158363342,0.011976650916039944,8.184779167175293,2.794865131378174,0.5123772054552875,1.638455876988886,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936,16106.0,0.07837837934494019,0.07837837934494019,0.06756756454706192,0.054054055362939835,0.07027027010917664,0.045945946127176285,0.08378378301858902,0.04324324429035187,0.05135134980082512,0.029729729518294334,0.04054053872823715,0.04054053872823715,0.0486486479640007,0.05135134980082512,0.04054053872823715,0.02432432398200035,0.037837836891412735,0.05675675719976425,0.05675675719976425,0.0
