,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
156,CVD229,280,186,4.182142734527588,9.616613388061523,5.97143473821965,49.90365845297892,0.17382648587226868,1.2006109952926636,10.302222561785555,122.524728362932,179.1648406982422,0.1530015766620636,0.025790488347411156,0.9532119693032363,3.3113622747464184,0.21776258945465088,0.6097352504730225,0.2497551441192627,9.53835678100586,9.623955726623535,1.4111674345584138,4.087911857540979,0.20000000298023224,0.20000000298023224,0.03999999910593033,0.0,0.07999999821186066,0.1599999964237213,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,6317.0,0.09107806533575058,0.08271375298500061,0.07992564886808395,0.08736059814691544,0.08085501939058304,0.07992564886808395,0.0641263946890831,0.07806691527366638,0.04368029907345772,0.04182156175374985,0.04182156175374985,0.04275092855095863,0.03531598672270775,0.03066914528608322,0.029739776626229286,0.029739776626229286,0.017657993361353874,0.024163568392395973,0.01858736015856266,0.0
157,CVD230,249,148,9.265060424804688,31.070711135864258,10.04728343402808,127.02480846026421,0.07670573145151138,0.36081644892692566,5.712293413513038,36.60564225657824,368.3232116699219,0.1596546173095703,0.029456771910190582,0.9254098057352805,3.2910849693741615,0.2626788020133972,0.6185522079467773,0.24494744837284088,4.520074367523193,3.3271214962005615,-0.07124089065471677,1.6382208843873134,0.16923077404499054,0.20000000298023224,0.0,0.0,0.0,0.10769230872392654,0.10769230872392654,0.015384615398943424,0.0,0.0,0.0615384615957737,0.16923077404499054,0.015384615398943424,0.0,0.0,0.015384615398943424,0.0615384615957737,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.10526315867900848,0.21052631735801697,0.21052631735801697,0.15789473056793213,0.0,0.0,0.05263157933950424,0.15789473056793213,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474,10727.0,0.06503251940011978,0.06403201818466187,0.07103551924228668,0.06853426992893219,0.08054026961326599,0.0780390202999115,0.08304151892662048,0.06653326749801636,0.0480240136384964,0.06253126263618469,0.04852426052093506,0.04152075946331024,0.03851925954222679,0.040020011365413666,0.031515758484601974,0.0360180102288723,0.026013007387518883,0.0240120068192482,0.02651325613260269,0.0
158,CVD231,323,182,5.510836124420166,15.908971786499023,6.158857934898704,45.68352169219489,0.03725719824433327,0.25965186953544617,9.011585152464228,91.22472180742658,265.30596923828125,0.14904829859733582,0.02329505980014801,1.0905026889206246,4.099754488672558,0.266853928565979,0.6758427023887634,0.14277125895023346,5.0934319496154785,2.5495362281799316,-0.20920384215582424,1.713500808762458,0.190476194024086,0.190476194024086,0.0,0.0,0.0,0.095238097012043,0.1666666716337204,0.0,0.0,0.0,0.0476190485060215,0.1666666716337204,0.0,0.0,0.0,0.0714285746216774,0.02380952425301075,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.3571428656578064,0.2857142984867096,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327,8811.0,0.10987073928117752,0.0881316065788269,0.09988249093294144,0.08284371346235275,0.07344301044940948,0.07344301044940948,0.05816686153411865,0.0881316065788269,0.0493537001311779,0.03936545178294182,0.034665100276470184,0.038190364837646484,0.0317273810505867,0.022326674312353134,0.035252645611763,0.02820211462676525,0.018213866278529167,0.014101057313382626,0.014688601717352867,0.0
159,CVD233,352,198,4.105113506317139,14.092198371887207,9.50020362538279,108.66562817213871,0.05208095163106918,0.3284439444541931,7.357307625386056,59.62749187631098,216.28076171875,0.14967526495456696,0.025879791006445885,1.2664900863012243,4.3454335005428515,0.30103805661201477,0.7474048733711243,0.03534860908985138,3.7604289054870605,3.5921356678009033,0.25969952934206425,1.4896347392433793,0.1666666716337204,0.125,0.0,0.0,0.0,0.0416666679084301,0.25,0.0,0.0,0.0,0.0833333358168602,0.2083333283662796,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428656578064,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306,15866.0,0.11851851642131805,0.09333333373069763,0.1066666692495346,0.09703703969717026,0.0770370364189148,0.08148147910833359,0.056296296417713165,0.054814815521240234,0.04740740731358528,0.03703703731298447,0.04592592641711235,0.03037036955356598,0.03037036955356598,0.025925925001502037,0.024444444105029106,0.02370370365679264,0.02222222276031971,0.017037037760019302,0.010370370000600815,0.0
160,CVD234,294,154,6.1088433265686035,24.69420623779297,12.0870160353211,172.2624996009379,0.056349702179431915,0.3211041986942291,6.716474076333223,49.851257508810804,265.2240295410156,0.14767484366893768,0.02348906546831131,1.3150912032015745,4.779872364420983,0.33630290627479553,0.7878619432449341,0.1343117654323578,3.5774049758911133,2.355520248413086,0.7790612194559074,2.265122302622339,0.29230770468711853,0.0615384615957737,0.0,0.0,0.0,0.32307693362236023,0.1230769231915474,0.0,0.0,0.0,0.0615384615957737,0.07692307978868484,0.0,0.0,0.0,0.0615384615957737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.3333333432674408,0.2777777910232544,0.0555555559694767,0.0555555559694767,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497,27200.0,0.09965035319328308,0.11655011773109436,0.09965035319328308,0.10372960567474365,0.08916083723306656,0.06410256773233414,0.0693473219871521,0.050699301064014435,0.05128205195069313,0.04312354326248169,0.03729603812098503,0.02913752943277359,0.0279720276594162,0.03613053634762764,0.02214452251791954,0.01806526817381382,0.01923076994717121,0.0139860138297081,0.008741258643567562,0.0
161,CVD235,124,94,10.0,32.38889694213867,6.7728710826655725,55.15358832437382,0.05123862996697426,0.3472762405872345,7.60097105625181,61.677841332469285,201.1182098388672,0.16219210624694824,0.03083636797964573,0.5671821074775916,2.2115515970081896,0.15161290764808655,0.32016128301620483,0.4444444477558136,6.493243217468262,2.018738031387329,-1.373513438650564,5.1817932817437296,0.0,0.2857142984867096,0.0,0.0,0.0,0.0357142873108387,0.25,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,8663.0,0.09036742895841599,0.06653425842523575,0.06454816460609436,0.05759682133793831,0.08341608941555023,0.08639523386955261,0.08242303878068924,0.07547169923782349,0.03574975207448006,0.031777556985616684,0.044687189161777496,0.03773584961891174,0.044687189161777496,0.03376365453004837,0.041708044707775116,0.03078450821340084,0.03078450821340084,0.034756701439619064,0.026812313124537468,0.0
162,CVD236,296,140,3.9898648262023926,9.90513801574707,6.414544165268934,51.428956207145994,0.06703664362430573,0.38005033135414124,6.439466292791177,45.87867804016634,178.97024536132812,0.15154127776622772,0.027047302573919296,1.3545465774782985,4.684152855621179,0.29043182730674744,0.6858594417572021,0.1359492689371109,6.459540367126465,4.565677642822266,-0.06862760275523254,1.5826980512323197,0.11538461595773697,0.23076923191547394,0.23076923191547394,0.0,0.0,0.07692307978868484,0.11538461595773697,0.11538461595773697,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0833333358168602,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523,7651.0,0.10366972535848618,0.08807339519262314,0.0853210985660553,0.08807339519262314,0.0917431190609932,0.07981651276350021,0.07981651276350021,0.06238532066345215,0.05321101099252701,0.043119266629219055,0.03761467710137367,0.038532111793756485,0.026605505496263504,0.0229357797652483,0.029357798397541046,0.019266055896878242,0.01651376113295555,0.022018348798155785,0.011926605366170406,0.0
163,CVD237,347,170,4.363112449645996,23.73202133178711,15.83746740397192,273.7121766495972,0.03744270280003548,0.24825246632099152,8.448880451301486,83.92679559324235,220.2178497314453,0.14545433223247528,0.02299973927438259,1.834122858371825,6.6759829665325086,0.5191545486450195,0.886393666267395,0.04702644422650337,4.225205421447754,2.543091297149658,0.8869679327350067,4.067025982925886,0.20000000298023224,0.05714285746216774,0.02857142873108387,0.0,0.0,0.37142857909202576,0.11428571492433548,0.0,0.0,0.0,0.1428571492433548,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.1818181872367859,0.0,0.4545454680919647,0.1818181872367859,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714,17839.0,0.10739190876483917,0.1171548143029213,0.10251045972108841,0.09274756163358688,0.09135285764932632,0.10251045972108841,0.0955369621515274,0.11645746231079102,0.039051603525877,0.0195258017629385,0.02161785215139389,0.02092050202190876,0.013947001658380032,0.00906555075198412,0.01185495126992464,0.01046025101095438,0.00906555075198412,0.01046025101095438,0.008368200622498989,0.0
164,CVD238,210,129,3.952380895614624,13.731799125671387,11.74909088459927,155.57457715316835,0.019489316269755363,0.17064113914966583,10.404707169055744,118.40993997643376,121.7181167602539,0.1466483324766159,0.02171831578016281,1.4689530715555992,5.852515434000712,0.39759036898612976,0.7060241103172302,0.11947863548994064,6.026506423950195,0.6361228227615356,0.2856059471071069,2.602318384770844,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.38461539149284363,0.0,0.0,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762,6143.0,0.09589041024446487,0.08966375887393951,0.10211706161499023,0.1008717343211174,0.08094645291566849,0.08219178020954132,0.1083437129855156,0.07098381221294403,0.04607721045613289,0.03985055908560753,0.03362391144037247,0.024906599894165993,0.02366127073764801,0.024906599894165993,0.018679950386285782,0.02241593971848488,0.01743461936712265,0.009962639771401882,0.007471980061382055,0.0
165,CVD239,328,200,4.570121765136719,16.004241943359375,7.512962282271362,62.53368174845514,0.05646183341741562,0.33702409267425537,7.188844337567716,57.98612582189601,223.01296997070312,0.14877448976039886,0.025498637929558754,1.1441016593742535,3.6878957057245785,0.2641761302947998,0.6857905387878418,0.031393688172101974,6.075047969818115,3.033508062362671,0.3566462289041271,2.1085747945484385,0.15909090638160706,0.06818182021379471,0.09090909361839294,0.0,0.0,0.11363636702299118,0.20454545319080353,0.022727273404598236,0.0,0.0,0.06818182021379471,0.06818182021379471,0.0,0.0,0.0,0.022727273404598236,0.11363636702299118,0.022727273404598236,0.0,0.0,0.022727273404598236,0.0,0.022727273404598236,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2142857164144516,0.2142857164144516,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614,12007.0,0.1423436403274536,0.1035226434469223,0.08986340463161469,0.10496045649051666,0.07907979935407639,0.06685837358236313,0.05895039439201355,0.05823148787021637,0.04601006582379341,0.04241552948951721,0.028037382289767265,0.033788640052080154,0.036664269864559174,0.025880660861730576,0.017972681671380997,0.020129403099417686,0.017253775149583817,0.016534866765141487,0.011502516455948353,0.0
166,CVD240,181,114,7.624309539794922,31.789100646972656,9.54692723147375,107.01121062739392,0.03391699865460396,0.24553616344928741,9.052960441545306,90.40965828670977,215.2753143310547,0.15599660575389862,0.02955266274511814,1.1604711955569376,3.867087853901924,0.2079710215330124,0.4623188376426697,0.37224385142326355,5.449509143829346,2.6126832962036133,-0.6363444076498045,2.110434621910372,0.22448979318141937,0.1428571492433548,0.0,0.0,0.0,0.06122449040412903,0.12244898080825806,0.0,0.0,0.0,0.020408162847161293,0.20408163964748383,0.0,0.0,0.0,0.020408162847161293,0.06122449040412903,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,22080.0,0.09038619697093964,0.0780608057975769,0.07066556811332703,0.07970418781042099,0.09449465572834015,0.08052588254213333,0.09285127371549606,0.06573541462421417,0.04190632700920105,0.048479869961738586,0.04519309848546982,0.04108463600277901,0.024650780484080315,0.03040262870490551,0.02711585909128189,0.03204601630568504,0.02300739474594593,0.01889893226325512,0.014790467917919159,0.0
167,CVD241,327,141,13.944953918457031,95.98566436767578,11.230242948797866,143.31137794193168,0.04638814926147461,0.2585430443286896,7.057413097732378,55.875184790875394,730.3388061523438,0.16016201674938202,0.03332444280385971,1.122324013311859,3.237284625939656,0.6087719202041626,0.8482456207275391,0.09154163300991058,3.9757328033447266,2.798269033432007,1.230742225429346,4.114282189586223,0.24747474491596222,0.04545454680919647,0.010101010091602802,0.0,0.0,0.1515151560306549,0.08080808073282242,0.01515151560306549,0.0,0.0,0.22727273404598236,0.05050504952669144,0.035353533923625946,0.0,0.0,0.0555555559694767,0.03030303120613098,0.0,0.0,0.0,0.035353533923625946,0.01515151560306549,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.23529411852359772,0.1764705926179886,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30325,20754.0,0.06115879863500595,0.07135193049907684,0.07403433322906494,0.07242489606142044,0.09307939559221268,0.10354077070951462,0.13814377784729004,0.13277897238731384,0.03674892708659172,0.03540772572159767,0.02494635246694088,0.02521459199488163,0.020922746509313583,0.02601931244134903,0.017435621470212936,0.016899142414331436,0.018240343779325485,0.014484978280961514,0.017167381942272186,0.0
168,CVD242,365,196,2.7753424644470215,5.422171115875244,7.5784163273916585,76.07119215059366,0.05030268430709839,0.3212735950946808,7.447096909930425,63.301786579204595,144.62974548339844,0.14277368783950806,0.022205820307135582,1.5245346212087214,5.086913339204805,0.3277393877506256,0.7492596507072449,0.02581247128546238,6.2724785804748535,4.0163960456848145,0.1793908485724874,2.5774209854104133,0.1538461595773697,0.38461539149284363,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.0,0.0,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862,14420.0,0.18266253173351288,0.127966970205307,0.1269349902868271,0.08978328108787537,0.07017543911933899,0.08049535751342773,0.06501547992229462,0.05056759715080261,0.027863776311278343,0.03818369284272194,0.035087719559669495,0.025799794122576714,0.01135190948843956,0.015479875728487968,0.017543859779834747,0.008255934342741966,0.01135190948843956,0.007223942317068577,0.008255934342741966,0.0
169,CVD245,188,139,3.9734041690826416,15.99579906463623,12.516561820747095,165.995236015339,0.03814728930592537,0.27342328429222107,9.080664328762529,92.65980136201364,112.9549789428711,0.15121148526668549,0.026111198589205742,1.2166578970012687,3.993122033539074,0.2008032202720642,0.3922356069087982,0.41208791732788086,6.500324726104736,3.592280864715576,-1.0500066937611308,2.297122827782083,0.10000000149011612,0.5,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,6444.0,0.0941176488995552,0.09852941334247589,0.0941176488995552,0.08088235557079315,0.07352941483259201,0.09705882519483566,0.09264706075191498,0.08235294371843338,0.04117647185921669,0.03970588371157646,0.03970588371157646,0.03970588371157646,0.020588235929608345,0.01764705963432789,0.02500000037252903,0.019117647781968117,0.01617647148668766,0.01764705963432789,0.010294117964804173,0.0
170,CVD246,203,109,9.133005142211914,53.80048370361328,12.55198193857335,169.62715951961474,0.03683372959494591,0.25400596857070923,7.9467648637681325,67.82568573812276,291.5414123535156,0.15724995732307434,0.028392264619469643,0.8177658007790235,3.023472584323659,0.14617043733596802,0.33926644921302795,0.19233499467372894,5.1227030754089355,2.1048898696899414,-0.7464820612887036,2.5852378995764633,0.0923076942563057,0.1846153885126114,0.0,0.0,0.0,0.13846154510974884,0.1846153885126114,0.0,0.0,0.0,0.04615384712815285,0.1230769231915474,0.0,0.0,0.0,0.0,0.10769230872392654,0.0,0.0,0.0,0.0,0.1230769231915474,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409,11298.0,0.08561020344495773,0.08378870785236359,0.06800242513418198,0.06982392072677612,0.07832422852516174,0.0728597417473793,0.07468123733997345,0.06314511597156525,0.054644808173179626,0.03642987087368965,0.032786883413791656,0.04189435392618179,0.04250151664018631,0.03339404985308647,0.03400121256709099,0.03642987087368965,0.03521554172039032,0.02792956866323948,0.028536733239889145,0.0
171,CVD247,317,147,3.5741324424743652,7.188138008117676,6.250904844646001,54.14570558000123,0.010159900411963463,0.07316091656684875,9.763043085518625,113.1016762223012,171.90431213378906,0.1517249047756195,0.027260445058345795,1.3104772707107346,4.377243793106462,0.3971756398677826,0.7961165308952332,0.17175573110580444,1.6414213180541992,2.0563549995422363,1.9691939474595785,5.822358244653528,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620,8129.0,0.09739633649587631,0.08678881078958511,0.09064609557390213,0.1041465774178505,0.0848601758480072,0.08003856986761093,0.08389585465192795,0.07232401520013809,0.055930569767951965,0.02700096368789673,0.032786883413791656,0.034715525805950165,0.02507232315838337,0.02314368449151516,0.02700096368789673,0.017357762902975082,0.01928640343248844,0.015429122373461723,0.022179363295435905,0.0
172,CVD248,315,166,5.657142639160156,23.550796508789062,10.731596314398612,133.28309383187766,0.09155774861574173,0.5561869144439697,8.077343243814397,78.72109844988911,270.8793640136719,0.15200862288475037,0.02946525625884533,1.6085788736416655,5.379527735064413,0.3496071696281433,0.7575757503509521,0.10693442821502686,7.049320220947266,5.693830490112305,0.8803100458474703,2.882551037667711,0.042553190141916275,0.1489361673593521,0.0,0.06382978707551956,0.021276595070958138,0.08510638028383255,0.12765957415103912,0.0,0.06382978707551956,0.0,0.042553190141916275,0.08510638028383255,0.0,0.0,0.0,0.042553190141916275,0.10638298094272614,0.0,0.0,0.0,0.042553190141916275,0.08510638028383255,0.0,0.042553190141916275,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,5826,10951.0,0.09802712500095367,0.08631319552659988,0.09309494495391846,0.10727497190237045,0.09432799369096756,0.08631319552659988,0.08446362614631653,0.06781750917434692,0.04254007339477539,0.038224413990974426,0.043773118406534195,0.030826140195131302,0.02404438890516758,0.022194821387529373,0.012330456636846066,0.026510480791330338,0.015413070097565651,0.009864364750683308,0.016646115109324455,0.0
