,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
203,CVD279,217,142,9.152073860168457,39.701080322265625,9.345914577069724,96.3161222932785,0.08514442294836044,0.394326388835907,5.772885405346688,38.083920106114306,285.5706481933594,0.14379186928272247,0.035837527364492416,0.7417885252798267,3.0670588336525806,0.2683786451816559,0.6203423738479614,0.5047348737716675,5.919069290161133,2.5714659690856934,-0.5767417529278305,3.0368311781817394,0.10784313827753067,0.23529411852359772,0.029411764815449715,0.0,0.0,0.03921568766236305,0.12745098769664764,0.0,0.0,0.0,0.03921568766236305,0.13725490868091583,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0882352963089943,0.0,0.0,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056,7053.0,0.05892351269721985,0.06175637245178223,0.04985835775732994,0.0600566565990448,0.06175637245178223,0.06515580415725708,0.07422096282243729,0.06798867136240005,0.0623229444026947,0.07478753477334976,0.10311614722013474,0.05382436141371727,0.03739376738667488,0.0322946161031723,0.035694051533937454,0.0300283282995224,0.025495750829577446,0.023229461163282394,0.022096317261457443,0.0
204,CVD280,386,210,8.246113777160645,45.50477600097656,15.040551161332269,258.6150960561438,0.09153814613819122,0.42252087593078613,5.759910946912197,38.15580443839086,425.96636962890625,0.13382543623447418,0.03317790850996971,1.0112823594535154,3.6441461321776853,0.25290605425834656,0.553879976272583,0.32951289415359497,5.804698467254639,2.8778364658355713,0.03931033544831129,2.776657915921096,0.1733333319425583,0.1599999964237213,0.02666666731238365,0.0,0.0,0.1066666692495346,0.14666666090488434,0.019999999552965164,0.0,0.0,0.05999999865889549,0.14666666090488434,0.0,0.0,0.0,0.013333333656191826,0.07333333045244217,0.0,0.0,0.0,0.006666666828095913,0.06666667014360428,0.0,0.0,0.0,0.1071428582072258,0.1071428582072258,0.3214285671710968,0.2142857164144516,0.0357142873108387,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443,10332.0,0.09017496556043625,0.06931359320878983,0.08882907032966614,0.08109017461538315,0.07234185934066772,0.07368775457143784,0.06998654454946518,0.06729475408792496,0.0635935366153717,0.07436069846153259,0.06493943184614182,0.0393674299120903,0.03028263710439205,0.02288021519780159,0.02153431996703148,0.01682368852198124,0.01985195092856884,0.020188424736261368,0.013458950445055962,0.0
205,CVD281,481,231,5.690228462219238,22.004396438598633,13.04454969776142,219.35360284917454,0.0784316286444664,0.41793692111968994,7.039925128034233,61.2460877971668,344.1728515625,0.12574821710586548,0.029391886666417122,1.2653706657347557,4.61793427259012,0.2981366515159607,0.6843259334564209,0.20188026130199432,5.714302062988281,4.0537872314453125,1.053179511598698,4.000714142385567,0.24390244483947754,0.24390244483947754,0.03658536449074745,0.024390242993831635,0.0,0.13414634764194489,0.12195122241973877,0.04878048598766327,0.012195121496915817,0.0,0.024390242993831635,0.04878048598766327,0.0,0.0,0.0,0.0,0.03658536449074745,0.0,0.0,0.0,0.012195121496915817,0.012195121496915817,0.0,0.0,0.0,0.13793103396892548,0.2068965584039688,0.13793103396892548,0.2068965584039688,0.0,0.0,0.13793103396892548,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042,14129.0,0.11212466657161713,0.11478525400161743,0.09388065338134766,0.09007981419563293,0.08171797543764114,0.08703915029764175,0.06613454967737198,0.062333714216947556,0.06195363029837608,0.052451539784669876,0.04446978494524956,0.02812618762254715,0.032307107001543045,0.015583428554236889,0.012162676081061363,0.014443177729845047,0.012162676081061363,0.009502090513706207,0.008741923607885838,0.0
206,CVD282,275,160,8.82909107208252,36.958003997802734,10.04857692477959,125.29653240893397,0.16013103723526,0.6148328185081482,5.235163163139591,34.059868090421055,315.3192443847656,0.12986789643764496,0.028994711115956306,0.9470348313740893,3.8252628470408525,0.2878912687301636,0.655683696269989,0.4042799174785614,5.69083833694458,3.5640668869018555,0.011466160013850148,1.630027603472786,0.31386861205101013,0.18978102505207062,0.07299269735813141,0.0,0.0,0.09489051252603531,0.10218977928161621,0.021897809579968452,0.0,0.0,0.0,0.10948905348777771,0.043795619159936905,0.0,0.0,0.0,0.051094889640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428582072258,0.25,0.2142857164144516,0.1428571492433548,0.0,0.0357142873108387,0.0357142873108387,0.1071428582072258,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,1729,4234.0,0.08778625726699829,0.08269719779491425,0.07591179013252258,0.09075487405061722,0.07506361603736877,0.07209499925374985,0.07675996422767639,0.07167090475559235,0.06403732299804688,0.05979643762111664,0.042832911014556885,0.046225614845752716,0.03774385154247284,0.03095844015479088,0.02671755664050579,0.02120441012084484,0.01865988038480282,0.0110262930393219,0.008057676255702972,0.0
207,CVD283,1181,481,3.977984666824341,17.284934997558594,21.646750367542303,592.8103098950307,0.03433745726943016,0.23935674130916595,8.96270493807117,94.63695889652111,554.1761474609375,0.11796001344919205,0.025108948349952698,1.5195422139307944,5.654560997684586,0.4057045578956604,0.805236279964447,0.07569800317287445,3.1832098960876465,2.8763957023620605,0.7935655144843461,2.832192793779148,0.37037035822868347,0.23456789553165436,0.012345679104328156,0.0,0.0,0.12345679104328156,0.07407407462596893,0.012345679104328156,0.0,0.0,0.012345679104328156,0.02469135820865631,0.0,0.0,0.0,0.06172839552164078,0.012345679104328156,0.0,0.0,0.0,0.04938271641731262,0.012345679104328156,0.0,0.0,0.0,0.1944444477558136,0.2222222238779068,0.1666666716337204,0.1388888955116272,0.02777777798473835,0.0,0.0555555559694767,0.1111111119389534,0.0555555559694767,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25179,18850.0,0.1592632681131363,0.1369447410106659,0.12004333734512329,0.11440953612327576,0.08949079364538193,0.07280606776475906,0.06175514683127403,0.04962080344557762,0.03770314157009125,0.03965330496430397,0.0392199344933033,0.015601299703121185,0.01300108339637518,0.011484290473163128,0.009317442774772644,0.01083423662930727,0.007800649851560593,0.006067172158509493,0.004983748774975538,0.0
208,CVD284,532,269,7.917293071746826,45.241024017333984,17.336911997727963,345.6858548063682,0.11822076886892319,0.49017223715782166,6.316319621607147,51.258473196383584,536.9853515625,0.12748940289020538,0.02808055840432644,0.9472376099431341,3.6779588316731213,0.33689460158348083,0.7806267738342285,0.20090612769126892,4.830314636230469,3.504983425140381,2.088300611432428,8.650089254171796,0.30434781312942505,0.15760870277881622,0.027173912152647972,0.016304347664117813,0.010869565419852734,0.125,0.054347824305295944,0.0,0.0,0.0,0.1304347813129425,0.032608695328235626,0.010869565419852734,0.0,0.0,0.05978260934352875,0.027173912152647972,0.005434782709926367,0.0,0.0,0.027173912152647972,0.010869565419852734,0.0,0.0,0.0,0.12962962687015533,0.24074074625968933,0.2777777910232544,0.14814814925193787,0.018518518656492233,0.018518518656492233,0.018518518656492233,0.07407407462596893,0.018518518656492233,0.018518518656492233,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063,13892.0,0.0986328125,0.093505859375,0.089599609375,0.087646484375,0.077880859375,0.0791015625,0.07568359375,0.06591796875,0.054443359375,0.054931640625,0.051025390625,0.0419921875,0.027587890625,0.028564453125,0.022216796875,0.01953125,0.01318359375,0.009765625,0.0087890625,0.0
209,CVD285,258,136,8.267441749572754,26.105335235595703,6.075056053562606,46.73549296898617,0.07615471631288528,0.3415146768093109,5.843519775748583,40.03189753072958,282.5447082519531,0.13246352970600128,0.030795222148299217,0.831325797653067,3.248740165640983,0.1861228346824646,0.47585558891296387,0.21038685739040375,4.76484489440918,2.514610767364502,-0.11557274879676449,2.336232432240861,0.2467532455921173,0.4025973975658417,0.0,0.0,0.0,0.11688311398029327,0.10389610379934311,0.0,0.0,0.0,0.025974025949835777,0.012987012974917889,0.0,0.0,0.0,0.03896103799343109,0.025974025949835777,0.0,0.0,0.0,0.0,0.025974025949835777,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1666666716337204,0.4444444477558136,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887,8520.0,0.08965517580509186,0.07093595713376999,0.08374384045600891,0.0832512304186821,0.07438423484563828,0.0674876868724823,0.06995073705911636,0.0674876868724823,0.06256157904863358,0.06108374521136284,0.05763546749949455,0.04039409011602402,0.039901476353406906,0.035960592329502106,0.031527094542980194,0.021182265132665634,0.01625615730881691,0.012807881459593773,0.013793103396892548,0.0
210,CVD286,473,266,6.260042190551758,30.3079891204834,13.354113091680262,197.3459198391408,0.08771286904811859,0.44566610455513,6.577010052154247,50.56213751733037,395.9156494140625,0.133710116147995,0.03309972956776619,0.8338626920002881,3.1702759033978487,0.24045930802822113,0.5994596481323242,0.2902568280696869,6.6297807693481445,3.2151899337768555,-0.27769632513120196,2.698869475508899,0.14473684132099152,0.34210526943206787,0.07236842066049576,0.0,0.0,0.05921052768826485,0.18421052396297455,0.00657894741743803,0.0,0.0,0.032894738018512726,0.05263157933950424,0.01315789483487606,0.0,0.0,0.0,0.04605263099074364,0.00657894741743803,0.0,0.0,0.0,0.03947368264198303,0.0,0.0,0.0,0.1764705926179886,0.1764705926179886,0.23529411852359772,0.14705882966518402,0.0,0.0,0.0882352963089943,0.05882352963089943,0.0,0.029411764815449715,0.0,0.0,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453,6623.0,0.09397417306900024,0.09182209521532059,0.08034433424472809,0.07855093479156494,0.0692252516746521,0.06707317382097244,0.07065997272729874,0.05918220803141594,0.05989956855773926,0.050573889166116714,0.046269726008176804,0.039454806596040726,0.03550932556390762,0.030846484005451202,0.03766140714287758,0.02761836349964142,0.024031564593315125,0.02152080275118351,0.01578192226588726,0.0
211,CVD287,517,279,6.038684844970703,28.69389533996582,11.422440162351144,151.48870567004,0.09341253340244293,0.5102316737174988,7.103027205890879,59.73855384536296,409.31024169921875,0.13110513985157013,0.03112691640853882,1.06433343069566,4.103571685052507,0.24439461529254913,0.5989750027656555,0.1505821943283081,5.526334762573242,3.629225254058838,0.9159673014666416,4.490216976764604,0.20000000298023224,0.2222222238779068,0.007407407276332378,0.03703703731298447,0.0,0.1259259283542633,0.10370370000600815,0.007407407276332378,0.0,0.0,0.029629629105329514,0.08888889104127884,0.0,0.007407407276332378,0.0,0.007407407276332378,0.10370370000600815,0.0,0.0,0.0,0.02222222276031971,0.03703703731298447,0.0,0.0,0.0,0.12121212482452393,0.12121212482452393,0.3030303120613098,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.09090909361839294,0.0,0.03030303120613098,0.0,0.03030303120613098,0.06060606241226196,0.0,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067,8981.0,0.09474039077758789,0.08091706037521362,0.0832771435379982,0.09170600026845932,0.06979096680879593,0.06844234466552734,0.06743088364601135,0.07147673517465591,0.06169926002621651,0.05697909742593765,0.09676332026720047,0.03304113447666168,0.021577883511781693,0.024612272158265114,0.01888064667582512,0.020566418766975403,0.014160485938191414,0.012811867520213127,0.011126095429062843,0.0
212,CVD288,205,116,10.414633750915527,31.03980255126953,5.789837461334033,43.57447702626665,0.16997693479061127,0.6211000084877014,4.926264698748169,29.19640842726715,291.22943115234375,0.13640722632408142,0.03341677039861679,0.8122986062221634,3.012878243596557,0.23044496774673462,0.6355971693992615,0.4274543821811676,5.405518531799316,3.7333896160125732,0.6853911445489346,3.21446732990737,0.2540983557701111,0.16393442451953888,0.02459016442298889,0.008196720853447914,0.0,0.13934426009655,0.05737704783678055,0.04918032884597778,0.016393441706895828,0.0,0.008196720853447914,0.10655737668275833,0.032786883413791656,0.0,0.0,0.04098360612988472,0.05737704783678055,0.0,0.0,0.0,0.008196720853447914,0.032786883413791656,0.0,0.0,0.0,0.14814814925193787,0.1111111119389534,0.29629629850387573,0.14814814925193787,0.0,0.0,0.07407407462596893,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151,6822.0,0.0766497477889061,0.07715736329555511,0.07208121567964554,0.0710659921169281,0.06903553009033203,0.08020304888486862,0.07918781787157059,0.06903553009033203,0.06497462093830109,0.05786801874637604,0.06345177441835403,0.0426395945250988,0.03147207945585251,0.027918782085180283,0.030456852167844772,0.024873096495866776,0.023350253701210022,0.017258882522583008,0.0213197972625494,0.0
213,CVD289,297,205,8.262626647949219,28.99799156188965,8.150977459336007,79.50193148390738,0.15379364788532257,0.5918925404548645,4.745073600294476,26.289385041700992,329.2179870605469,0.13415566086769104,0.03109443373978138,0.725986515928864,3.02936875746365,0.21719641983509064,0.537082314491272,0.3294190466403961,5.038322925567627,3.144263505935669,-0.0042258946218148245,1.9222916342894005,0.23853211104869843,0.2110091745853424,0.0458715595304966,0.0,0.0,0.12844036519527435,0.11926605552434921,0.01834862306714058,0.0,0.0,0.027522936463356018,0.0917431190609932,0.0,0.0,0.0,0.00917431153357029,0.07339449226856232,0.00917431153357029,0.0,0.0,0.0,0.027522936463356018,0.0,0.0,0.0,0.11764705926179886,0.14705882966518402,0.29411765933036804,0.11764705926179886,0.0,0.0,0.029411764815449715,0.0882352963089943,0.029411764815449715,0.05882352963089943,0.0,0.029411764815449715,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.08197424560785294,0.07939913868904114,0.07424892485141754,0.06266094744205475,0.07253219187259674,0.06652360409498215,0.07510729879140854,0.06738197058439255,0.06566523760557175,0.07296137511730194,0.05150214582681656,0.045493561774492264,0.03690987080335617,0.03390558063983917,0.029184550046920776,0.030042918398976326,0.021459227427840233,0.021888412535190582,0.011158797889947891,0.0
214,CVD290,301,210,13.651163101196289,86.70317840576172,11.453806791446727,137.9486088819261,0.1841840147972107,0.6649380326271057,5.0524014523257845,33.763796360205845,559.5951538085938,0.13618767261505127,0.030796663835644722,0.7479030705533646,3.3798406046488765,0.21830129623413086,0.5862740278244019,0.4567209780216217,6.997140407562256,3.0937016010284424,-0.35003721602448745,3.0167610217970977,0.09059233218431473,0.25435540080070496,0.05574912950396538,0.0,0.0,0.045296166092157364,0.20209059119224548,0.04878048598766327,0.0,0.0,0.013937282375991344,0.18118466436862946,0.017421603202819824,0.0,0.0,0.017421603202819824,0.04181184619665146,0.010452961549162865,0.003484320593997836,0.0,0.006968641187995672,0.006968641187995672,0.003484320593997836,0.0,0.0,0.14705882966518402,0.14705882966518402,0.29411765933036804,0.14705882966518402,0.0,0.05882352963089943,0.029411764815449715,0.11764705926179886,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,1964,6260.0,0.0674704983830452,0.06541816145181656,0.06464853882789612,0.06259620189666748,0.0738840401172638,0.0674704983830452,0.0738840401172638,0.06285274773836136,0.07414058595895767,0.07439712435007095,0.06670087575912476,0.05105182155966759,0.04720369353890419,0.040277063846588135,0.03463314473628998,0.022832222282886505,0.018214469775557518,0.01641867682337761,0.01590559259057045,0.0
215,CVD291,522,253,5.526819705963135,26.992219924926758,17.807032809269373,362.281147240724,0.06520747393369675,0.4329102635383606,9.299226471898974,104.1419830063126,350.5317687988281,0.12150148302316666,0.025754090398550034,1.2384486574613285,4.549032049211927,0.25129982829093933,0.6391680836677551,0.11777128279209137,7.225032329559326,3.4747071266174316,-0.1512461174231687,2.588807579435196,0.15189872682094574,0.2405063360929489,0.10126582533121109,0.0,0.0,0.050632912665605545,0.26582279801368713,0.050632912665605545,0.0,0.0,0.0,0.037974681705236435,0.037974681705236435,0.012658228166401386,0.0,0.0,0.012658228166401386,0.012658228166401386,0.0,0.0,0.0,0.025316456332802773,0.0,0.0,0.0,0.03999999910593033,0.3199999928474426,0.1599999964237213,0.1599999964237213,0.0,0.0,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156,10898.0,0.12214009463787079,0.11228440701961517,0.1158042922616005,0.105596624314785,0.09398099035024643,0.08201337605714798,0.06089404970407486,0.05631819739937782,0.05526223033666611,0.04223864898085594,0.03343892842531204,0.023935234174132347,0.02428722195327282,0.019711369648575783,0.016895459964871407,0.010559662245213985,0.009151707403361797,0.009503696113824844,0.005983808543533087,0.0
216,CVD292,18,18,6.166666507720947,10.438898086547852,2.5790514252967633,8.95481530593834,0.0,0.0,,,14.190252304077148,0.12784011662006378,0.02047732286155224,0.05768473949498804,2.677223401792783,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,0.07207207381725311,0.036036036908626556,0.09009008854627609,0.0810810774564743,0.054054055362939835,0.07207207381725311,0.10810811072587967,0.045045044273138046,0.07207207381725311,0.12612612545490265,0.15315315127372742,0.06306306272745132,0.0,0.009009009227156639,0.009009009227156639,0.0,0.0,0.0,0.009009009227156639,0.0
217,CVD293,614,392,4.977198600769043,15.598221778869629,9.451425650694597,112.30489387516481,0.043117668479681015,0.25404438376426697,7.403731732839283,61.21609737152051,372.44708251953125,0.12187404185533524,0.02821592427790165,1.2838463478547835,4.47156213570496,0.2320026159286499,0.6816099286079407,0.11146046221256256,3.164886474609375,2.364650249481201,0.38526573241898154,1.9273696162545801,0.4588235318660736,0.15294118225574493,0.0,0.0,0.0,0.12941177189350128,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.03529411926865578,0.0,0.0,0.0,0.0470588244497776,0.0117647061124444,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.06451612710952759,0.16129031777381897,0.25806450843811035,0.29032257199287415,0.0,0.0,0.09677419066429138,0.09677419066429138,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.14751343429088593,0.1286962330341339,0.12197580933570862,0.09643816947937012,0.07963709533214569,0.06182795763015747,0.05006720498204231,0.05409946292638779,0.05813172087073326,0.04233871027827263,0.034610215574502945,0.02217741869390011,0.0184811819344759,0.023521505296230316,0.021169355139136314,0.013776881620287895,0.009408602491021156,0.010080644860863686,0.006048386916518211,0.0
218,CVD294,346,235,8.945086479187012,35.944400787353516,8.959326429610396,95.2899152604031,0.11803770065307617,0.4930526614189148,5.817133278919781,41.41615741699122,402.25103759765625,0.12996803224086761,0.03153528273105621,0.9568722426536815,3.4426517270369037,0.1873990297317505,0.4810985326766968,0.35108959674835205,6.289155006408691,3.784806251525879,0.3667519369986743,2.7317895406104404,0.16470588743686676,0.2764706015586853,0.06470588594675064,0.0117647061124444,0.0,0.08235294371843338,0.12352941185235977,0.0235294122248888,0.0117647061124444,0.0,0.03529411926865578,0.10000000149011612,0.029411764815449715,0.0058823530562222,0.0,0.0117647061124444,0.029411764815449715,0.0117647061124444,0.0,0.0,0.0058823530562222,0.0,0.0117647061124444,0.0,0.0,0.09090909361839294,0.27272728085517883,0.3181818127632141,0.11363636702299118,0.0,0.0,0.022727273404598236,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.11163575202226639,0.08836425095796585,0.0893760547041893,0.09038785845041275,0.07150084525346756,0.07521079480648041,0.06947723776102066,0.05564923956990242,0.05160202458500862,0.04957841336727142,0.047217536717653275,0.03440134972333908,0.03237773850560188,0.028667790815234184,0.030354131013154984,0.025295110419392586,0.02023608796298504,0.014839797280728817,0.013827993534505367,0.0
