,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
218,CVD294,152,59,5.717105388641357,15.04008674621582,7.461498092204102,71.51237397309814,0.1232714056968689,0.6660757660865784,7.468547494438028,63.859702407117275,106.61888122558594,0.12269145995378494,0.027528556063771248,1.0165245214969156,3.746448504284408,0.47180667519569397,0.7733026742935181,0.24463006854057312,3.0397377014160156,3.3192834854125977,3.163910155311707,12.367974442889068,0.37142857909202576,0.02857142873108387,0.0,0.02857142873108387,0.0,0.34285715222358704,0.0,0.0,0.02857142873108387,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.11428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.4615384638309479,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676,9644.0,0.1619718372821808,0.11502347141504288,0.10680751502513885,0.07511737197637558,0.05868544429540634,0.07276995480060577,0.05985915660858154,0.05046948418021202,0.05868544429540634,0.06338027864694595,0.03638497740030289,0.025821596384048462,0.028169013559818268,0.02934272214770317,0.019953051581978798,0.014084506779909134,0.00821596197783947,0.011737089604139328,0.0035211266949772835,0.0
219,CVD295,388,200,8.755154609680176,68.13286590576172,18.4465476832676,354.38796505107626,0.10128137469291687,0.47575730085372925,6.621614301583565,51.79596936934112,417.4178466796875,0.12287838011980057,0.036250870674848557,1.5101492634961222,4.469768437728125,0.48160141706466675,0.8068884015083313,0.08481957763433456,5.630017280578613,2.7376163005828857,0.41673369081319317,3.0320195059904806,0.2586206793785095,0.07471264153718948,0.028735632076859474,0.0,0.0,0.06896551698446274,0.06896551698446274,0.005747126415371895,0.0,0.0,0.02298850566148758,0.06896551698446274,0.017241379246115685,0.005747126415371895,0.0,0.06896551698446274,0.14367815852165222,0.005747126415371895,0.0,0.0,0.01149425283074379,0.13793103396892548,0.01149425283074379,0.0,0.0,0.10000000149011612,0.13333334028720856,0.36666667461395264,0.1666666716337204,0.0,0.0,0.03333333507180214,0.10000000149011612,0.0,0.0,0.0,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19288,10013.0,0.22332268953323364,0.16964855790138245,0.11597444117069244,0.09201277792453766,0.0635782778263092,0.050798721611499786,0.049201276153326035,0.04089456796646118,0.03322683647274971,0.02683706022799015,0.022364217787981033,0.022364217787981033,0.015654951333999634,0.017571885138750076,0.011182108893990517,0.013099041767418385,0.011821086518466473,0.008945686742663383,0.011501597240567207,0.0
220,CVD296,300,102,9.0600004196167,56.64874267578125,12.868968840039983,186.13065757023412,0.13022635877132416,0.5586426258087158,5.562280931607965,38.30072159976677,326.0740051269531,0.11996836215257645,0.026401184499263763,1.3846241615981334,5.09133200118576,0.5448859333992004,0.8130978941917419,0.1519753783941269,9.565136909484863,2.7829248905181885,0.3538456839358765,3.9215054703189254,0.024000000208616257,0.29600000381469727,0.17599999904632568,0.03200000151991844,0.0,0.0,0.10400000214576721,0.07999999821186066,0.01600000075995922,0.0,0.0,0.13600000739097595,0.01600000075995922,0.0,0.0,0.0,0.0560000017285347,0.00800000037997961,0.0,0.0,0.0,0.0560000017285347,0.0,0.0,0.0,0.2083333283662796,0.3333333432674408,0.125,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,9745,4516.0,0.14754098653793335,0.1289120763540268,0.11438152194023132,0.10730253159999847,0.08345752954483032,0.0812220573425293,0.06073025241494179,0.04470938816666603,0.04433681070804596,0.03874813765287399,0.032041728496551514,0.018628912046551704,0.019746646285057068,0.018256334587931633,0.01751117780804634,0.01341281644999981,0.011549925431609154,0.009687034413218498,0.007824143394827843,0.0
221,CVD297,382,160,4.363874435424805,12.770991325378418,10.206710015480247,132.5171590781228,0.046128738671541214,0.32743602991104126,8.878951271280465,90.37974086286984,185.98658752441406,0.11156963557004929,0.01928638108074665,1.5550696798298895,6.420531655728218,0.36952608823776245,0.7342531681060791,0.07578740268945694,4.713547229766846,2.793955087661743,-0.09597390915569848,1.8675881636387768,0.13333334028720856,0.3333333432674408,0.03333333507180214,0.0,0.0,0.03333333507180214,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384638309479,0.07692307978868484,0.23076923191547394,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128,21195.0,0.20697954297065735,0.1642599254846573,0.12274368107318878,0.10890493541955948,0.10649819672107697,0.07581227272748947,0.05354994162917137,0.05174488574266434,0.023465704172849655,0.019855596125125885,0.01865222677588463,0.018050542101264,0.012033694423735142,0.007220216561108828,0.002406738931313157,0.0,0.001805054140277207,0.003610108280554414,0.002406738931313157,0.0
222,CVD298,101,54,8.603960037231445,29.064783096313477,6.890099878827445,54.56112022279588,0.11949774622917175,0.5103985667228699,5.120185770430848,30.956391537908694,120.21659851074219,0.13833901286125183,0.042787566781044006,0.8514377316938717,2.79721639231025,0.20943613350391388,0.5017261505126953,0.46547314524650574,4.678754806518555,3.5431137084960938,1.40956262095024,4.435704153218549,0.25,0.0555555559694767,0.1666666716337204,0.02777777798473835,0.0,0.1944444477558136,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.1666666716337204,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,10043.0,0.12156862765550613,0.2209150344133377,0.056209150701761246,0.05359477177262306,0.0470588244497776,0.05098039284348488,0.03529411926865578,0.033986929804086685,0.03790849819779396,0.040522877126932144,0.03660130873322487,0.03267974033951759,0.03660130873322487,0.03790849819779396,0.04444444552063942,0.04444444552063942,0.02875817008316517,0.027450980618596077,0.013071895577013493,0.0
223,CVD299,242,136,10.02479362487793,67.52813720703125,11.687933513172768,148.516113166071,0.0790676698088646,0.27800408005714417,4.691272900728593,27.675480178748593,290.99713134765625,0.1199493557214737,0.02641577273607254,1.1409623320727345,3.866806144983724,0.28029677271842957,0.7291838526725769,0.055016182363033295,3.5946662425994873,1.4229719638824463,0.6636661472879058,2.6100492111666456,0.4931506812572479,0.06849315017461777,0.0,0.0,0.0,0.10958904027938843,0.04109589010477066,0.0,0.0,0.0,0.10273972898721695,0.08219178020954132,0.0,0.0,0.0,0.07534246891736984,0.006849315017461777,0.0,0.0,0.0,0.013698630034923553,0.006849315017461777,0.0,0.0,0.0,0.1428571492433548,0.3333333432674408,0.2857142984867096,0.1428571492433548,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360,13502.0,0.16422288119792938,0.1562630981206894,0.09635525941848755,0.080854631960392,0.07121910154819489,0.06451612710952759,0.0620025135576725,0.05823209136724472,0.056556347757577896,0.0431503988802433,0.03183912858366966,0.024717219173908234,0.018014244735240936,0.017176372930407524,0.013405948877334595,0.013405948877334595,0.008797653950750828,0.010892333462834358,0.008378718048334122,0.0
224,CVD300,149,95,4.395973205566406,8.181075096130371,4.778754354131928,31.30603588598802,0.10896777361631393,0.4920746982097626,4.771913384323421,24.978613980395885,81.14726257324219,0.12388894706964493,0.03371921181678772,1.4027188165345168,4.419327478376192,0.32519084215164185,0.6610686779022217,0.29379311203956604,5.044193267822266,4.524508953094482,0.6472608763045229,2.4217635339570163,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725,12481.0,0.17560975253582,0.16747967898845673,0.10081300884485245,0.06829268485307693,0.07479675114154816,0.06991869956254959,0.053658537566661835,0.05528455227613449,0.053658537566661835,0.024390242993831635,0.024390242993831635,0.030894309282302856,0.024390242993831635,0.017886178568005562,0.017886178568005562,0.014634146355092525,0.009756097570061684,0.00650406489148736,0.009756097570061684,0.0
225,CVD301,218,137,6.646789073944092,20.940975189208984,7.822425021033615,76.85608079723185,0.038421109318733215,0.1920243501663208,6.434176358072291,47.677277339237634,165.63888549804688,0.1143125519156456,0.0206542257219553,1.410609789978641,5.915509191415082,0.16356107592582703,0.5003450512886047,0.0755498856306076,2.2779626846313477,0.7944545745849609,1.653676661558335,6.011154898891088,0.7749999761581421,0.0,0.0,0.0,0.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.1875,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137,13449.0,0.16886727511882782,0.16330784559249878,0.11883252114057541,0.10701876133680344,0.08617094904184341,0.07366226613521576,0.06462821364402771,0.060458652675151825,0.04794996604323387,0.041000694036483765,0.023627519607543945,0.013898540288209915,0.009034051559865475,0.005559416487812996,0.004864489194005728,0.003474635072052479,0.004864489194005728,0.001389854121953249,0.001389854121953249,0.0
226,CVD302,157,95,4.757961750030518,9.195456504821777,5.7261659885728,41.96368996404131,0.023096607998013496,0.21010348200798035,11.924018118435482,146.59505196987743,87.21610260009766,0.1167551577091217,0.025727836415171623,1.3750469471643278,4.568681171381829,0.25970548391342163,0.484605073928833,0.3271500766277313,2.1824276447296143,3.865640640258789,1.9566490742942109,4.988698208141501,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5321.0,0.19157609343528748,0.17798912525177002,0.10597825795412064,0.09646739065647125,0.07472825795412064,0.057065218687057495,0.050271738320589066,0.050271738320589066,0.036684781312942505,0.029891304671764374,0.016304347664117813,0.019021738320589066,0.027173912152647972,0.021739130839705467,0.019021738320589066,0.009510869160294533,0.009510869160294533,0.0027173913549631834,0.004076086916029453,0.0
227,CVD303,174,99,7.0804595947265625,21.450693130493164,6.38793936333054,49.081744274085935,0.12326822429895401,0.6321216821670532,7.6615289896166745,70.71097224706891,138.35617065429688,0.11230208724737167,0.022112898528575897,1.9405447430148801,8.026990651867887,0.4228896200656891,0.6826298832893372,0.4249592125415802,4.991452693939209,4.573483467102051,0.9696220045808362,2.568672861666342,0.574999988079071,0.05000000074505806,0.10000000149011612,0.02500000037252903,0.0,0.05000000074505806,0.07500000298023224,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226,11040.0,0.21130220592021942,0.18591319024562836,0.12612612545490265,0.09828009456396103,0.09746109694242477,0.07207207381725311,0.04832104966044426,0.033579032868146896,0.02047502063214779,0.022113021463155746,0.026208026334643364,0.01638001576066017,0.009828009642660618,0.010647010989487171,0.006552006583660841,0.006552006583660841,0.0016380016459152102,0.0032760032918304205,0.0032760032918304205,0.0
228,CVD304,198,124,6.292929172515869,18.492008209228516,7.761971427591233,76.60896822905445,0.04292506352066994,0.3043452799320221,9.690099197123573,107.7210031494323,139.1255340576172,0.11165773123502731,0.025049054995179176,1.91615864649264,6.968810175399889,0.25922954082489014,0.46147671341896057,0.2881355881690979,2.8445346355438232,3.339597463607788,1.8666061163252237,6.266930776522732,0.5384615659713745,0.0,0.07692307978868484,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121,6216.0,0.2875817120075226,0.23856209218502045,0.08251634240150452,0.07189542800188065,0.05637254938483238,0.05228758230805397,0.03431372717022896,0.030228758230805397,0.026143791154026985,0.02124183066189289,0.028594771400094032,0.02042483724653721,0.013071895577013493,0.010620915330946445,0.00898692850023508,0.007352941203862429,0.0016339869471266866,0.003267973894253373,0.0049019609577953815,0.0
229,CVD305,319,174,9.69905948638916,68.49810791015625,16.179618177469735,277.40152173769536,0.1206851378083229,0.5194798707962036,5.28551774004434,32.594932444948675,377.7210693359375,0.12208179384469986,0.027030568569898605,1.1349696579739408,4.2270991506035145,0.28151261806488037,0.6641887426376343,0.09755824506282806,4.285182476043701,2.7597925662994385,1.4209011105393752,5.702900675694773,0.4303797483444214,0.13924050331115723,0.0,0.0,0.0,0.20886075496673584,0.06962025165557861,0.0,0.006329114083200693,0.0,0.06329113990068436,0.04430379718542099,0.0,0.0,0.0,0.0,0.006329114083200693,0.0,0.0,0.0,0.0,0.03164556995034218,0.0,0.0,0.0,0.13793103396892548,0.2068965584039688,0.3103448152542114,0.06896551698446274,0.0,0.0,0.06896551698446274,0.06896551698446274,0.03448275849223137,0.0,0.0,0.03448275849223137,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928,6840.0,0.14962182939052582,0.11443603783845901,0.105557382106781,0.096678726375103,0.07234462350606918,0.07530417293310165,0.062150608748197556,0.0549161471426487,0.04768168181180954,0.0450509712100029,0.030910884961485863,0.0318974032998085,0.03156856447458267,0.027622492983937263,0.019730351865291595,0.012495889328420162,0.009207497350871563,0.007234462536871433,0.005590266548097134,0.0
230,CVD306,227,126,10.25110149383545,51.25041198730469,10.982464686962691,138.57206230106993,0.10682696849107742,0.5716648101806641,7.598991289260148,64.95564875194643,271.1611328125,0.11652820557355881,0.024434851482510567,1.3068693888247906,4.5750507678810255,0.2281908094882965,0.6153846383094788,0.11881852895021439,3.6806435585021973,3.1837680339813232,2.424267884641927,8.125428369297332,0.4952380955219269,0.0476190485060215,0.03809523954987526,0.01904761977493763,0.0,0.21904762089252472,0.01904761977493763,0.01904761977493763,0.0,0.0,0.12380952388048172,0.009523809887468815,0.0,0.0,0.0,0.0,0.0,0.009523809887468815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.1428571492433548,0.3333333432674408,0.190476194024086,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469,15432.0,0.2014763355255127,0.1467650830745697,0.10247503221035004,0.09248805791139603,0.0881458967924118,0.06209292262792587,0.05818497762084007,0.05210594832897186,0.042553190141916275,0.03169778734445572,0.026487190276384354,0.023447677493095398,0.018237082287669182,0.013026487082242966,0.014329136349260807,0.008250108920037746,0.009118541143834591,0.004776378627866507,0.004342162515968084,0.0
231,CVD307,136,75,9.367647171020508,41.159996032714844,8.303115507948034,78.48222115284527,0.15733972191810608,0.5583600401878357,4.190540123130501,20.955200234662648,176.01365661621094,0.13815829157829285,0.04254150390625,0.8249828583048396,2.63706379454041,0.29120880365371704,0.47095760703086853,0.4050218462944031,4.339109897613525,1.997794508934021,0.44379679843861786,3.7650877490980843,0.2530120611190796,0.07228915393352509,0.024096384644508362,0.0,0.0,0.2530120611190796,0.03614457696676254,0.0,0.0,0.0,0.10843373835086823,0.08433734625577927,0.0,0.0,0.0,0.048192769289016724,0.048192769289016724,0.0,0.0,0.0,0.012048192322254181,0.0602409653365612,0.0,0.0,0.0,0.0,0.4117647111415863,0.1764705926179886,0.05882352963089943,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,18478.0,0.14986376464366913,0.15531335771083832,0.07084468752145767,0.06902815401554108,0.05086285248398781,0.0535876490175724,0.046321526169776917,0.04268846660852432,0.036330606788396835,0.05177111551165581,0.041780199855566025,0.03723887354135513,0.029064487665891647,0.03269754722714424,0.0554041787981987,0.019981835037469864,0.023614896461367607,0.018165303394198418,0.015440508723258972,0.0
232,CVD308,120,67,4.058333396911621,9.127754211425781,7.236942659984368,64.67780384704292,0.02585531212389469,0.13132062554359436,6.082207416338968,43.35925081923742,59.64456558227539,0.12247344106435776,0.03081759437918663,1.6621612306558047,6.148573990789798,0.26283368468284607,0.5133470296859741,0.1751026064157486,2.1427254676818848,0.9081761240959167,-0.7391353742366178,3.1608944500814724,0.692307710647583,0.0,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731,7928.0,0.1531914919614792,0.13829787075519562,0.0936170220375061,0.10212765634059906,0.10212765634059906,0.08297872543334961,0.03617021441459656,0.05531914904713631,0.04680851101875305,0.0382978729903698,0.023404255509376526,0.021276595070958138,0.029787234961986542,0.012765957042574883,0.027659574523568153,0.008510638028383255,0.014893617480993271,0.008510638028383255,0.0042553190141916275,0.0
233,CVD309,352,93,7.744318008422852,38.18007278442383,10.973332147711497,141.3756218198157,0.0846591666340828,0.3514975905418396,5.8698878490416435,44.62318945521403,321.39178466796875,0.11789867281913757,0.026786725968122482,1.7016381248957257,6.411287152128005,0.7399119734764099,0.9468085169792175,0.15211161971092224,3.625203847885132,2.7807862758636475,1.1109375400579065,3.5202993128122753,0.4173228442668915,0.16535432636737823,0.023622047156095505,0.0,0.0,0.15748031437397003,0.06299212574958801,0.015748031437397003,0.0,0.0,0.07086614519357681,0.0,0.015748031437397003,0.0,0.0,0.04724409431219101,0.0,0.0,0.0,0.0,0.007874015718698502,0.015748031437397003,0.0,0.0,0.0,0.21875,0.3125,0.15625,0.09375,0.0625,0.0,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260,6295.0,0.18601134419441223,0.14858223497867584,0.1160680502653122,0.08846881240606308,0.08733459562063217,0.07145557552576065,0.06275992095470428,0.055198486894369125,0.04574669152498245,0.03629489615559578,0.023062381893396378,0.02457466907799244,0.013232514262199402,0.012476370669901371,0.01172022707760334,0.005671077407896519,0.004536862019449472,0.0037807184271514416,0.003024574602022767,0.0
234,CVD310,660,318,13.953030586242676,77.09440612792969,10.32510013686129,121.34916032721631,0.24562881886959076,1.106960654258728,5.661027554619721,39.39960071984796,1201.6571044921875,0.13048724830150604,0.034777019172906876,0.8198207402520811,2.7772453826773487,0.20860028266906738,0.42816808819770813,0.07235677540302277,12.408132553100586,3.2169158458709717,0.08893392093354986,4.642251156381256,0.020761245861649513,0.05882352963089943,0.23010380566120148,0.05536332353949547,0.0034602077212184668,0.0069204154424369335,0.025951556861400604,0.14532871544361115,0.04844290763139725,0.0069204154424369335,0.0034602077212184668,0.015570933930575848,0.12802767753601074,0.034602075815200806,0.0034602077212184668,0.0,0.025951556861400604,0.07785467058420181,0.024221453815698624,0.0017301038606092334,0.0,0.024221453815698624,0.04671280458569527,0.010380622930824757,0.0017301038606092334,0.02222222276031971,0.15555556118488312,0.13333334028720856,0.08888889104127884,0.0,0.0,0.04444444552063942,0.13333334028720856,0.0,0.04444444552063942,0.0,0.04444444552063942,0.08888889104127884,0.1111111119389534,0.02222222276031971,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,26549,30748.0,0.1447049379348755,0.14585979282855988,0.08118720352649689,0.06501905620098114,0.05601108819246292,0.05404781177639961,0.051969051361083984,0.04804249852895737,0.04400046169757843,0.04030488431453705,0.04018939658999443,0.036031875759363174,0.03753320127725601,0.03326019272208214,0.03360665217041969,0.02482965774834156,0.020672133192420006,0.021827001124620438,0.020903106778860092,0.0
