,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
223,CVD299,49,17,238.1836700439453,1125.097412109375,4.653133741593529,22.697252919880068,1.2039262056350708,1.5486723184585571,1.238647714051335,3.7497156919163914,10070.3359375,0.8628511428833008,0.22726726531982422,-1.6365516088766843,4.3082930703383635,0.8788449764251709,0.9934881329536438,1.0,2.6268258094787598,2.6355655193328857,2.372544688028757,9.311402588625466,0.2157057672739029,0.04771371930837631,0.013916500844061375,0.0,0.0,0.1600397676229477,0.02783300168812275,0.009940357878804207,0.001988071482628584,0.0,0.21769383549690247,0.02286282368004322,0.011928429827094078,0.001988071482628584,0.0,0.1252485066652298,0.011928429827094078,0.0029821074567735195,0.0,0.0,0.11033797264099121,0.010934393852949142,0.005964214913547039,0.000994035741314292,0.0,0.0,0.31578946113586426,0.10526315867900848,0.0,0.0,0.0,0.15789473056793213,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.05811530351638794,0.05209539085626602,0.0409817099571228,0.04283398762345314,0.03820328786969185,0.0409817099571228,0.038434822112321854,0.0358879379928112,0.037045612931251526,0.037971753627061844,0.03982403501868248,0.0358879379928112,0.04352859407663345,0.04885390028357506,0.04954850673675537,0.05973605066537857,0.06691363453865051,0.08752025663852692,0.14563556015491486,0.0
224,CVD300,78,41,14.34615421295166,53.217472076416016,7.5708989761864265,63.0357189968257,0.7737818360328674,1.6689684391021729,3.129948669162373,14.581847204743053,724.9736938476562,0.6478763818740845,0.28573110699653625,-0.13889880412928005,1.4496924090962884,0.6219838857650757,0.9204646944999695,1.0,4.9148688316345215,3.4750232696533203,0.9087576787473294,4.779834778111612,0.13600000739097595,0.18400000035762787,0.03200000151991844,0.01600000075995922,0.0,0.10400000214576721,0.12800000607967377,0.01600000075995922,0.0,0.0,0.06400000303983688,0.10400000214576721,0.00800000037997961,0.0,0.0,0.06400000303983688,0.06400000303983688,0.00800000037997961,0.0,0.0,0.03200000151991844,0.03999999910593033,0.0,0.0,0.0,0.11999999731779099,0.20000000298023224,0.11999999731779099,0.07999999821186066,0.0,0.0,0.23999999463558197,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,12481.0,0.09345794469118118,0.08995327353477478,0.08060747385025024,0.06658878177404404,0.053738318383693695,0.03971962630748749,0.04789719730615616,0.04789719730615616,0.03387850522994995,0.037383176386356354,0.03971962630748749,0.029205607250332832,0.03154205530881882,0.04205607622861862,0.045560747385025024,0.037383176386356354,0.049065422266721725,0.053738318383693695,0.08060747385025024,0.0
225,CVD301,88,31,40.6363639831543,163.79360961914062,5.889196455031643,38.016328271049105,0.9572166800498962,1.566037654876709,2.4426181152134245,9.78500912005992,2679.28662109375,0.7492412328720093,0.27834245562553406,-0.7012153036530792,1.9168505224843713,0.7486017942428589,0.9644854664802551,1.0,2.924272060394287,3.199697732925415,1.6162445522820366,4.80337274013085,0.2926829159259796,0.08203991502523422,0.033259425312280655,0.0,0.0,0.15077605843544006,0.04656319320201874,0.011086474172770977,0.002217294881120324,0.0,0.12860310077667236,0.026607539504766464,0.013303769752383232,0.0,0.0,0.1241685152053833,0.004434589762240648,0.011086474172770977,0.0,0.0,0.05543237179517746,0.013303769752383232,0.004434589762240648,0.0,0.0,0.10638298094272614,0.38297873735427856,0.06382978707551956,0.021276595070958138,0.021276595070958138,0.021276595070958138,0.19148936867713928,0.042553190141916275,0.021276595070958138,0.0,0.0,0.021276595070958138,0.021276595070958138,0.021276595070958138,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.021276595070958138,2677,13449.0,0.0824742242693901,0.07310215383768082,0.05810684338212013,0.057169634848833084,0.0402999073266983,0.048734769225120544,0.04170571640133858,0.03842549026012421,0.04967197775840759,0.03280225023627281,0.034208059310913086,0.03655107691884041,0.03655107691884041,0.04639175161719322,0.03842549026012421,0.05154639109969139,0.04311152920126915,0.07685098052024841,0.11387066543102264,0.0
226,CVD302,54,10,15.666666984558105,29.325756072998047,3.828639411479998,19.72309432406585,1.2253847122192383,1.955925703048706,2.007973673552697,6.9082954413718705,558.6670532226562,0.660362958908081,0.27723827958106995,-0.22027660085979006,1.5610465364364048,0.6560283899307251,0.9491725564002991,1.0,5.896609783172607,4.378485202789307,0.6803441183275115,2.614114693798245,0.23728813230991364,0.20338982343673706,0.05932203307747841,0.016949152573943138,0.0,0.11864406615495682,0.04237288236618042,0.04237288236618042,0.0,0.0,0.04237288236618042,0.0762711837887764,0.025423727929592133,0.008474576286971569,0.0,0.016949152573943138,0.04237288236618042,0.008474576286971569,0.008474576286971569,0.0,0.025423727929592133,0.008474576286971569,0.008474576286971569,0.008474576286971569,0.0,0.05882352963089943,0.5,0.05882352963089943,0.0,0.0,0.0,0.0882352963089943,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0882352963089943,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,555,5321.0,0.09647779166698456,0.07350689172744751,0.04900459572672844,0.05513016879558563,0.05359877645969391,0.04747319966554642,0.04441041499376297,0.045941807329654694,0.0398162342607975,0.04287901893258095,0.05053598806262016,0.041347626596689224,0.02909647859632969,0.04747319966554642,0.04287901893258095,0.06278713792562485,0.05206738039851189,0.056661561131477356,0.06891270726919174,0.0
227,CVD303,70,22,26.957143783569336,69.06066131591797,3.619216777262064,15.391416572018265,1.1340047121047974,2.2117128372192383,2.787902059496813,10.59174308044148,1340.1019287109375,0.7101759314537048,0.27862292528152466,-0.48307377875331864,1.6936167834081386,0.7048224806785583,0.9475357532501221,1.0,7.0940446853637695,4.800840377807617,0.2303609031798959,1.79457850420029,0.14068441092967987,0.14068441092967987,0.06844106316566467,0.03041825070977211,0.0,0.1292775720357895,0.06844106316566467,0.04942965880036354,0.011406844481825829,0.0,0.0874524712562561,0.06844106316566467,0.06463878601789474,0.0038022813387215137,0.0,0.03041825070977211,0.01901140622794628,0.026615969836711884,0.0,0.0,0.01901140622794628,0.0076045626774430275,0.034220531582832336,0.0,0.0,0.03030303120613098,0.39393940567970276,0.1818181872367859,0.12121212482452393,0.0,0.0,0.09090909361839294,0.06060606241226196,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,11040.0,0.08101851493120193,0.06635802239179611,0.06867283582687378,0.05169752985239029,0.0416666679084301,0.043209876865148544,0.05632716044783592,0.0347222238779068,0.04089506343007088,0.03858024626970291,0.030092593282461166,0.04398148134350777,0.04243827238678932,0.04398148134350777,0.04089506343007088,0.05092592537403107,0.05864197388291359,0.06558641791343689,0.10030864179134369,0.0
228,CVD304,60,25,25.91666603088379,65.67337799072266,3.5268445762778575,15.732650774597646,1.0320419073104858,1.8351701498031616,2.126160408120909,7.1284665552280915,1073.5267333984375,0.6903709173202515,0.2765462398529053,-0.3770255309530772,1.6139993731807416,0.6848874688148499,0.9652733206748962,1.0,5.6571269035339355,3.8523077964782715,0.3678437037735303,2.19088403828028,0.2222222238779068,0.12962962687015533,0.05092592537403107,0.009259259328246117,0.0,0.09259258955717087,0.07870370149612427,0.0416666679084301,0.004629629664123058,0.0,0.0555555559694767,0.0833333358168602,0.02777777798473835,0.0,0.0,0.046296294778585434,0.046296294778585434,0.023148147389292717,0.0,0.0,0.018518518656492233,0.0555555559694767,0.013888888992369175,0.0,0.0,0.0,0.30434781312942505,0.043478261679410934,0.1304347813129425,0.0,0.0,0.17391304671764374,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,1065,6216.0,0.07093425840139389,0.07093425840139389,0.05968858301639557,0.06141868606209755,0.04930795729160309,0.04325259476900101,0.04325259476900101,0.039792388677597046,0.033737022429704666,0.05363321676850319,0.026816608384251595,0.032871972769498825,0.041522491723299026,0.04411764815449715,0.03806228190660477,0.05017301067709923,0.07352941483259201,0.06660899519920349,0.10034602135419846,0.0
229,CVD305,78,20,104.28205108642578,521.7049560546875,7.051960921160772,54.224422468720135,2.447392702102661,2.592836380004883,1.0665120140677613,3.6441214461161873,6649.0556640625,0.81743985414505,0.249353289604187,-1.1908460824678686,2.946703190469118,0.8316941261291504,0.9912711977958679,1.0,4.59924840927124,4.213346004486084,1.2005332488104785,3.5121305414003534,0.16067415475845337,0.07640449702739716,0.03258426859974861,0.008988764137029648,0.0,0.15842697024345398,0.05730336904525757,0.02584269642829895,0.00561797758564353,0.0,0.14831461012363434,0.04606741666793823,0.030337078496813774,0.008988764137029648,0.0,0.07977528125047684,0.01910112425684929,0.01460674125701189,0.003370786551386118,0.0,0.08202247321605682,0.020224718376994133,0.017977528274059296,0.003370786551386118,0.0,0.021739130839705467,0.15217390656471252,0.0,0.021739130839705467,0.0,0.021739130839705467,0.15217390656471252,0.15217390656471252,0.0,0.0,0.021739130839705467,0.08695652335882187,0.06521739065647125,0.043478261679410934,0.021739130839705467,0.0,0.021739130839705467,0.1304347813129425,0.043478261679410934,0.0,0.0,0.021739130839705467,0.021739130839705467,0.0,0.0,6765,6840.0,0.05680953711271286,0.05655592307448387,0.04133908078074455,0.04793304577469826,0.042607150971889496,0.042607150971889496,0.03677402809262276,0.04514329135417938,0.03626680374145508,0.03981739655137062,0.03677402809262276,0.034998733550310135,0.03778848424553871,0.04869388788938522,0.044636063277721405,0.05452701076865196,0.06441795825958252,0.08369261771440506,0.14861780405044556,0.0
230,CVD306,36,17,117.63888549804688,401.0092468261719,4.330302328680857,22.04860125151245,1.2180242538452148,2.2970356941223145,2.5585954849987953,9.444915965356284,3227.202392578125,0.7620312571525574,0.26887333393096924,-0.7931212149081043,2.094938235987079,0.7714285850524902,0.974734365940094,1.0,3.155381202697754,3.9386909008026123,2.122444555334283,6.340108633030293,0.23247233033180237,0.02398524060845375,0.033210333436727524,0.007380073890089989,0.0,0.16789667308330536,0.016605166718363762,0.02029520273208618,0.009225091896951199,0.0,0.18265682458877563,0.007380073890089989,0.018450183793902397,0.0036900369450449944,0.0,0.10147601366043091,0.0,0.007380073890089989,0.0036900369450449944,0.0,0.14206641912460327,0.0,0.018450183793902397,0.0036900369450449944,0.0,0.0,0.1538461595773697,0.23076923191547394,0.0,0.07692307978868484,0.0,0.07692307978868484,0.1538461595773697,0.0,0.07692307978868484,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,3267,15432.0,0.06929510086774826,0.06093189865350723,0.05296694487333298,0.05455993488430977,0.05296694487333298,0.03584229573607445,0.04181601107120514,0.03783353418111801,0.03703703731298447,0.04062126576900482,0.03464755043387413,0.03863002732396126,0.04340900108218193,0.04340900108218193,0.04460374265909195,0.055754680186510086,0.059737157076597214,0.07526881992816925,0.12066905945539474,0.0
231,CVD307,59,28,30.610170364379883,117.31934356689453,6.124998670222698,41.91848650615266,0.6638355851173401,1.2538331747055054,2.2956075877850197,8.27191939002259,1427.5526123046875,0.7904499769210815,0.2700980603694916,-0.9719463892131273,2.3553037787499402,0.786821722984314,0.961240291595459,1.0,3.288379430770874,2.2510743141174316,1.1246462768834828,4.700389303558798,0.3004694879055023,0.07511737197637558,0.018779342994093895,0.0,0.0,0.18309858441352844,0.03755868598818779,0.004694835748523474,0.0,0.0,0.09389671683311462,0.03286384791135788,0.0,0.0,0.0,0.09389671683311462,0.014084506779909134,0.004694835748523474,0.0,0.0,0.11267605423927307,0.028169013559818268,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421,18478.0,0.07920791953802109,0.06490649282932281,0.06820682436227798,0.06490649282932281,0.029702970758080482,0.051705170422792435,0.045104511082172394,0.041804179549217224,0.041804179549217224,0.03410341218113899,0.026402641087770462,0.03630363196134567,0.03410341218113899,0.037403739988803864,0.047304730862379074,0.03850385174155235,0.061606161296367645,0.0781078115105629,0.11881188303232193,0.0
232,CVD308,58,25,21.10344886779785,59.80074691772461,5.297865945013022,34.06533084923965,0.6803638339042664,1.8584604263305664,3.7651252933613404,16.865002419705544,828.6676635742188,0.6770160794258118,0.2811051309108734,-0.29691975793369724,1.5564947919862262,0.6699346303939819,0.9346405267715454,1.0,5.87872838973999,4.372751712799072,0.40187967780107314,2.3055775584732743,0.17777778208255768,0.15555556118488312,0.04444444552063942,0.0055555556900799274,0.0,0.10555555671453476,0.1666666716337204,0.02222222276031971,0.0,0.0,0.05000000074505806,0.0833333358168602,0.03888889029622078,0.0055555556900799274,0.0,0.0055555556900799274,0.07222222536802292,0.01666666753590107,0.01666666753590107,0.0,0.01666666753590107,0.011111111380159855,0.0055555556900799274,0.0,0.0,0.0555555559694767,0.2777777910232544,0.3888888955116272,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,820,7928.0,0.09070796519517899,0.07632743567228317,0.060840707272291183,0.05641593039035797,0.04646017774939537,0.04756637290120125,0.04314159229397774,0.04756637290120125,0.0398230105638504,0.04092920199036598,0.04535398259758949,0.03761062026023865,0.04646017774939537,0.03650442510843277,0.028761062771081924,0.05088495463132858,0.05752212554216385,0.05862831696867943,0.08849557489156723,0.0
233,CVD309,84,29,151.9761962890625,852.6801147460938,6.7626622196289095,49.66321089229823,1.1985054016113281,1.5586270093917847,1.1775651509187615,3.7888109466709734,10623.416015625,0.8321648240089417,0.24307909607887268,-1.321216477786317,3.30020850762205,0.8468588590621948,0.9930283427238464,1.0,3.147972822189331,2.6777777671813965,1.3398762698519502,4.777070376472112,0.19982624053955078,0.0842745453119278,0.014769765548408031,0.0,0.0,0.16594265401363373,0.046915724873542786,0.0095569072291255,0.0,0.0,0.14248479902744293,0.04344048723578453,0.0095569072291255,0.0,0.0,0.1068635955452919,0.02606429159641266,0.006081668194383383,0.0,0.0,0.11815812438726425,0.022589052096009254,0.003475239034742117,0.0,0.0,0.10256410390138626,0.10256410390138626,0.07692307978868484,0.0,0.0,0.025641025975346565,0.3589743673801422,0.10256410390138626,0.025641025975346565,0.0,0.0,0.07692307978868484,0.05128205195069313,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,10811,6295.0,0.06065373122692108,0.047019753605127335,0.0445726253092289,0.048418108373880386,0.04387344792485237,0.04020276293158531,0.03740604966878891,0.03356056660413742,0.03723125159740448,0.04142632335424423,0.03618248552083969,0.04334906488656998,0.04212550073862076,0.04544660076498985,0.045796189457178116,0.052263591438531876,0.06886907666921616,0.085824154317379,0.14577871561050415,0.0
234,CVD310,98,49,250.19387817382812,1705.3857421875,6.856414724973366,48.34948722175511,0.7906786203384399,1.5684598684310913,2.2999585053536875,7.607557091363859,20765.02734375,0.8468953371047974,0.23210512101650238,-1.490645054102612,3.8389191934196067,0.8677352070808411,0.9938415288925171,1.0,2.823805093765259,2.0861916542053223,1.726793076471188,6.814703168868734,0.1812206506729126,0.03708920255303383,0.008920188061892986,0.00046948358067311347,0.0,0.18497653305530548,0.03286384791135788,0.005164319183677435,0.0,0.0,0.21220657229423523,0.04131455346941948,0.001408450654707849,0.0,0.0,0.12582159042358398,0.02018779329955578,0.0009389671613462269,0.0,0.0,0.12535211443901062,0.021596243605017662,0.00046948358067311347,0.0,0.0,0.1034482792019844,0.2068965584039688,0.1034482792019844,0.03448275849223137,0.0,0.06896551698446274,0.13793103396892548,0.1034482792019844,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.1034482792019844,0.06896551698446274,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,21276,30748.0,0.052329473197460175,0.04850282147526741,0.04352817311882973,0.04142351448535919,0.03836219385266304,0.034439872950315475,0.0360662005841732,0.03396154195070267,0.0358748696744442,0.03692719712853432,0.03826652467250824,0.03730986267328262,0.04027551785111427,0.044006504118442535,0.05319047346711159,0.0596957802772522,0.06782741844654083,0.09690997749567032,0.1611020714044571,0.0
235,CVD311,48,13,91.22916412353516,340.58929443359375,6.188025622585601,41.304508859920716,1.1093095541000366,1.8839926719665527,2.293752432755307,7.790945483409827,3281.49267578125,0.7493703365325928,0.26863953471183777,-0.7018132242391466,1.980841231359583,0.7613610625267029,0.9792190194129944,1.0,3.9300615787506104,3.4275801181793213,1.242832089925623,3.894321135946024,0.21105527877807617,0.06197654828429222,0.026800669729709625,0.0,0.0,0.18425460159778595,0.05025125667452812,0.021775543689727783,0.0016750418581068516,0.0,0.16415409743785858,0.06532663106918335,0.01005025114864111,0.0016750418581068516,0.0,0.08040200918912888,0.03350083902478218,0.01005025114864111,0.0,0.0,0.05695142224431038,0.015075377188622952,0.005025125574320555,0.0,0.0,0.03846153989434242,0.23076923191547394,0.11538461595773697,0.1538461595773697,0.11538461595773697,0.0,0.11538461595773697,0.03846153989434242,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,3334,5581.0,0.06499636918306351,0.060275960713624954,0.050108931958675385,0.05265069007873535,0.04538852721452713,0.04139433428645134,0.04466230794787407,0.03921568766236305,0.04756717383861542,0.03740014508366585,0.040305010974407196,0.03812636062502861,0.03885257989168167,0.046840958297252655,0.04538852721452713,0.053740013390779495,0.0631808266043663,0.0766158327460289,0.11328975856304169,0.0
236,CVD312,81,19,212.4197540283203,1072.3428955078125,6.1444444059585335,42.046673462998235,2.5487568378448486,3.0057425498962402,1.1857390961907897,3.4859750065049036,14388.263671875,0.8362352252006531,0.2406509667634964,-1.3779732162029823,3.466889592291022,0.8530744910240173,0.9937230944633484,1.0,4.15254020690918,3.349062442779541,1.3442388201801745,4.684601721528104,0.15665976703166962,0.07729468494653702,0.03105590119957924,0.005521048791706562,0.0,0.1359558254480362,0.060041408985853195,0.02346445806324482,0.005521048791706562,0.0,0.1463077962398529,0.06211180239915848,0.013802622444927692,0.0020703934133052826,0.0,0.08902691304683685,0.035886816680431366,0.007591442205011845,0.0020703934133052826,0.0,0.10006901621818542,0.036576949059963226,0.006901311222463846,0.0020703934133052826,0.0,0.0,0.25581395626068115,0.04651162773370743,0.0,0.0,0.0,0.1860465109348297,0.04651162773370743,0.023255813866853714,0.0,0.0,0.09302325546741486,0.04651162773370743,0.023255813866853714,0.023255813866853714,0.0,0.09302325546741486,0.023255813866853714,0.023255813866853714,0.0,0.0,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.0,14678,11920.0,0.05773520469665527,0.053929928690195084,0.045663297176361084,0.04238288849592209,0.03897126391530037,0.03831518068909645,0.03647815063595772,0.03818396478891373,0.03319774195551872,0.03975856304168701,0.037134233862161636,0.038052748888731,0.04277653992176056,0.04251410439610481,0.0468442477285862,0.052617765963077545,0.07006954401731491,0.09237632900476456,0.15299829840660095,0.0
