,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
222,CVD298,218,205,28.02293586730957,140.06784057617188,8.272562225440899,77.14115316590227,0.41712382435798645,1.128594994544983,3.8754883156836835,20.674274995619612,1652.8740234375,0.2705637514591217,0.17058242857456207,1.181391706210412,3.256308893364427,0.06023899093270302,0.19741365313529968,0.9411764740943909,3.753113269805908,3.609642267227173,1.2275394405445013,3.794747275471809,0.3843843936920166,0.15615615248680115,0.04354354366660118,0.0030030030757188797,0.0,0.16516517102718353,0.05255255103111267,0.022522522136569023,0.0030030030757188797,0.0,0.0855855867266655,0.018018018454313278,0.021021021530032158,0.0,0.0,0.024024024605751038,0.0015015015378594398,0.0015015015378594398,0.0030030030757188797,0.0,0.010510510765016079,0.0030030030757188797,0.0015015015378594398,0.0,0.0,0.05999999865889549,0.23999999463558197,0.23999999463558197,0.10000000149011612,0.0,0.0,0.05999999865889549,0.10000000149011612,0.03999999910593033,0.0,0.0,0.019999999552965164,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.0,391,10043.0,0.20910336077213287,0.1476728320121765,0.1101984977722168,0.09377139061689377,0.06827515363693237,0.057323750108480453,0.047227926552295685,0.058521561324596405,0.0275496244430542,0.02207392267882824,0.015742642804980278,0.01762491464614868,0.015742642804980278,0.01625598967075348,0.01608487404882908,0.013347022235393524,0.018480492755770683,0.020362764596939087,0.024640657007694244,0.0
223,CVD299,436,427,60.30504608154297,1084.4578857421875,20.796227520956982,433.6554523852459,0.34835347533226013,0.9187957644462585,3.390670417628884,15.531869121502076,8776.6298828125,0.3338010013103485,0.18941716849803925,0.5716069510230258,1.9796316761465922,0.2674476206302643,0.604077160358429,0.568932056427002,3.0790696144104004,2.7384908199310303,1.6762230540655172,6.34987654472986,0.2767033576965332,0.0794406458735466,0.01993454247713089,0.001487652538344264,0.0,0.2061886340379715,0.03481106832623482,0.008033323101699352,0.0002975304960273206,0.0,0.18238618969917297,0.023802440613508224,0.00624814024195075,0.0002975304960273206,0.0,0.09550728648900986,0.0124962804839015,0.003272835398092866,0.0002975304960273206,0.0,0.043736983090639114,0.00476048793643713,0.0002975304960273206,0.0,0.0,0.08139535039663315,0.302325576543808,0.1860465109348297,0.023255813866853714,0.0,0.0,0.12790697813034058,0.10465116053819656,0.058139536529779434,0.0,0.0,0.03488372266292572,0.011627906933426857,0.03488372266292572,0.011627906933426857,0.0,0.011627906933426857,0.011627906933426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360,13502.0,0.13844449818134308,0.10554598271846771,0.0902453064918518,0.07785708457231522,0.06509967893362045,0.05956190079450607,0.05673147737979889,0.04852735996246338,0.04077446833252907,0.036344245076179504,0.03191402181982994,0.031831979751586914,0.029657889157533646,0.027319714426994324,0.029206661507487297,0.02797604352235794,0.029083600267767906,0.03174993768334389,0.042128149420022964,0.0
224,CVD300,407,395,27.51597023010254,180.2526397705078,13.91436299333934,218.0653475480579,0.4780609607696533,1.1257140636444092,3.239310732759402,15.142432003375935,2746.039794921875,0.24520401656627655,0.14986136555671692,1.5198717889074924,4.59490024393961,0.06098758801817894,0.20796500146389008,0.9420689940452576,3.940434694290161,3.868497133255005,1.0050420314437738,3.0101012230784847,0.4013434052467346,0.18723762035369873,0.08480268716812134,0.007556675001978874,0.0,0.14357683062553406,0.05037783458828926,0.015113350003957748,0.0,0.0,0.05457598716020584,0.005877413786947727,0.006717044394463301,0.0008396305493079126,0.0,0.021830394864082336,0.005877413786947727,0.0016792610986158252,0.0,0.0,0.008396306075155735,0.002518891589716077,0.0016792610986158252,0.0,0.0,0.06481481343507767,0.20370370149612427,0.2777777910232544,0.07407407462596893,0.0,0.0,0.0833333358168602,0.09259258955717087,0.03703703731298447,0.0,0.0,0.02777777798473835,0.046296294778585434,0.02777777798473835,0.02777777798473835,0.0,0.009259259328246117,0.0,0.009259259328246117,0.0,0.0,0.0,0.009259259328246117,0.009259259328246117,0.0,725,12481.0,0.22016744315624237,0.15935228765010834,0.11417793482542038,0.09872113168239594,0.07930812239646912,0.0758119449019432,0.06136719137430191,0.036249883472919464,0.021253105252981186,0.01941300928592682,0.018124941736459732,0.01370871253311634,0.013248688541352749,0.011224583722651005,0.00956849753856659,0.010580549947917461,0.011132579296827316,0.011500597931444645,0.015088784508407116,0.0
225,CVD301,581,561,40.0877799987793,500.5779113769531,16.904706053558705,289.1890363500029,0.3842984437942505,1.07809579372406,3.789024499993349,20.011519367201792,6417.79638671875,0.2755483388900757,0.1672527939081192,1.0710089605688633,3.049537793663894,0.11313382536172867,0.30638444423675537,0.8399745225906372,3.3940207958221436,3.0302751064300537,1.5266984186926515,5.214458696641255,0.36639824509620667,0.1229868233203888,0.036237187683582306,0.0043923864141106606,0.0,0.17972181737422943,0.03294289857149124,0.008784772828221321,0.0003660322108771652,0.0,0.11713030934333801,0.005856515374034643,0.007320644333958626,0.0,0.0,0.07613469660282135,0.0032942898105829954,0.0007320644217543304,0.0,0.0,0.037701316177845,0.0,0.0,0.0,0.0,0.0535714291036129,0.2232142835855484,0.2232142835855484,0.0714285746216774,0.0,0.01785714365541935,0.0803571417927742,0.1339285671710968,0.008928571827709675,0.008928571827709675,0.0,0.01785714365541935,0.0625,0.0357142873108387,0.01785714365541935,0.0,0.0,0.008928571827709675,0.02678571455180645,0.0,0.0,0.0,0.0,0.0,0.008928571827709675,3137,13449.0,0.19410035014152527,0.14000535011291504,0.10680866241455078,0.0892522931098938,0.07387933135032654,0.060065947473049164,0.04745566472411156,0.04126191884279251,0.03413242846727371,0.029052669182419777,0.025487923994660378,0.023482754826545715,0.02268068864941597,0.020140808075666428,0.018447553738951683,0.017957400530576706,0.017244452610611916,0.01769004575908184,0.020853755995631218,0.0
226,CVD302,349,335,26.630373001098633,215.7234344482422,12.780328263268734,167.10899229227698,0.44198423624038696,1.2864584922790527,4.638679768103922,28.661088001031167,2396.727783203125,0.2578790485858917,0.15213525295257568,1.2669411471670116,3.8041835054381847,0.06251344829797745,0.214116632938385,0.979763925075531,3.27459454536438,3.4153506755828857,1.7024180601963856,5.406012509792786,0.39165011048316956,0.13717694580554962,0.0556660033762455,0.0029821074567735195,0.0,0.18190854787826538,0.019880715757608414,0.010934393852949142,0.001988071482628584,0.0,0.1182902604341507,0.003976142965257168,0.006958250422030687,0.0,0.0,0.056660041213035583,0.000994035741314292,0.000994035741314292,0.000994035741314292,0.0,0.006958250422030687,0.000994035741314292,0.0,0.000994035741314292,0.0,0.07894736528396606,0.15789473056793213,0.31578946113586426,0.10526315867900848,0.0,0.01315789483487606,0.14473684132099152,0.07894736528396606,0.0,0.01315789483487606,0.0,0.03947368264198303,0.01315789483487606,0.0,0.0,0.0,0.0,0.03947368264198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5321.0,0.2017437368631363,0.14049221575260162,0.11102527379989624,0.10087186843156815,0.07471581548452377,0.06268623471260071,0.05242247134447098,0.047125041484832764,0.03498510271310806,0.030791303142905235,0.02218298241496086,0.021300077438354492,0.0175477322191,0.015009380877017975,0.01423683948814869,0.012802119366824627,0.012471029534935951,0.01335393451154232,0.01423683948814869,0.0
227,CVD303,291,279,45.09621810913086,394.0264892578125,12.184181732255542,155.89859584809471,0.5501353740692139,1.387036681175232,3.584209527489608,18.49533527303882,3684.538818359375,0.28076955676078796,0.16705377399921417,1.05597259261125,3.0329538208663083,0.09144250303506851,0.2866722643375397,0.9787928462028503,3.6606554985046387,3.83659291267395,1.4972871934959417,4.3342596275307566,0.3812499940395355,0.11562500149011612,0.029999999329447746,0.007499999832361937,0.0,0.16062499582767487,0.016249999403953552,0.02250000089406967,0.0024999999441206455,0.0,0.11625000089406967,0.008124999701976776,0.015625,0.0037499999161809683,0.0,0.05062500014901161,0.005625000223517418,0.016875000670552254,0.0,0.0,0.030625000596046448,0.007499999832361937,0.008750000037252903,0.0,0.0,0.10000000149011612,0.2571428716182709,0.1428571492433548,0.08571428805589676,0.0,0.0,0.0714285746216774,0.10000000149011612,0.02857142873108387,0.0,0.0,0.04285714402794838,0.0714285746216774,0.014285714365541935,0.014285714365541935,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.014285714365541935,0.02857142873108387,0.0,0.0,1226,11040.0,0.1751662939786911,0.12963256239891052,0.10611339658498764,0.09320557862520218,0.08148558437824249,0.06952803581953049,0.05630345270037651,0.04030725359916687,0.034051313996315,0.02890402264893055,0.024707000702619553,0.024073487147688866,0.02106430195271969,0.020351599901914597,0.018134305253624916,0.01647133380174637,0.01821349374949932,0.02074754424393177,0.021539436653256416,0.0
228,CVD304,389,382,31.861183166503906,226.13510131835938,13.637731505886595,213.29566393939555,0.38288310170173645,1.1238051652908325,4.123556934464298,23.18468132849643,3347.3564453125,0.27007877826690674,0.15598757565021515,1.2230019030069077,3.6796605308257626,0.08520251512527466,0.23277392983436584,0.942016065120697,4.894433498382568,4.726376056671143,1.0473439414993386,3.335717224394435,0.30392831563949585,0.23432116210460663,0.09855271875858307,0.050310131162405014,0.003445899346843362,0.12060647457838058,0.017918676137924194,0.006891798693686724,0.0013783597387373447,0.0,0.06478291004896164,0.0096485186368227,0.0096485186368227,0.0,0.0,0.044796690344810486,0.006891798693686724,0.006202619057148695,0.0,0.0,0.018607856705784798,0.002067539608106017,0.0,0.0,0.0,0.0833333358168602,0.2361111044883728,0.1527777761220932,0.1111111119389534,0.02777777798473835,0.02777777798473835,0.0555555559694767,0.0833333358168602,0.013888888992369175,0.013888888992369175,0.013888888992369175,0.0,0.02777777798473835,0.0416666679084301,0.0416666679084301,0.0,0.02777777798473835,0.0,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.0,0.013888888992369175,1121,6216.0,0.17191928625106812,0.13056528568267822,0.1052192747592926,0.08837752044200897,0.07903952151536942,0.07778889685869217,0.0857928991317749,0.07011839002370834,0.02534600719809532,0.021344006061553955,0.017592130228877068,0.017675504088401794,0.01750875450670719,0.015841253101825714,0.012839753180742264,0.013006503693759441,0.015090879052877426,0.017675504088401794,0.017258629202842712,0.0
229,CVD305,279,252,101.5447998046875,1067.3653564453125,12.863486410903544,174.19003895111518,0.9926422238349915,1.9723060131072998,2.48295398325321,9.235666391070309,9710.7099609375,0.3427591621875763,0.19098399579524994,0.4671206522574677,1.851199113348846,0.21947689354419708,0.5481628179550171,0.6964605450630188,4.953649044036865,3.779393434524536,1.0190502651672548,3.602530737896578,0.1824413388967514,0.12918534874916077,0.05035591870546341,0.0073820194229483604,0.00026364356745034456,0.14342209696769714,0.07434748113155365,0.026627998799085617,0.005009227432310581,0.0,0.1315581351518631,0.049828629940748215,0.01819140464067459,0.0036910097114741802,0.0,0.07118375599384308,0.03321908786892891,0.00975481141358614,0.0023727919906377792,0.0,0.04350118711590767,0.014764038845896721,0.0021091485396027565,0.0007909306441433728,0.0,0.16249999403953552,0.15000000596046448,0.02500000037252903,0.02500000037252903,0.012500000186264515,0.03750000149011612,0.125,0.125,0.05000000074505806,0.012500000186264515,0.012500000186264515,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.0,0.0,0.02500000037252903,0.0,0.012500000186264515,0.012500000186264515,0.0,0.0,0.02500000037252903,0.03750000149011612,0.0,8928,6840.0,0.1360006034374237,0.10283715277910233,0.0836692750453949,0.07024416327476501,0.06488171964883804,0.05643873289227486,0.050049442797899246,0.042709361761808395,0.04381227493286133,0.035331252962350845,0.035483378916978836,0.03514109551906586,0.034342434257268906,0.033201489597558975,0.03152810409665108,0.03213660791516304,0.03411424532532692,0.034190308302640915,0.043888337910175323,0.0
230,CVD306,378,373,63.349205017089844,749.3387451171875,13.635416344764295,187.2030371633569,0.44103938341140747,1.0696309804916382,3.180842832400676,14.32900460479295,7405.2568359375,0.3092481791973114,0.1763734519481659,0.7846317213988994,2.4347798575303607,0.15058882534503937,0.3920905292034149,0.806891918182373,3.6130361557006836,3.1755409240722656,1.6897772339902781,5.85814981004198,0.2888889014720917,0.11442785710096359,0.026865672320127487,0.005306799430400133,0.0,0.1946932077407837,0.03283582255244255,0.013598673045635223,0.0009950249223038554,0.0,0.14693200588226318,0.015257048420608044,0.008623548783361912,0.0013266998576000333,0.0,0.0835820883512497,0.007960199378430843,0.005638474132865667,0.0016583747928962111,0.0,0.04510779306292534,0.003980099689215422,0.001990049844607711,0.0003316749644000083,0.0,0.125,0.21875,0.2083333283662796,0.0416666679084301,0.010416666977107525,0.0,0.0833333358168602,0.1145833358168602,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.010416666977107525,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.010416666977107525,0.0,4469,15432.0,0.14694111049175262,0.11254782974720001,0.09231648594141006,0.08220081776380539,0.06905044615268707,0.06729120016098022,0.06276113539934158,0.05792320892214775,0.042221929877996445,0.03439328074455261,0.03166644647717476,0.02652064897119999,0.025157231837511063,0.02586093172430992,0.023749835789203644,0.021594757214188576,0.0232220608741045,0.024101683869957924,0.030478954315185547,0.0
231,CVD307,344,329,29.543603897094727,178.65692138671875,10.004936933627437,107.05772782228095,0.3991956114768982,0.9788236618041992,3.2428418101404977,15.267968451775168,2820.48583984375,0.2775249183177948,0.17455348372459412,1.0855540866562277,2.9820081515272916,0.08698219060897827,0.25848665833473206,0.9650654792785645,3.4103493690490723,2.954160451889038,1.0347966889515865,3.2452079095906896,0.32947462797164917,0.17809438705444336,0.03205699101090431,0.0,0.0,0.1789848655462265,0.03294746205210686,0.0026714159175753593,0.0,0.0,0.11665182560682297,0.015138023532927036,0.005342831835150719,0.0,0.0,0.045414067804813385,0.010685663670301437,0.0017809439450502396,0.0,0.0,0.03739982098340988,0.012466607615351677,0.0008904719725251198,0.0,0.0,0.03896103799343109,0.27272728085517883,0.19480518996715546,0.09090909361839294,0.012987012974917889,0.025974025949835777,0.06493506580591202,0.11688311398029327,0.03896103799343109,0.012987012974917889,0.012987012974917889,0.0,0.051948051899671555,0.0,0.025974025949835777,0.0,0.0,0.012987012974917889,0.012987012974917889,0.0,0.0,0.0,0.0,0.012987012974917889,0.0,916,18478.0,0.20438560843467712,0.14739346504211426,0.10943318158388138,0.08812577277421951,0.07064542919397354,0.06102606654167175,0.043131981045007706,0.041994206607341766,0.03009929694235325,0.023789821192622185,0.021100537851452827,0.0206868015229702,0.022238312289118767,0.02027306519448757,0.0206868015229702,0.01613570563495159,0.01541166752576828,0.017170045524835587,0.026272239163517952,0.0
232,CVD308,236,227,25.70339012145996,154.36697387695312,10.91093622664411,133.8542565844063,0.4037001430988312,1.2031054496765137,4.665505090922133,29.957246696929612,1669.582763671875,0.27523618936538696,0.17046119272708893,1.059437687427943,2.9789226007010985,0.1000659391283989,0.2929442822933197,0.8303693532943726,3.0049641132354736,3.8302624225616455,1.9928877921414259,6.162149523748149,0.42018070816993713,0.07831325381994247,0.046686746180057526,0.010542168281972408,0.0,0.20030120015144348,0.016566265374422073,0.010542168281972408,0.004518072120845318,0.0,0.11746987700462341,0.0015060240402817726,0.010542168281972408,0.0060240961611270905,0.0,0.040662650018930435,0.0,0.009036144241690636,0.0015060240402817726,0.0,0.0150602413341403,0.0,0.0060240961611270905,0.004518072120845318,0.0,0.06666667014360428,0.2666666805744171,0.17777778208255768,0.1111111119389534,0.04444444552063942,0.0,0.1111111119389534,0.04444444552063942,0.02222222276031971,0.0,0.02222222276031971,0.04444444552063942,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,731,7928.0,0.21017472445964813,0.14405618607997894,0.10722850263118744,0.07965056598186493,0.06337787210941315,0.05669749900698662,0.04522096738219261,0.04230900853872299,0.03854059427976608,0.03048989363014698,0.02295306697487831,0.023638231679797173,0.019013360142707825,0.019527235999703407,0.01644398830831051,0.01935594342648983,0.018156902864575386,0.02158273383975029,0.02158273383975029,0.0
233,CVD309,178,162,154.31460571289062,1914.071533203125,13.22465427127076,175.9295249508359,0.6890695691108704,1.2803560495376587,2.0102826361951407,6.3123752918615095,9900.6982421875,0.3604448139667511,0.19079676270484924,0.357265335894452,1.781539314699014,0.4040701985359192,0.7554244995117188,0.8370286822319031,3.237919807434082,2.7140581607818604,1.1153918185695169,3.981585935002514,0.21499128639698029,0.0784427672624588,0.013073794543743134,0.0,0.0,0.18419523537158966,0.05258570611476898,0.008715862408280373,0.0,0.0,0.17635096609592438,0.04938989132642746,0.006391632836312056,0.0,0.0,0.10604299604892731,0.03166763484477997,0.0034863450564444065,0.0,0.0,0.057815223932266235,0.014235909096896648,0.0026147589087486267,0.0,0.0,0.1525423675775528,0.20338982343673706,0.08474576473236084,0.0,0.016949152573943138,0.0,0.1525423675775528,0.1355932205915451,0.06779661029577255,0.0,0.0,0.050847455859184265,0.033898305147886276,0.050847455859184265,0.0,0.0,0.0,0.033898305147886276,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,13260,6295.0,0.11247524619102478,0.08958415687084198,0.0726732686161995,0.06942573934793472,0.061069305986166,0.057108912616968155,0.0546930693089962,0.05540594086050987,0.04685148596763611,0.04479207843542099,0.037544555962085724,0.03762376308441162,0.03409900888800621,0.03390099108219147,0.032990097999572754,0.03132673352956772,0.036514852195978165,0.039603959769010544,0.05231683328747749,0.0
234,CVD310,393,373,157.28244018554688,2000.31103515625,16.731757045845896,297.86347978332753,1.2843718528747559,2.4902374744415283,2.4832529160073906,9.983300598543691,21923.98046875,0.3546881079673767,0.19099915027618408,0.39640678152459496,1.8046554602418463,0.27900731563568115,0.5577719807624817,0.649591326713562,6.456155300140381,5.172862529754639,0.7537097114597865,2.7356943235231608,0.15423768758773804,0.08001893758773804,0.09303977340459824,0.023555871099233627,0.005563446786254644,0.13127367198467255,0.050071023404598236,0.050544507801532745,0.010771780274808407,0.002249052980914712,0.11635889858007431,0.03740530461072922,0.0364583320915699,0.007339015137404203,0.0024857954122126102,0.07765151560306549,0.02035984769463539,0.02509469725191593,0.006865530274808407,0.00035511364694684744,0.034919507801532745,0.009351326152682304,0.01822916604578495,0.004853219725191593,0.0009469697251915932,0.0810810774564743,0.14414414763450623,0.09909909963607788,0.027027027681469917,0.0,0.009009009227156639,0.13513512909412384,0.07207207381725311,0.009009009227156639,0.0,0.0,0.06306306272745132,0.06306306272745132,0.0810810774564743,0.009009009227156639,0.0,0.045045044273138046,0.054054055362939835,0.045045044273138046,0.0,0.0,0.0,0.054054055362939835,0.009009009227156639,0.0,26549,30748.0,0.12116260081529617,0.09258966147899628,0.07587818801403046,0.06860315799713135,0.060906391590833664,0.05791906267404556,0.05686470866203308,0.05756761133670807,0.04463422670960426,0.03869471326470375,0.03607640415430069,0.03373925760388374,0.033967699855566025,0.0343894436955452,0.03250918164849281,0.03310664743185043,0.034934189170598984,0.038185108453035355,0.04827174171805382,0.0
